vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,10.109017,39.12
50,421,871,37.906387,11.377840,10.083705,45.35
51,474,873,37.882536,11.990917,10.724655,54.99
52,527,875,37.854723,12.603458,5.901829,82.08
53,580,878,37.822957,13.215381,6.250409,78.63
54,632,881,37.787244,13.826606,7.027751,90.73
55,685,884,37.747593,14.437052,4.098230,110.15
56,738,888,37.704015,15.046639,7.450457,36.41
57,790,892,37.656518,15.655289,11.450430,67.57
58,843,897,37.605115,16.262924,13.356648,61.65
59,895,901,37.549818,16.869465,13.299751,64.31
60,947,906,37.490640,17.474836,11.909221,61.62
61,999,912,37.427595,18.078962,10.950638,59.58
62,49,824,38.446939,7.070554,17.156099,22.24
63,103,824,38.450959,7.690170,17.562601,23.81
64,156,824,38.450959,8.309829,15.799021,25.90
65,210,824,38.446939,8.929445,14.925640,26.01
66,263,825,38.438899,9.548934,12.990092,32.04
67,317,826,38.426842,10.168210,12.818390,36.55
68,370,827,38.410771,10.787189,12.352564,43.96
69,423,829,38.390689,11.405787,11.123940,48.36
70,477,831,38.366602,12.023918,10.985689,51.66
71,530,833,38.338515,12.641500,12.620534,69.18
72,583,836,38.306435,13.258449,11.608154,70.00
73,637,839,38.270370,13.874681,14.457878,73.28
74,690,843,38.230329,14.490116,8.649140,68.77
75,743,846,38.186321,15.104671,7.136289,87.94
76,796,851,38.138358,15.718265,5.281306,97.25
77,848,855,38.086450,16.330818,14.703012,60.95
78,901,860,38.030610,16.942252,14.271692,64.92
79,954,865,37.970852,17.552486,13.302567,63.46
80,1006,871,37.907190,18.161445,11.747974,61.26
81,49,782,38.932547,7.062790,16.151085,23.42
82,102,782,38.936607,7.687582,14.061668,31.52
83,156,782,38.936607,8.312417,13.739798,28.35
84,210,782,38.932547,8.937209,9.415590,26.45
85,264,783,38.924428,9.561870,14.085887,27.17
86,318,784,38.912252,10.186313,14.017924,39.47
87,372,785,38.896022,10.810452,13.263747,46.24
88,426,787,38.875741,11.434199,13.042465,46.32
89,480,789,38.851416,12.057469,11.781177,45.75
90,533,791,38.823051,12.680175,13.453828,64.28
91,587,794,38.790655,13.302232,14.649015,67.49
92,641,797,38.754234,13.923555,12.805929,84.10
93,694,801,38.713798,14.544060,10.823109,93.53
94,748,805,38.669357,15.163663,8.931664,125.19
95,801,809,38.620921,15.782282,14.634081,83.40
96,854,813,38.568503,16.399834,2.655500,73.84
97,908,818,38.512115,17.016237,13.859889,63.59
98,961,824,38.451770,17.631413,13.743529,64.18
99,1014,829,38.387484,18.245281,11.843815,67.86
100,48,740,39.418884,7.054895,14.563768,19.50
101,102,740,39.422985,7.684950,14.165099,39.85
102,157,740,39.422985,8.315049,12.521916,44.35
103,211,740,39.418884,8.945104,6.316232,50.18
104,265,741,39.410685,9.575024,6.231683,32.59
105,320,742,39.398388,10.204721,14.832050,38.56
106,374,743,39.381997,10.834106,14.015552,47.56
107,428,745,39.361516,11.463089,13.370356,47.53
108,483,747,39.336950,12.091583,13.303467,42.59
109,537,750,39.308305,12.719499,14.262066,63.46
110,591,752,39.275588,13.346749,13.736855,78.03
111,645,756,39.238808,13.973247,13.642225,85.26
112,699,759,39.197973,14.598906,11.520239,86.06
113,753,763,39.153093,15.223640,10.124847,107.96
114,807,767,39.104181,15.847365,11.901829,90.58
115,861,772,39.051246,16.469997,2.294516,62.64
116,914,777,38.994304,17.091452,8.755640,65.85
117,968,782,38.933366,17.711647,14.163675,69.19
118,1021,788,38.868450,18.330503,12.496800,72.08
119,47,698,39.905922,7.046866,13.505573,20.01
120,102,698,39.910063,7.682273,14.013600,37.08
121,157,698,39.910063,8.317726,12.550797,45.03
122,212,698,39.905922,8.953133,5.124243,68.82
123,267,699,39.897641,9.588402,5.333506,50.92
124,321,700,39.885223,10.223442,12.929261,55.92
125,376,701,39.868669,10.858161,14.732784,50.43
126,431,703,39.847985,11.492469,13.657226,54.03
127,486,705,39.823176,12.126275,13.010029,53.96
128,540,708,39.794247,12.759488,13.610146,67.12
129,595,711,39.761207,13.392019,13.983954,83.69
130,649,714,39.724063,14.023777,11.137634,89.76
131,704,717,39.682824,14.654676,10.640763,86.02
132,758,721,39.637502,15.284627,10.080183,98.23
133,812,725,39.588107,15.913542,3.921024,90.69
134,867,730,39.534651,16.541337,4.308817,52.06
135,921,735,39.477148,17.167925,11.891183,89.37
136,975,740,39.415612,17.793222,15.606481,74.50
137,1029,746,39.350057,18.417146,13.159061,82.00
138,46,656,40.393632,7.038700,13.074653,20.07
139,102,656,40.397814,7.679551,13.360141,27.60
140,157,656,40.397814,8.320448,10.272412,60.28
141,212,656,40.393632,8.961299,5.173853,46.34
142,268,657,40.385269,9.602008,5.449355,21.73
143,323,658,40.372727,10.242483,12.787556,59.45
144,378,659,40.356009,10.882628,14.304878,60.21
145,433,661,40.335120,11.522352,14.564350,61.17
146,489,663,40.310065,12.161560,12.888775,69.98
147,544,666,40.280850,12.800160,13.988905,68.78
148,599,669,40.247482,13.438060,12.749799,76.61
149,654,672,40.209970,14.075169,12.140458,78.87
150,709,675,40.168324,14.711395,11.581856,81.38
151,764,679,40.122554,15.346649,2.930930,76.87
152,818,684,40.072671,15.980841,4.589289,56.02
153,873,688,40.018688,16.613884,6.767177,67.54
154,927,693,39.960618,17.245689,8.885388,84.00
155,982,699,39.898477,17.876171,14.330129,86.71
156,46,614,40.881986,7.030393,12.579622,14.93
157,102,613,40.886209,7.676781,12.841755,25.31
158,157,613,40.886209,8.323218,11.268462,57.22
159,213,614,40.881986,8.969606,4.118986,52.60
160,269,615,40.873539,9.615850,5.248183,30.39
161,325,616,40.860873,10.261853,9.317170,51.37
162,380,617,40.843989,10.907518,14.722726,61.74
163,436,619,40.822892,11.552749,14.893866,64.93
164,492,621,40.797588,12.197453,13.969321,65.86
165,547,624,40.768083,12.841532,14.039185,68.04
166,603,627,40.734384,13.484893,12.493316,63.92
167,658,630,40.696501,14.127442,11.929021,68.19
168,714,633,40.654442,14.769086,8.556716,69.81
169,769,637,40.608219,15.409732,4.298916,45.06
170,824,642,40.557843,16.049290,4.826168,61.08
171,879,646,40.503328,16.687668,4.053421,83.24
172,934,652,40.444685,17.324777,8.228178,99.95
173,989,657,40.381932,17.960528,10.640079,88.33
174,45,572,41.370953,7.021940,12.869415,4.09
175,101,571,41.375219,7.673963,13.826261,17.11
176,158,571,41.375219,8.326036,14.816368,47.59
177,214,572,41.370953,8.978059,14.407697,47.51
178,270,572,41.362423,9.629933,11.842738,46.47
179,326,573,41.349630,10.281560,11.271527,66.44
180,383,575,41.332578,10.932840,13.522619,59.84
181,439,577,41.311272,11.583676,14.162056,61.14
182,495,579,41.285716,12.233969,14.224668,66.46
183,551,582,41.255918,12.883622,12.893420,66.42
184,607,584,41.221885,13.532538,7.888623,62.48
185,663,588,41.183626,14.180621,6.369685,54.51
186,719,591,41.141150,14.827775,6.487888,56.26
187,775,595,41.094469,15.473905,6.772483,67.65
188,830,600,41.043595,16.118918,8.108663,64.52
189,886,605,40.988540,16.762721,7.786783,78.62
190,941,610,40.929319,17.405222,9.841277,89.36
191,997,615,40.865946,18.046331,14.377695,96.48
192,44,529,41.860505,7.013339,15.713902,0.99
193,101,529,41.864814,7.671096,14.663364,12.69
194,158,529,41.864814,8.328903,13.609384,44.99
195,215,529,41.860505,8.986660,4.884797,46.16
196,271,530,41.851890,9.644264,15.999581,58.47
197,328,531,41.838970,10.301613,12.397484,71.63
198,385,533,41.821748,10.958608,13.720445,62.82
199,441,535,41.800229,11.615145,12.555995,65.44
200,498,537,41.774419,12.271126,11.301547,69.32
201,555,539,41.744325,12.926450,5.987317,70.29
202,611,542,41.709953,13.581017,2.763097,62.77
203,668,546,41.671314,14.234729,5.752995,66.63
204,724,549,41.628417,14.887487,8.189413,62.08
205,780,553,41.581273,15.539195,9.001653,63.30
206,836,558,41.529895,16.189756,12.835024,61.84
207,892,563,41.474295,16.839076,10.518753,82.41
208,948,568,41.414489,17.487060,13.097154,103.65
209,1004,573,41.350490,18.133615,16.095577,97.17
210,44,487,42.350612,7.004586,13.963529,-10.53
211,101,487,42.354963,7.668177,15.091040,19.30
212,158,487,42.354963,8.331821,13.286059,46.14
213,215,487,42.350612,8.995413,9.354060,29.17
214,273,488,42.341910,9.658848,11.485646,75.86
215,330,489,42.328861,10.322022,14.406487,70.19
216,387,490,42.311468,10.984832,13.615365,64.90
217,444,492,42.289734,11.647172,12.309402,73.74
218,501,495,42.263667,12.308940,7.223312,77.38
219,558,497,42.233272,12.970034,5.079025,69.51
220,615,500,42.198559,13.630351,4.719814,62.39
221,672,504,42.159535,14.289790,5.017803,99.70
222,729,507,42.116212,14.948250,11.576876,64.24
223,786,511,42.068600,15.605632,14.890361,66.43
224,843,516,42.016712,16.261837,8.815594,104.80
225,899,521,41.960561,16.916767,11.897552,98.55
226,955,526,41.900163,17.570326,13.314021,101.16
227,1012,531,41.835532,18.222419,15.256137,98.17
228,43,445,42.841242,6.995675,11.774446,9.30
229,101,444,42.845637,7.665207,13.523634,18.34
230,158,444,42.845637,8.334792,15.548598,26.57
231,216,445,42.841242,9.004324,14.983627,57.40
232,274,445,42.832453,9.673694,2.113374,44.98
233,332,447,42.819274,10.342797,9.031656,77.15
234,389,448,42.801707,11.011524,10.579782,72.72
235,447,450,42.779756,11.679771,5.552993,58.13
236,505,452,42.753429,12.347429,4.695504,89.30
237,562,455,42.722731,13.014395,5.799567,69.07
238,620,458,42.687671,13.680564,5.551921,64.19
239,677,461,42.648259,14.345830,5.944818,129.92
240,734,465,42.604504,15.010092,12.846257,93.58
241,792,469,42.556419,15.673246,12.145396,97.27
242,849,474,42.504015,16.335192,13.371809,111.09
243,906,479,42.447308,16.995829,14.550488,97.94
244,963,484,42.386311,17.655059,14.245835,102.48
245,1020,490,42.321041,18.312784,14.865420,104.03
246,42,402,43.332365,6.986604,9.576151,22.13
247,100,402,43.336804,7.662183,13.492273,23.82
248,159,402,43.336804,8.337816,12.732236,38.75
249,217,402,43.332365,9.013395,6.792255,47.12
250,275,403,43.323489,9.688808,10.624833,79.51
251,333,404,43.310177,10.363946,11.505716,59.81
252,392,406,43.292434,11.038698,5.539414,69.43
253,450,408,43.270264,11.712957,6.020929,69.13
254,508,410,43.243673,12.386611,4.896199,84.41
255,566,413,43.212669,13.059554,5.604650,66.09
256,624,416,43.177259,13.731678,4.891918,114.12
257,682,419,43.137453,14.402875,8.914819,122.50
258,740,423,43.093262,15.073041,10.916300,116.89
259,798,427,43.044698,15.742069,14.418269,110.07
260,855,432,42.991774,16.409856,15.910013,109.27
261,913,437,42.934503,17.076299,7.769193,107.89
262,970,442,42.872901,17.741297,6.077939,115.41
263,1027,448,42.806984,18.404750,6.460411,87.07
264,41,360,43.823949,6.977368,3.948544,-5.79
265,100,359,43.828433,7.659103,4.232116,35.49
266,159,359,43.828433,8.340896,12.954175,53.21
267,218,360,43.823949,9.022631,10.737816,63.76
268,277,361,43.814984,9.704197,9.262356,30.00
269,335,362,43.801539,10.385480,3.485426,50.70
270,394,363,43.783618,11.066367,5.525922,70.77
271,453,365,43.761226,11.746746,6.085957,89.56
272,512,368,43.734369,12.426505,6.165054,78.17
273,570,370,43.703054,13.105533,6.583187,79.02
274,629,373,43.667290,13.783719,9.880031,100.80
275,687,377,43.627087,14.460953,10.517183,113.68
276,745,381,43.582455,15.137127,11.345490,109.76
277,804,385,43.533406,15.812133,14.364377,114.49
278,862,390,43.479955,16.485864,11.457357,128.62
279,920,395,43.422114,17.158215,4.752966,125.73
280,978,400,43.359900,17.829081,6.112503,84.64
281,1036,406,43.293329,18.498361,6.992064,92.54
282,40,317,44.315964,6.967961,5.793000,23.73
283,100,317,44.320492,7.655967,2.166180,-90.14
284,159,317,44.320492,8.344032,3.856815,93.98
285,219,317,44.315964,9.032038,11.107624,66.36
286,278,318,44.306908,9.719869,4.761731,49.05
287,337,319,44.293328,10.407410,9.323907,67.55
288,397,321,44.275227,11.094544,4.088244,52.45
289,456,323,44.252610,11.781156,5.568017,80.40
290,515,325,44.225484,12.467130,9.299964,88.49
291,574,328,44.193855,13.152353,9.932786,114.83
292,633,331,44.157733,13.836711,10.141417,102.16
293,692,335,44.117127,14.520091,11.243086,108.25
294,751,338,44.072049,15.202381,10.904333,120.76
295,810,343,44.022511,15.883472,6.916093,99.65
296,869,347,43.968525,16.563252,7.703105,64.90
297,927,352,43.910108,17.241614,8.717077,86.52
298,986,358,43.847275,17.918452,7.313676,66.63
299,40,275,44.808376,6.958380,7.544933,19.59
300,99,275,44.812950,7.652773,0.979657,11.61
301,159,275,44.812950,8.347226,1.656320,-27.92
302,219,275,44.808376,9.041619,5.324913,65.12
303,279,276,44.799229,9.735832,2.749338,48.85
304,339,277,44.785512,10.429747,2.316250,164.30
305,399,278,44.767229,11.123243,4.245603,137.75
306,459,280,44.744385,11.816203,4.603553,134.32
307,519,283,44.716986,12.508507,10.062964,113.57
308,578,286,44.685040,13.200039,11.451894,112.04
309,638,289,44.648555,13.890682,12.336697,104.71
310,697,292,44.607542,14.580319,12.990773,123.07
311,757,296,44.562012,15.268837,5.000473,85.97
312,816,300,44.511978,15.956120,5.647389,71.43
313,875,305,44.457454,16.642058,5.015260,74.42
314,934,310,44.398453,17.326539,6.370511,84.10
315,993,316,44.334994,18.009453,5.626424,85.03
316,39,232,45.301153,6.948619,3.730840,31.41
317,99,232,45.305773,7.649519,1.309216,125.54
318,160,232,45.305773,8.350480,2.330118,-130.62
319,220,232,45.301153,9.051380,1.222115,124.86
320,281,233,45.291914,9.752095,4.852637,166.93
321,341,234,45.278059,10.452502,7.675431,173.98
322,402,236,45.259591,11.152480,6.602330,-146.31
323,462,238,45.236517,11.851905,2.264155,-117.47
324,522,240,45.208842,12.550657,11.549901,109.67
325,582,243,45.176574,13.248614,12.230868,111.25
326,643,246,45.139723,13.945657,6.046275,111.21
327,703,250,45.098298,14.641667,6.723496,93.09
328,763,254,45.052311,15.336525,5.685750,75.31
329,823,258,45.001776,16.030115,5.551335,73.48
330,882,263,44.946705,16.722322,3.919421,93.76
331,942,268,44.887115,17.413031,4.416325,92.25
332,1001,274,44.823022,18.102129,5.002884,106.39
333,38,190,45.794262,6.938674,4.761086,81.19
334,99,189,45.798929,7.646203,4.206815,-145.27
335,160,189,45.798929,8.353796,0.883163,-108.39
336,221,190,45.794262,9.061325,2.937771,136.34
337,282,191,45.784930,9.768664,2.143054,157.36
338,343,192,45.770934,10.475687,2.420176,66.92
339,404,193,45.752281,11.182268,3.124900,164.90
340,465,195,45.728973,11.888281,3.780993,-117.34
341,526,198,45.701019,12.593601,2.673908,64.57
342,587,201,45.668426,13.298104,13.708323,106.16
343,647,204,45.631204,14.001667,4.611243,89.68
344,708,208,45.589362,14.704167,4.788979,90.32
345,769,212,45.542913,15.405482,0.688600,-177.30
346,829,216,45.491870,16.105494,4.140549,89.64
347,889,221,45.436247,16.804084,3.065696,139.62
348,949,226,45.376060,17.501133,1.608770,152.96
349,1010,232,45.311326,18.196527,2.861126,131.19
350,37,147,46.287670,6.928539,0.660246,28.23
351,99,147,46.292384,7.642824,2.090931,25.12
352,160,147,46.292384,8.357175,0.438349,90.68
353,222,147,46.287670,9.071460,1.083738,76.89
354,284,148,46.278243,9.785550,6.120364,84.94
355,345,149,46.264106,10.499315,4.232649,43.95
356,407,151,46.245263,11.212625,4.628440,83.69
357,468,153,46.221720,11.925350,4.076414,67.05
358,530,155,46.193484,12.637363,3.688043,112.86
359,591,158,46.160561,13.348535,4.940937,98.73
360,652,161,46.122963,14.058739,4.301562,71.45
361,714,165,46.080699,14.767850,0.330475,-100.10
362,775,169,46.033783,15.475744,2.459210,105.23
363,836,174,45.982226,16.182296,2.987709,116.38
364,897,178,45.926044,16.887385,3.586378,122.28
365,957,184,45.865253,17.590891,3.734257,164.25
366,1018,189,45.799870,18.292694,4.789688,146.03
367,36,105,46.781342,6.918208,2.561105,77.34
368,98,104,46.786104,7.639380,2.084614,-139.26
369,161,104,46.786104,8.360619,4.628589,68.53
370,223,105,46.781342,9.081791,3.058261,28.37
371,285,105,46.771820,9.802762,4.513791,77.86
372,347,107,46.757540,10.523398,5.292099,93.70
373,409,108,46.738506,11.243565,6.148384,89.67
374,472,110,46.714724,11.963132,3.430070,85.35
375,534,113,46.686201,12.681965,4.664492,78.40
376,596,116,46.652946,13.399932,4.768238,73.84
377,657,119,46.614967,14.116905,2.272758,-107.62
378,719,123,46.572277,14.832752,2.707473,111.48
379,781,127,46.524886,15.547347,4.089481,91.11
380,842,131,46.472810,16.260561,5.479121,96.10
381,904,136,46.416062,16.972271,5.044902,111.15
382,965,141,46.354660,17.682351,5.743005,118.43
383,1026,147,46.288621,18.390681,5.927629,115.43
384,35,62,47.275246,6.907676,3.328159,83.03
385,98,62,47.280056,7.635869,1.696296,138.77
386,161,62,47.280056,8.364130,0.584709,-50.52
387,224,62,47.275246,9.092323,0.785008,106.73
388,287,63,47.265626,9.820308,2.580126,76.48
389,349,64,47.251201,10.547949,4.569721,77.08
390,412,66,47.231974,11.275108,3.210553,123.20
391,475,68,47.207951,12.001647,6.188636,75.52
392,537,70,47.179138,12.727432,12.643389,83.02
393,600,73,47.145545,13.452326,6.671006,108.48
394,663,77,47.107182,14.176196,2.605258,114.38
395,725,80,47.064059,14.898907,4.847956,92.93
396,787,84,47.016189,15.620330,0.451633,148.03
397,849,89,46.963586,16.340332,5.489246,86.56
398,911,94,46.906266,17.058785,6.000866,104.32
399,973,99,46.844245,17.775563,5.838335,117.34
400,1035,105,46.777541,18.490539,5.818932,120.99
401,34,19,47.769345,6.896937,1.789726,80.75
402,98,19,47.774205,7.632288,5.669990,117.50
403,161,19,47.774205,8.367711,1.669838,135.01
404,225,19,47.769345,9.103062,1.514455,-145.91
405,288,20,47.759628,9.838200,3.114412,-168.16
406,352,21,47.745056,10.572983,2.266025,168.32
407,415,23,47.725632,11.307269,2.297684,-106.05
408,478,25,47.701364,12.040918,1.029369,-124.45
409,541,28,47.672259,12.773790,1.385884,84.60
410,605,31,47.638324,13.505744,3.555647,85.52
411,668,34,47.599571,14.236644,5.169284,85.76
412,731,38,47.556010,14.966352,6.131034,104.73
413,794,42,47.507655,15.694733,4.956594,96.51
414,856,47,47.454520,16.421652,4.583157,82.97
415,919,52,47.396620,17.146976,9.387630,94.46
416,981,57,47.333973,17.870576,6.083406,110.76
417,800,0,47.999249,15.770598,3.130192,97.23
418,863,4,47.945575,16.504566,7.243213,107.93
419,927,9,47.887088,17.236892,7.687817,99.07
420,990,15,47.823807,17.967443,7.612406,121.45
