vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,11.248137,-52.52
65,210,824,38.446939,8.929445,8.869906,-46.59
66,263,825,38.438899,9.548934,5.850532,-41.12
67,317,826,38.426842,10.168210,3.208045,-72.44
68,370,827,38.410771,10.787189,5.813409,-82.21
69,423,829,38.390689,11.405787,6.423600,-87.39
70,477,831,38.366602,12.023918,1.477029,-137.54
71,530,833,38.338515,12.641500,3.371630,85.75
72,583,836,38.306435,13.258449,5.366701,151.57
73,637,839,38.270370,13.874681,1.875494,-122.82
74,690,843,38.230329,14.490116,1.922881,102.13
75,743,846,38.186321,15.104671,3.426845,105.59
76,796,851,38.138358,15.718265,2.010118,135.25
77,848,855,38.086450,16.330818,0.880014,7.65
78,901,860,38.030610,16.942252,4.156968,125.42
79,954,865,37.970852,17.552486,1.395721,79.23
80,1006,871,37.907190,18.161445,0.899546,-158.48
81,49,782,38.932547,7.062790,6.924320,-46.50
82,102,782,38.936607,7.687582,10.039721,-53.29
83,156,782,38.936607,8.312417,8.371041,-61.74
84,210,782,38.932547,8.937209,2.378819,-52.67
85,264,783,38.924428,9.561870,4.656048,-74.94
86,318,784,38.912252,10.186313,3.206367,-85.91
87,372,785,38.896022,10.810452,5.175279,-86.06
88,426,787,38.875741,11.434199,5.165137,-85.00
89,480,789,38.851416,12.057469,1.856895,137.77
90,533,791,38.823051,12.680175,3.680927,128.96
91,587,794,38.790655,13.302232,4.738863,82.23
92,641,797,38.754234,13.923555,3.878776,62.50
93,694,801,38.713798,14.544060,3.711746,34.27
94,748,805,38.669357,15.163663,3.568448,-41.89
95,801,809,38.620921,15.782282,3.557523,133.07
96,854,813,38.568503,16.399834,1.877515,106.43
97,908,818,38.512115,17.016237,2.885912,116.57
98,961,824,38.451770,17.631413,2.507118,130.19
99,1014,829,38.387484,18.245281,1.745632,135.18
100,48,740,39.418884,7.054895,7.711880,-46.87
101,102,740,39.422985,7.684950,9.286548,-48.72
102,157,740,39.422985,8.315049,5.560055,-85.13
103,211,740,39.418884,8.945104,6.563299,-52.37
104,265,741,39.410685,9.575024,1.078528,-130.41
105,320,742,39.398388,10.204721,4.018514,-95.93
106,374,743,39.381997,10.834106,4.951127,-75.98
107,428,745,39.361516,11.463089,4.127935,-65.91
108,483,747,39.336950,12.091583,0.657918,-53.99
109,537,750,39.308305,12.719499,4.098819,90.49
110,591,752,39.275588,13.346749,3.864489,87.70
111,645,756,39.238808,13.973247,2.089501,112.97
112,699,759,39.197973,14.598906,1.300117,-71.70
113,753,763,39.153093,15.223640,7.030296,148.54
114,807,767,39.104181,15.847365,6.851870,154.75
115,861,772,39.051246,16.469997,1.884286,-166.09
116,914,777,38.994304,17.091452,1.349468,145.43
117,968,782,38.933366,17.711647,2.045624,166.27
118,1021,788,38.868450,18.330503,0.462290,-160.38
119,47,698,39.905922,7.046866,7.908774,-51.30
120,102,698,39.910063,7.682273,8.320724,-44.06
121,157,698,39.910063,8.317726,5.959338,-60.55
122,212,698,39.905922,8.953133,1.444982,-3.37
123,267,699,39.897641,9.588402,0.419794,18.73
124,321,700,39.885223,10.223442,5.011851,-85.45
125,376,701,39.868669,10.858161,5.810376,-71.61
126,431,703,39.847985,11.492469,2.655730,-56.55
127,486,705,39.823176,12.126275,0.297905,-11.34
128,540,708,39.794247,12.759488,5.527033,108.85
129,595,711,39.761207,13.392019,4.184783,108.57
130,649,714,39.724063,14.023777,3.228209,129.44
131,704,717,39.682824,14.654676,2.688155,142.57
132,758,721,39.637502,15.284627,4.206002,138.89
133,812,725,39.588107,15.913542,4.169672,-152.75
134,867,730,39.534651,16.541337,1.030807,-156.08
135,921,735,39.477148,17.167925,3.518798,167.29
136,975,740,39.415612,17.793222,1.666263,154.33
137,1029,746,39.350057,18.417146,2.245705,83.33
138,46,656,40.393632,7.038700,7.690040,-43.60
139,102,656,40.397814,7.679551,6.059809,-49.53
140,157,656,40.397814,8.320448,3.591444,-51.55
141,212,656,40.393632,8.961299,2.695980,-32.39
142,268,657,40.385269,9.602008,0.993059,153.61
143,323,658,40.372727,10.242483,6.766201,-80.42
144,378,659,40.356009,10.882628,6.217857,-55.27
145,433,661,40.335120,11.522352,1.375552,-18.46
146,489,663,40.310065,12.161560,1.835671,66.75
147,544,666,40.280850,12.800160,7.143330,86.90
148,599,669,40.247482,13.438060,5.723316,97.23
149,654,672,40.209970,14.075169,4.418257,121.10
150,709,675,40.168324,14.711395,2.916651,162.98
151,764,679,40.122554,15.346649,1.920395,-125.75
152,818,684,40.072671,15.980841,1.663931,-136.45
153,873,688,40.018688,16.613884,3.344223,-118.94
154,927,693,39.960618,17.245689,4.190686,-141.15
155,982,699,39.898477,17.876171,3.881767,-132.24
156,46,614,40.881986,7.030393,2.523355,-66.41
157,102,613,40.886209,7.676781,6.295998,-50.73
158,157,613,40.886209,8.323218,2.324887,-29.55
159,213,614,40.881986,8.969606,0.617073,-9.56
160,269,615,40.873539,9.615850,2.244034,-72.29
161,325,616,40.860873,10.261853,5.305105,-61.92
162,380,617,40.843989,10.907518,4.625868,-58.71
163,436,619,40.822892,11.552749,1.345391,107.48
164,492,621,40.797588,12.197453,1.694759,81.88
165,547,624,40.768083,12.841532,6.572746,96.66
166,603,627,40.734384,13.484893,6.585298,106.13
167,658,630,40.696501,14.127442,5.545371,145.15
168,714,633,40.654442,14.769086,1.991359,-172.99
169,769,637,40.608219,15.409732,0.833028,-149.89
170,824,642,40.557843,16.049290,0.746611,164.83
171,879,646,40.503328,16.687668,0.429397,-12.61
172,934,652,40.444685,17.324777,4.413852,-134.71
173,989,657,40.381932,17.960528,3.647343,-117.26
174,45,572,41.370953,7.021940,2.592179,-67.82
175,101,571,41.375219,7.673963,5.285124,-67.01
176,158,571,41.375219,8.326036,2.149372,54.02
177,214,572,41.370953,8.978059,3.815071,171.22
178,270,572,41.362423,9.629933,2.718022,-100.58
179,326,573,41.349630,10.281560,5.518926,-79.46
180,383,575,41.332578,10.932840,2.406324,-55.35
181,439,577,41.311272,11.583676,2.162568,110.95
182,495,579,41.285716,12.233969,3.435482,96.40
183,551,582,41.255918,12.883622,8.895170,156.88
184,607,584,41.221885,13.532538,5.610159,-174.56
185,663,588,41.183626,14.180621,1.526405,-146.27
186,719,591,41.141150,14.827775,2.526340,-159.55
187,775,595,41.094469,15.473905,1.301041,-157.96
188,830,600,41.043595,16.118918,2.369969,135.53
189,886,605,40.988540,16.762721,1.211420,140.26
190,941,610,40.929319,17.405222,1.179169,-152.69
191,997,615,40.865946,18.046331,2.766316,-122.62
192,44,529,41.860505,7.013339,1.007357,-93.16
193,101,529,41.864814,7.671096,4.010632,-94.72
194,158,529,41.864814,8.328903,2.710240,14.48
195,215,529,41.860505,8.986660,0.520215,-62.61
196,271,530,41.851890,9.644264,3.162490,-105.34
197,328,531,41.838970,10.301613,5.121563,-110.29
198,385,533,41.821748,10.958608,6.584548,-159.19
199,441,535,41.800229,11.615145,6.722436,-166.44
200,498,537,41.774419,12.271126,5.341969,169.18
201,555,539,41.744325,12.926450,2.204323,-165.56
202,611,542,41.709953,13.581017,1.517604,-110.88
203,668,546,41.671314,14.234729,1.225076,-99.59
204,724,549,41.628417,14.887487,1.105533,-129.23
205,780,553,41.581273,15.539195,1.609278,-136.33
206,836,558,41.529895,16.189756,4.606928,147.75
207,892,563,41.474295,16.839076,3.536147,152.16
208,948,568,41.414489,17.487060,3.801985,174.00
209,1004,573,41.350490,18.133615,3.810457,-170.63
210,44,487,42.350612,7.004586,1.549126,131.01
211,101,487,42.354963,7.668177,4.072340,-141.55
212,158,487,42.354963,8.331821,4.461903,-123.82
213,215,487,42.350612,8.995413,0.675063,5.48
214,273,488,42.341910,9.658848,2.680629,-90.06
215,330,489,42.328861,10.322022,3.859285,-137.42
216,387,490,42.311468,10.984832,3.635133,-157.94
217,444,492,42.289734,11.647172,7.307009,-139.72
218,501,495,42.263667,12.308940,2.900363,-89.86
219,558,497,42.233272,12.970034,2.256927,166.89
220,615,500,42.198559,13.630351,0.802745,115.97
221,672,504,42.159535,14.289790,1.474894,-47.36
222,729,507,42.116212,14.948250,4.666392,-13.67
223,786,511,42.068600,15.605632,1.668984,90.10
224,843,516,42.016712,16.261837,5.551827,126.28
225,899,521,41.960561,16.916767,5.600533,146.84
226,955,526,41.900163,17.570326,5.532992,159.85
227,1012,531,41.835532,18.222419,6.115530,-173.02
228,43,445,42.841242,6.995675,3.530806,104.77
229,101,444,42.845637,7.665207,3.519194,-177.76
230,158,444,42.845637,8.334792,5.569928,-152.76
231,216,445,42.841242,9.004324,5.377324,-139.80
232,274,445,42.832453,9.673694,1.450911,-121.71
233,332,447,42.819274,10.342797,2.572829,-164.84
234,389,448,42.801707,11.011524,5.500018,-118.58
235,447,450,42.779756,11.679771,1.698058,-122.84
236,505,452,42.753429,12.347429,1.401153,-67.54
237,562,455,42.722731,13.014395,0.939034,161.32
238,620,458,42.687671,13.680564,0.486965,169.25
239,677,461,42.648259,14.345830,4.668542,-80.28
240,734,465,42.604504,15.010092,3.597579,170.55
241,792,469,42.556419,15.673246,3.164422,132.42
242,849,474,42.504015,16.335192,6.198504,99.83
243,906,479,42.447308,16.995829,4.278116,127.06
244,963,484,42.386311,17.655059,2.317388,141.26
245,1020,490,42.321041,18.312784,0.829272,-78.44
246,42,402,43.332365,6.986604,4.681330,92.23
247,100,402,43.336804,7.662183,3.559594,143.52
248,159,402,43.336804,8.337816,2.952268,-171.00
249,217,402,43.332365,9.013395,3.758129,-156.38
250,275,403,43.323489,9.688808,4.690713,-152.77
251,333,404,43.310177,10.363946,6.848597,-172.37
252,392,406,43.292434,11.038698,1.737623,157.67
253,450,408,43.270264,11.712957,1.705131,-176.55
254,508,410,43.243673,12.386611,1.917781,-122.35
255,566,413,43.212669,13.059554,0.811194,-108.45
256,624,416,43.177259,13.731678,2.217627,-6.75
257,682,419,43.137453,14.402875,2.587450,-100.88
258,740,423,43.093262,15.073041,3.318507,152.23
259,798,427,43.044698,15.742069,2.890558,167.33
260,855,432,42.991774,16.409856,5.014771,136.96
261,913,437,42.934503,17.076299,1.700860,139.37
262,970,442,42.872901,17.741297,0.612317,-150.16
263,1027,448,42.806984,18.404750,0.582724,75.63
264,41,360,43.823949,6.977368,2.226080,69.85
265,100,359,43.828433,7.659103,1.316946,137.04
266,159,359,43.828433,8.340896,4.015878,-136.76
267,218,360,43.823949,9.022631,0.894503,-163.64
268,277,361,43.814984,9.704197,2.213819,-161.83
269,335,362,43.801539,10.385480,3.005386,-159.20
270,394,363,43.783618,11.066367,2.776206,-119.43
271,453,365,43.761226,11.746746,1.067984,-133.22
272,512,368,43.734369,12.426505,1.050954,-87.28
273,570,370,43.703054,13.105533,2.283098,-19.70
274,629,373,43.667290,13.783719,1.843991,-163.23
275,687,377,43.627087,14.460953,1.353876,-159.66
276,745,381,43.582455,15.137127,1.780130,176.22
277,804,385,43.533406,15.812133,1.257533,137.80
278,862,390,43.479955,16.485864,1.657030,-161.91
279,920,395,43.422114,17.158215,0.795734,177.25
280,978,400,43.359900,17.829081,0.612697,-141.34
281,1036,406,43.293329,18.498361,0.439414,46.43
282,40,317,44.315964,6.967961,1.835663,63.49
283,100,317,44.320492,7.655967,0.924924,-0.36
284,159,317,44.320492,8.344032,2.646718,-46.16
285,219,317,44.315964,9.032038,1.745053,118.25
286,278,318,44.306908,9.719869,0.377320,142.35
287,337,319,44.293328,10.407410,0.776057,86.31
288,397,321,44.275227,11.094544,1.343986,-114.23
289,456,323,44.252610,11.781156,0.465208,-96.86
290,515,325,44.225484,12.467130,0.479201,-42.10
291,574,328,44.193855,13.152353,4.595575,-134.51
292,633,331,44.157733,13.836711,0.864507,-150.42
293,692,335,44.117127,14.520091,2.566649,167.29
294,751,338,44.072049,15.202381,2.125286,-177.95
295,810,343,44.022511,15.883472,0.234592,-41.43
296,869,347,43.968525,16.563252,2.159672,61.47
297,927,352,43.910108,17.241614,2.867374,74.69
298,986,358,43.847275,17.918452,1.241157,74.38
299,40,275,44.808376,6.958380,2.999083,20.79
300,99,275,44.812950,7.652773,1.275697,-78.69
301,159,275,44.812950,8.347226,1.753729,-98.74
302,219,275,44.808376,9.041619,0.502215,-60.13
303,279,276,44.799229,9.735832,2.029778,136.83
304,339,277,44.785512,10.429747,3.800482,139.86
305,399,278,44.767229,11.123243,2.669090,-171.75
306,459,280,44.744385,11.816203,1.556476,-109.11
307,519,283,44.716986,12.508507,2.066462,47.74
308,578,286,44.685040,13.200039,0.809839,-168.95
309,638,289,44.648555,13.890682,4.685879,-134.86
310,697,292,44.607542,14.580319,1.482865,43.02
311,757,296,44.562012,15.268837,1.224837,-53.10
312,816,300,44.511978,15.956120,0.172614,15.77
313,875,305,44.457454,16.642058,0.154615,155.35
314,934,310,44.398453,17.326539,0.558601,-89.29
315,993,316,44.334994,18.009453,0.889704,121.71
316,39,232,45.301153,6.948619,0.598790,103.57
317,99,232,45.305773,7.649519,0.744955,-144.22
318,160,232,45.305773,8.350480,0.662348,-160.90
319,220,232,45.301153,9.051380,3.554173,-174.53
320,281,233,45.291914,9.752095,3.366175,171.26
321,341,234,45.278059,10.452502,3.243915,146.47
322,402,236,45.259591,11.152480,2.948388,-178.35
323,462,238,45.236517,11.851905,2.204178,-141.44
324,522,240,45.208842,12.550657,1.242416,-175.27
325,582,243,45.176574,13.248614,0.996741,26.29
326,643,246,45.139723,13.945657,1.252156,171.43
327,703,250,45.098298,14.641667,3.247450,176.71
328,763,254,45.052311,15.336525,0.954884,-148.63
329,823,258,45.001776,16.030115,1.459692,161.67
330,882,263,44.946705,16.722322,0.730539,-170.54
331,942,268,44.887115,17.413031,2.103112,-142.60
332,1001,274,44.823022,18.102129,2.605505,-155.82
333,38,190,45.794262,6.938674,0.804220,150.38
334,99,189,45.798929,7.646203,1.461190,176.78
335,160,189,45.798929,8.353796,0.496030,56.80
336,221,190,45.794262,9.061325,1.252480,131.27
337,282,191,45.784930,9.768664,0.440925,-108.58
338,343,192,45.770934,10.475687,1.456399,84.73
339,404,193,45.752281,11.182268,0.981538,-40.52
340,465,195,45.728973,11.888281,2.644140,-135.67
341,526,198,45.701019,12.593601,3.524801,-147.38
342,587,201,45.668426,13.298104,6.838585,-165.09
343,647,204,45.631204,14.001667,2.546598,-155.87
344,708,208,45.589362,14.704167,1.297059,148.95
345,769,212,45.542913,15.405482,0.483993,-72.61
346,829,216,45.491870,16.105494,1.573744,147.15
347,889,221,45.436247,16.804084,3.094570,165.00
348,949,226,45.376060,17.501133,1.843991,-163.23
349,1010,232,45.311326,18.196527,2.446440,-175.95
350,37,147,46.287670,6.928539,1.560461,-92.83
351,99,147,46.292384,7.642824,2.192632,176.04
352,160,147,46.292384,8.357175,1.942939,81.96
353,222,147,46.287670,9.071460,1.470001,-164.55
354,284,148,46.278243,9.785550,1.753143,32.14
355,345,149,46.264106,10.499315,2.630708,-28.20
356,407,151,46.245263,11.212625,3.975402,81.49
357,468,153,46.221720,11.925350,1.830157,20.26
358,530,155,46.193484,12.637363,1.474262,-56.23
359,591,158,46.160561,13.348535,3.168152,-144.13
360,652,161,46.122963,14.058739,1.826230,-163.92
361,714,165,46.080699,14.767850,1.574466,154.15
362,775,169,46.033783,15.475744,0.648177,114.28
363,836,174,45.982226,16.182296,0.502649,79.47
364,897,178,45.926044,16.887385,2.662111,-179.50
365,957,184,45.865253,17.590891,4.744304,169.64
366,1018,189,45.799870,18.292694,4.470703,151.49
367,36,105,46.781342,6.918208,5.923103,51.34
368,98,104,46.786104,7.639380,1.767291,-165.73
369,161,104,46.786104,8.360619,3.177366,73.46
370,223,105,46.781342,9.081791,2.380261,10.69
371,285,105,46.771820,9.802762,3.233684,79.33
372,347,107,46.757540,10.523398,2.978073,80.88
373,409,108,46.738506,11.243565,3.130329,112.66
374,472,110,46.714724,11.963132,2.118279,162.34
375,534,113,46.686201,12.681965,1.172086,69.61
376,596,116,46.652946,13.399932,1.960442,-144.53
377,657,119,46.614967,14.116905,0.335633,-5.50
378,719,123,46.572277,14.832752,2.187732,148.78
379,781,127,46.524886,15.547347,2.705596,94.99
380,842,131,46.472810,16.260561,1.631486,105.48
381,904,136,46.416062,16.972271,2.493001,135.76
382,965,141,46.354660,17.682351,2.991316,133.28
383,1026,147,46.288621,18.390681,2.566718,152.24
384,35,62,47.275246,6.907676,4.416064,59.62
385,98,62,47.280056,7.635869,4.148364,57.58
386,161,62,47.280056,8.364130,0.912543,46.34
387,224,62,47.275246,9.092323,0.702538,144.67
388,287,63,47.265626,9.820308,0.386016,-82.57
389,349,64,47.251201,10.547949,2.967433,88.85
390,412,66,47.231974,11.275108,2.163844,160.52
391,475,68,47.207951,12.001647,4.207418,87.74
392,537,70,47.179138,12.727432,5.625056,65.66
393,600,73,47.145545,13.452326,1.397734,117.55
394,663,77,47.107182,14.176196,1.028179,145.52
395,725,80,47.064059,14.898907,2.185902,79.81
396,787,84,47.016189,15.620330,2.299736,119.48
397,849,89,46.963586,16.340332,2.389027,113.23
398,911,94,46.906266,17.058785,3.221273,110.38
399,973,99,46.844245,17.775563,5.360151,133.91
400,1035,105,46.777541,18.490539,4.474905,151.39
401,34,19,47.769345,6.896937,3.254777,32.30
402,98,19,47.774205,7.632288,4.743894,132.42
403,161,19,47.774205,8.367711,1.585566,94.31
404,225,19,47.769345,9.103062,1.426365,170.34
405,288,20,47.759628,9.838200,1.318514,89.23
406,352,21,47.745056,10.572983,1.057099,111.23
407,415,23,47.725632,11.307269,0.305368,63.99
408,478,25,47.701364,12.040918,0.925101,57.85
409,541,28,47.672259,12.773790,0.858956,76.72
410,605,31,47.638324,13.505744,1.237152,37.72
411,668,34,47.599571,14.236644,2.167877,-4.81
412,731,38,47.556010,14.966352,4.904214,151.20
413,794,42,47.507655,15.694733,3.444516,110.30
414,856,47,47.454520,16.421652,4.663093,94.06
415,919,52,47.396620,17.146976,4.462355,103.72
416,981,57,47.333973,17.870576,4.436466,126.37
417,800,0,47.999249,15.770598,2.826411,111.76
418,863,4,47.945575,16.504566,8.400151,115.94
419,927,9,47.887088,17.236892,5.630056,125.70
420,990,15,47.823807,17.967443,6.109284,134.57
