vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,7.328352,-48.10
48,315,868,37.942187,10.150404,8.238727,-41.53
49,368,869,37.926273,10.764308,7.477903,-42.08
50,421,871,37.906387,11.377840,6.729364,-44.75
51,474,873,37.882536,11.990917,5.619282,-27.79
52,527,875,37.854723,12.603458,1.842638,133.90
53,580,878,37.822957,13.215381,1.875040,140.26
54,632,881,37.787244,13.826606,3.509938,124.57
55,685,884,37.747593,14.437052,1.606729,133.44
56,738,888,37.704015,15.046639,3.036141,85.54
57,790,892,37.656518,15.655289,2.842335,91.46
58,843,897,37.605115,16.262924,4.010972,110.04
59,895,901,37.549818,16.869465,2.952537,117.96
60,947,906,37.490640,17.474836,2.023380,142.52
61,999,912,37.427595,18.078962,1.322303,168.82
62,49,824,38.446939,7.070554,9.910672,-56.01
63,103,824,38.450959,7.690170,10.345156,-55.63
64,156,824,38.450959,8.309829,10.093486,-53.64
65,210,824,38.446939,8.929445,9.230925,-51.61
66,263,825,38.438899,9.548934,10.166982,-53.54
67,317,826,38.426842,10.168210,6.609206,-60.50
68,370,827,38.410771,10.787189,5.953425,-63.81
69,423,829,38.390689,11.405787,4.983779,-48.33
70,477,831,38.366602,12.023918,3.464273,-24.63
71,530,833,38.338515,12.641500,7.416982,86.24
72,583,836,38.306435,13.258449,1.980790,91.53
73,637,839,38.270370,13.874681,6.946145,81.02
74,690,843,38.230329,14.490116,1.737126,140.29
75,743,846,38.186321,15.104671,5.673501,104.22
76,796,851,38.138358,15.718265,3.625855,59.73
77,848,855,38.086450,16.330818,2.069410,-134.54
78,901,860,38.030610,16.942252,2.675117,139.70
79,954,865,37.970852,17.552486,3.055436,158.36
80,1006,871,37.907190,18.161445,2.248865,-171.30
81,49,782,38.932547,7.062790,10.222216,-52.75
82,102,782,38.936607,7.687582,10.681300,-54.54
83,156,782,38.936607,8.312417,10.458616,-49.35
84,210,782,38.932547,8.937209,2.857078,-33.00
85,264,783,38.924428,9.561870,8.137497,-47.27
86,318,784,38.912252,10.186313,5.740492,-101.20
87,372,785,38.896022,10.810452,5.422897,-85.56
88,426,787,38.875741,11.434199,4.965411,-63.40
89,480,789,38.851416,12.057469,3.269740,-44.83
90,533,791,38.823051,12.680175,1.011167,153.09
91,587,794,38.790655,13.302232,6.645788,72.04
92,641,797,38.754234,13.923555,5.312947,96.94
93,694,801,38.713798,14.544060,4.138128,130.47
94,748,805,38.669357,15.163663,5.386427,149.56
95,801,809,38.620921,15.782282,4.122615,111.62
96,854,813,38.568503,16.399834,2.424825,150.37
97,908,818,38.512115,17.016237,4.566097,176.38
98,961,824,38.451770,17.631413,3.336941,-169.83
99,1014,829,38.387484,18.245281,2.467810,-147.38
100,48,740,39.418884,7.054895,9.880382,-48.60
101,102,740,39.422985,7.684950,10.842123,-44.96
102,157,740,39.422985,8.315049,7.238596,-57.30
103,211,740,39.418884,8.945104,4.812898,-56.49
104,265,741,39.410685,9.575024,1.447254,-58.48
105,320,742,39.398388,10.204721,7.046694,-94.52
106,374,743,39.381997,10.834106,6.670406,-86.07
107,428,745,39.361516,11.463089,3.239452,-81.00
108,483,747,39.336950,12.091583,3.198058,-77.20
109,537,750,39.308305,12.719499,3.361937,78.34
110,591,752,39.275588,13.346749,6.676923,84.32
111,645,756,39.238808,13.973247,5.470666,106.01
112,699,759,39.197973,14.598906,5.745358,129.58
113,753,763,39.153093,15.223640,7.844934,150.15
114,807,767,39.104181,15.847365,7.036450,145.81
115,861,772,39.051246,16.469997,2.682510,136.13
116,914,777,38.994304,17.091452,2.125572,-146.37
117,968,782,38.933366,17.711647,2.818550,-148.63
118,1021,788,38.868450,18.330503,2.368048,-110.63
119,47,698,39.905922,7.046866,11.639448,-50.57
120,102,698,39.910063,7.682273,8.488231,-46.08
121,157,698,39.910063,8.317726,4.427723,-52.51
122,212,698,39.905922,8.953133,1.568747,-34.83
123,267,699,39.897641,9.588402,1.648844,-176.01
124,321,700,39.885223,10.223442,6.547117,-78.40
125,376,701,39.868669,10.858161,5.414942,-78.23
126,431,703,39.847985,11.492469,3.014631,-63.91
127,486,705,39.823176,12.126275,1.521334,-82.19
128,540,708,39.794247,12.759488,2.167303,105.88
129,595,711,39.761207,13.392019,5.466080,120.14
130,649,714,39.724063,14.023777,7.269355,119.97
131,704,717,39.682824,14.654676,6.956567,137.83
132,758,721,39.637502,15.284627,5.634068,162.97
133,812,725,39.588107,15.913542,4.111248,-157.04
134,867,730,39.534651,16.541337,2.165784,-133.14
135,921,735,39.477148,17.167925,2.213333,179.40
136,975,740,39.415612,17.793222,2.132697,-132.18
137,1029,746,39.350057,18.417146,2.169921,-92.18
138,46,656,40.393632,7.038700,8.166157,-62.00
139,102,656,40.397814,7.679551,6.095156,-54.00
140,157,656,40.397814,8.320448,0.972928,71.83
141,212,656,40.393632,8.961299,1.655566,-43.01
142,268,657,40.385269,9.602008,1.191558,-1.62
143,323,658,40.372727,10.242483,6.368905,-72.05
144,378,659,40.356009,10.882628,4.609494,-57.97
145,433,661,40.335120,11.522352,1.355650,50.46
146,489,663,40.310065,12.161560,1.244990,71.73
147,544,666,40.280850,12.800160,3.406952,114.85
148,599,669,40.247482,13.438060,7.013946,140.42
149,654,672,40.209970,14.075169,7.778582,136.24
150,709,675,40.168324,14.711395,8.511389,154.80
151,764,679,40.122554,15.346649,2.283946,-141.58
152,818,684,40.072671,15.980841,2.094943,-134.60
153,873,688,40.018688,16.613884,2.785830,-107.85
154,927,693,39.960618,17.245689,3.255981,-138.43
155,982,699,39.898477,17.876171,2.999580,-100.47
156,46,614,40.881986,7.030393,6.044336,-74.50
157,102,613,40.886209,7.676781,4.797170,-48.36
158,157,613,40.886209,8.323218,2.834761,-37.09
159,213,614,40.881986,8.969606,1.102457,48.66
160,269,615,40.873539,9.615850,2.561470,-82.32
161,325,616,40.860873,10.261853,6.351256,-77.95
162,380,617,40.843989,10.907518,2.742311,-75.23
163,436,619,40.822892,11.552749,2.259724,115.67
164,492,621,40.797588,12.197453,3.883094,94.20
165,547,624,40.768083,12.841532,7.173300,129.54
166,603,627,40.734384,13.484893,10.792337,152.50
167,658,630,40.696501,14.127442,8.332831,164.25
168,714,633,40.654442,14.769086,3.295954,-165.97
169,769,637,40.608219,15.409732,1.569499,-157.64
170,824,642,40.557843,16.049290,0.816320,-176.47
171,879,646,40.503328,16.687668,1.136140,-131.79
172,934,652,40.444685,17.324777,2.725325,-118.89
173,989,657,40.381932,17.960528,3.381197,-64.59
174,45,572,41.370953,7.021940,6.068594,-116.17
175,101,571,41.375219,7.673963,3.757309,-77.93
176,158,571,41.375219,8.326036,6.558931,140.61
177,214,572,41.370953,8.978059,4.813355,-164.75
178,270,572,41.362423,9.629933,5.883929,-101.77
179,326,573,41.349630,10.281560,5.476226,-101.53
180,383,575,41.332578,10.932840,4.910111,-131.83
181,439,577,41.311272,11.583676,3.366985,146.33
182,495,579,41.285716,12.233969,9.994609,163.29
183,551,582,41.255918,12.883622,11.558017,163.40
184,607,584,41.221885,13.532538,8.284442,-163.73
185,663,588,41.183626,14.180621,3.154661,-145.79
186,719,591,41.141150,14.827775,0.658876,-97.18
187,775,595,41.094469,15.473905,1.068370,-156.38
188,830,600,41.043595,16.118918,1.424166,130.82
189,886,605,40.988540,16.762721,1.547509,173.78
190,941,610,40.929319,17.405222,1.106080,-102.35
191,997,615,40.865946,18.046331,3.003039,-151.46
192,44,529,41.860505,7.013339,6.287130,-135.08
193,101,529,41.864814,7.671096,9.715900,-127.95
194,158,529,41.864814,8.328903,2.931752,33.49
195,215,529,41.860505,8.986660,1.506701,-22.38
196,271,530,41.851890,9.644264,7.619553,-96.87
197,328,531,41.838970,10.301613,5.649490,-130.65
198,385,533,41.821748,10.958608,7.582193,-160.82
199,441,535,41.800229,11.615145,9.672368,168.72
200,498,537,41.774419,12.271126,5.374273,-158.53
201,555,539,41.744325,12.926450,2.956568,-179.35
202,611,542,41.709953,13.581017,0.697917,72.77
203,668,546,41.671314,14.234729,1.721092,-118.26
204,724,549,41.628417,14.887487,1.846466,-150.42
205,780,553,41.581273,15.539195,1.235353,-87.11
206,836,558,41.529895,16.189756,1.436860,28.04
207,892,563,41.474295,16.839076,3.418358,134.29
208,948,568,41.414489,17.487060,3.943089,175.33
209,1004,573,41.350490,18.133615,5.138715,-174.67
210,44,487,42.350612,7.004586,7.086085,-153.16
211,101,487,42.354963,7.668177,9.571404,-131.41
212,158,487,42.354963,8.331821,11.108260,-129.62
213,215,487,42.350612,8.995413,0.901713,179.59
214,273,488,42.341910,9.658848,5.212589,-84.53
215,330,489,42.328861,10.322022,4.222380,-151.99
216,387,490,42.311468,10.984832,5.995790,-161.50
217,444,492,42.289734,11.647172,8.849068,-140.07
218,501,495,42.263667,12.308940,3.358976,-93.71
219,558,497,42.233272,12.970034,2.354879,171.57
220,615,500,42.198559,13.630351,1.264012,171.26
221,672,504,42.159535,14.289790,1.255253,-32.70
222,729,507,42.116212,14.948250,4.929545,-22.70
223,786,511,42.068600,15.605632,1.067582,23.48
224,843,516,42.016712,16.261837,0.670714,34.26
225,899,521,41.960561,16.916767,4.154567,108.62
226,955,526,41.900163,17.570326,3.723713,152.18
227,1012,531,41.835532,18.222419,7.120424,-173.49
228,43,445,42.841242,6.995675,10.100610,-161.72
229,101,444,42.845637,7.665207,8.797569,-143.21
230,158,444,42.845637,8.334792,9.359034,-128.99
231,216,445,42.841242,9.004324,6.700820,-132.52
232,274,445,42.832453,9.673694,3.697626,-135.08
233,332,447,42.819274,10.342797,2.797917,-149.33
234,389,448,42.801707,11.011524,6.192621,-129.51
235,447,450,42.779756,11.679771,2.534454,-125.48
236,505,452,42.753429,12.347429,2.137501,-84.69
237,562,455,42.722731,13.014395,2.300597,178.84
238,620,458,42.687671,13.680564,0.874239,-120.87
239,677,461,42.648259,14.345830,4.786551,-100.04
240,734,465,42.604504,15.010092,3.697782,155.71
241,792,469,42.556419,15.673246,3.010861,-170.11
242,849,474,42.504015,16.335192,4.698426,-151.86
243,906,479,42.447308,16.995829,4.941812,137.46
244,963,484,42.386311,17.655059,1.851831,172.80
245,1020,490,42.321041,18.312784,0.611304,139.97
246,42,402,43.332365,6.986604,4.752676,-25.31
247,100,402,43.336804,7.662183,8.435633,-153.75
248,159,402,43.336804,8.337816,8.739666,-129.92
249,217,402,43.332365,9.013395,6.353341,-159.11
250,275,403,43.323489,9.688808,8.396214,-149.56
251,333,404,43.310177,10.363946,5.129778,-151.98
252,392,406,43.292434,11.038698,2.436386,-178.82
253,450,408,43.270264,11.712957,2.987431,-162.55
254,508,410,43.243673,12.386611,2.418989,-123.26
255,566,413,43.212669,13.059554,1.147839,-124.00
256,624,416,43.177259,13.731678,2.659687,-146.32
257,682,419,43.137453,14.402875,4.812471,-119.47
258,740,423,43.093262,15.073041,5.811472,-125.80
259,798,427,43.044698,15.742069,3.479041,-177.98
260,855,432,42.991774,16.409856,5.584276,-169.60
261,913,437,42.934503,17.076299,3.323611,-145.93
262,970,442,42.872901,17.741297,1.047656,-75.88
263,1027,448,42.806984,18.404750,0.601247,-123.67
264,41,360,43.823949,6.977368,1.759826,71.97
265,100,359,43.828433,7.659103,1.420173,66.60
266,159,359,43.828433,8.340896,9.057043,-116.40
267,218,360,43.823949,9.022631,3.382727,-93.51
268,277,361,43.814984,9.704197,1.084121,128.85
269,335,362,43.801539,10.385480,0.783196,-122.37
270,394,363,43.783618,11.066367,5.437299,-124.52
271,453,365,43.761226,11.746746,1.784184,-121.82
272,512,368,43.734369,12.426505,2.266908,-111.86
273,570,370,43.703054,13.105533,6.066925,-31.47
274,629,373,43.667290,13.783719,2.978624,-143.26
275,687,377,43.627087,14.460953,3.636103,-136.07
276,745,381,43.582455,15.137127,3.870498,-133.74
277,804,385,43.533406,15.812133,1.263358,-119.01
278,862,390,43.479955,16.485864,1.500894,-178.42
279,920,395,43.422114,17.158215,1.317090,178.66
280,978,400,43.359900,17.829081,2.187320,-86.83
281,1036,406,43.293329,18.498361,1.557524,-158.74
282,40,317,44.315964,6.967961,2.327471,52.02
283,100,317,44.320492,7.655967,1.459728,-109.11
284,159,317,44.320492,8.344032,4.011650,-46.65
285,219,317,44.315964,9.032038,2.296514,-78.26
286,278,318,44.306908,9.719869,1.263449,-122.56
287,337,319,44.293328,10.407410,0.853152,152.56
288,397,321,44.275227,11.094544,1.068764,-85.09
289,456,323,44.252610,11.781156,2.540142,-40.10
290,515,325,44.225484,12.467130,6.505066,-17.45
291,574,328,44.193855,13.152353,5.044407,-124.80
292,633,331,44.157733,13.836711,1.358405,-130.01
293,692,335,44.117127,14.520091,3.491159,-146.97
294,751,338,44.072049,15.202381,0.847608,-54.93
295,810,343,44.022511,15.883472,3.435475,-92.17
296,869,347,43.968525,16.563252,1.726619,58.51
297,927,352,43.910108,17.241614,1.321016,-137.81
298,986,358,43.847275,17.918452,1.658473,-137.86
299,40,275,44.808376,6.958380,2.947693,15.50
300,99,275,44.812950,7.652773,0.561901,-108.58
301,159,275,44.812950,8.347226,1.075065,-86.16
302,219,275,44.808376,9.041619,1.824753,-65.51
303,279,276,44.799229,9.735832,1.512485,-168.25
304,339,277,44.785512,10.429747,2.637541,169.12
305,399,278,44.767229,11.123243,1.893168,-97.18
306,459,280,44.744385,11.816203,3.544225,-75.11
307,519,283,44.716986,12.508507,0.410377,49.72
308,578,286,44.685040,13.200039,4.324522,-140.41
309,638,289,44.648555,13.890682,10.375428,-134.53
310,697,292,44.607542,14.580319,3.083376,6.72
311,757,296,44.562012,15.268837,2.197235,-93.65
312,816,300,44.511978,15.956120,1.886466,-122.66
313,875,305,44.457454,16.642058,1.098760,-175.29
314,934,310,44.398453,17.326539,0.918646,7.49
315,993,316,44.334994,18.009453,1.155977,-97.93
316,39,232,45.301153,6.948619,1.215101,41.45
317,99,232,45.305773,7.649519,1.085922,141.01
318,160,232,45.305773,8.350480,0.900896,-131.17
319,220,232,45.301153,9.051380,3.525725,-179.85
320,281,233,45.291914,9.752095,3.518396,158.12
321,341,234,45.278059,10.452502,4.224178,159.60
322,402,236,45.259591,11.152480,5.538033,-144.51
323,462,238,45.236517,11.851905,5.560704,-118.77
324,522,240,45.208842,12.550657,2.047727,-97.19
325,582,243,45.176574,13.248614,1.133358,-104.54
326,643,246,45.139723,13.945657,3.510179,-167.66
327,703,250,45.098298,14.641667,5.395345,-176.82
328,763,254,45.052311,15.336525,2.025571,-136.17
329,823,258,45.001776,16.030115,1.316952,-155.73
330,882,263,44.946705,16.722322,2.587569,131.43
331,942,268,44.887115,17.413031,2.031424,-178.36
332,1001,274,44.823022,18.102129,2.168971,-168.62
333,38,190,45.794262,6.938674,0.758078,94.75
334,99,189,45.798929,7.646203,2.345335,113.13
335,160,189,45.798929,8.353796,1.181619,116.95
336,221,190,45.794262,9.061325,1.405573,112.82
337,282,191,45.784930,9.768664,1.618104,56.12
338,343,192,45.770934,10.475687,2.867302,91.84
339,404,193,45.752281,11.182268,1.667687,135.61
340,465,195,45.728973,11.888281,2.669414,-177.73
341,526,198,45.701019,12.593601,4.117229,-159.36
342,587,201,45.668426,13.298104,6.925228,-165.92
343,647,204,45.631204,14.001667,3.482337,-142.51
344,708,208,45.589362,14.704167,1.641064,141.13
345,769,212,45.542913,15.405482,1.008136,-179.92
346,829,216,45.491870,16.105494,1.454409,-153.98
347,889,221,45.436247,16.804084,1.544425,133.64
348,949,226,45.376060,17.501133,2.085413,-175.32
349,1010,232,45.311326,18.196527,2.632148,176.88
350,37,147,46.287670,6.928539,2.021408,-123.13
351,99,147,46.292384,7.642824,0.594509,29.91
352,160,147,46.292384,8.357175,2.017691,74.05
353,222,147,46.287670,9.071460,0.444799,142.29
354,284,148,46.278243,9.785550,1.775734,76.98
355,345,149,46.264106,10.499315,2.256063,-11.14
356,407,151,46.245263,11.212625,2.259746,56.46
357,468,153,46.221720,11.925350,2.038504,95.84
358,530,155,46.193484,12.637363,2.252875,131.09
359,591,158,46.160561,13.348535,2.994884,-179.04
360,652,161,46.122963,14.058739,2.688659,-177.39
361,714,165,46.080699,14.767850,1.700249,158.09
362,775,169,46.033783,15.475744,1.125836,151.41
363,836,174,45.982226,16.182296,1.684480,155.16
364,897,178,45.926044,16.887385,3.010037,-176.44
365,957,184,45.865253,17.590891,3.870914,162.84
366,1018,189,45.799870,18.292694,4.372556,163.87
367,36,105,46.781342,6.918208,2.851096,40.90
368,98,104,46.786104,7.639380,0.805178,143.92
369,161,104,46.786104,8.360619,1.372792,-6.14
370,223,105,46.781342,9.081791,1.042279,53.38
371,285,105,46.771820,9.802762,1.814293,55.15
372,347,107,46.757540,10.523398,2.295728,80.21
373,409,108,46.738506,11.243565,2.106384,70.06
374,472,110,46.714724,11.963132,1.410157,-106.10
375,534,113,46.686201,12.681965,1.034777,164.76
376,596,116,46.652946,13.399932,1.569308,177.41
377,657,119,46.614967,14.116905,1.346758,-127.75
378,719,123,46.572277,14.832752,1.108162,-166.06
379,781,127,46.524886,15.547347,2.324761,140.71
380,842,131,46.472810,16.260561,2.009623,135.84
381,904,136,46.416062,16.972271,2.646445,133.38
382,965,141,46.354660,17.682351,2.813997,141.86
383,1026,147,46.288621,18.390681,3.803666,154.70
384,35,62,47.275246,6.907676,2.636093,41.24
385,98,62,47.280056,7.635869,1.090061,43.87
386,161,62,47.280056,8.364130,0.406765,-127.29
387,224,62,47.275246,9.092323,1.098567,81.17
388,287,63,47.265626,9.820308,0.608939,-8.52
389,349,64,47.251201,10.547949,0.374083,-15.19
390,412,66,47.231974,11.275108,1.186838,-126.70
391,475,68,47.207951,12.001647,2.481068,99.52
392,537,70,47.179138,12.727432,2.268013,59.19
393,600,73,47.145545,13.452326,2.272068,145.24
394,663,77,47.107182,14.176196,1.561349,176.21
395,725,80,47.064059,14.898907,2.122799,94.31
396,787,84,47.016189,15.620330,1.812777,102.45
397,849,89,46.963586,16.340332,2.682673,97.96
398,911,94,46.906266,17.058785,3.133350,116.61
399,973,99,46.844245,17.775563,4.014549,128.92
400,1035,105,46.777541,18.490539,5.696710,129.23
401,34,19,47.769345,6.896937,3.514369,34.45
402,98,19,47.774205,7.632288,2.366044,79.54
403,161,19,47.774205,8.367711,1.042163,98.80
404,225,19,47.769345,9.103062,0.389623,17.90
405,288,20,47.759628,9.838200,0.752191,125.69
406,352,21,47.745056,10.572983,0.458953,63.23
407,415,23,47.725632,11.307269,0.770896,-79.59
408,478,25,47.701364,12.040918,0.472554,158.21
409,541,28,47.672259,12.773790,0.688174,-146.46
410,605,31,47.638324,13.505744,0.555986,94.47
411,668,34,47.599571,14.236644,0.951123,41.83
412,731,38,47.556010,14.966352,4.260111,145.85
413,794,42,47.507655,15.694733,2.498520,104.89
414,856,47,47.454520,16.421652,3.809722,84.56
415,919,52,47.396620,17.146976,6.074769,108.37
416,981,57,47.333973,17.870576,3.525793,115.87
417,800,0,47.999249,15.770598,1.912917,143.05
418,863,4,47.945575,16.504566,6.999851,126.48
419,927,9,47.887088,17.236892,6.125895,111.87
420,990,15,47.823807,17.967443,5.383930,125.55
