vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,7.361105,83.63
60,947,906,37.490640,17.474836,6.651339,100.76
61,999,912,37.427595,18.078962,6.348145,113.50
62,49,824,38.446939,7.070554,11.034307,21.22
63,103,824,38.450959,7.690170,10.049589,24.64
64,156,824,38.450959,8.309829,8.598891,48.66
65,210,824,38.446939,8.929445,8.912461,53.55
66,263,825,38.438899,9.548934,8.341031,60.60
67,317,826,38.426842,10.168210,7.929740,61.14
68,370,827,38.410771,10.787189,6.832563,52.36
69,423,829,38.390689,11.405787,6.058276,39.79
70,477,831,38.366602,12.023918,5.322401,42.46
71,530,833,38.338515,12.641500,7.161824,57.59
72,583,836,38.306435,13.258449,5.191452,37.41
73,637,839,38.270370,13.874681,2.441997,-5.57
74,690,843,38.230329,14.490116,1.433319,-58.60
75,743,846,38.186321,15.104671,4.514001,-72.76
76,796,851,38.138358,15.718265,3.599670,72.18
77,848,855,38.086450,16.330818,4.965964,66.41
78,901,860,38.030610,16.942252,8.296764,84.90
79,954,865,37.970852,17.552486,8.099443,88.90
80,1006,871,37.907190,18.161445,6.976011,98.70
81,49,782,38.932547,7.062790,10.792706,29.85
82,102,782,38.936607,7.687582,8.730084,41.82
83,156,782,38.936607,8.312417,7.682929,46.33
84,210,782,38.932547,8.937209,7.926559,54.30
85,264,783,38.924428,9.561870,9.074423,56.20
86,318,784,38.912252,10.186313,8.793815,59.91
87,372,785,38.896022,10.810452,7.814597,52.53
88,426,787,38.875741,11.434199,6.535568,40.88
89,480,789,38.851416,12.057469,6.248703,49.43
90,533,791,38.823051,12.680175,6.876468,50.33
91,587,794,38.790655,13.302232,6.721485,39.09
92,641,797,38.754234,13.923555,5.639592,40.61
93,694,801,38.713798,14.544060,5.339425,40.75
94,748,805,38.669357,15.163663,1.259879,2.59
95,801,809,38.620921,15.782282,6.544438,77.06
96,854,813,38.568503,16.399834,3.070157,78.37
97,908,818,38.512115,17.016237,8.048470,74.25
98,961,824,38.451770,17.631413,9.207685,85.71
99,1014,829,38.387484,18.245281,9.335931,95.09
100,48,740,39.418884,7.054895,10.548263,33.56
101,102,740,39.422985,7.684950,9.323816,48.96
102,157,740,39.422985,8.315049,8.011319,73.66
103,211,740,39.418884,8.945104,5.865069,48.10
104,265,741,39.410685,9.575024,4.307667,66.02
105,320,742,39.398388,10.204721,9.824547,56.64
106,374,743,39.381997,10.834106,8.938799,54.06
107,428,745,39.361516,11.463089,7.481798,43.98
108,483,747,39.336950,12.091583,7.501390,44.78
109,537,750,39.308305,12.719499,7.442992,56.71
110,591,752,39.275588,13.346749,5.732936,45.27
111,645,756,39.238808,13.973247,5.502625,41.31
112,699,759,39.197973,14.598906,6.846533,49.36
113,753,763,39.153093,15.223640,4.733279,61.03
114,807,767,39.104181,15.847365,5.434967,97.30
115,861,772,39.051246,16.469997,1.960310,126.76
116,914,777,38.994304,17.091452,5.573034,73.80
117,968,782,38.933366,17.711647,10.695083,95.92
118,1021,788,38.868450,18.330503,9.255131,96.17
119,47,698,39.905922,7.046866,10.122061,40.50
120,102,698,39.910063,7.682273,9.921830,55.29
121,157,698,39.910063,8.317726,9.435211,73.89
122,212,698,39.905922,8.953133,2.407734,101.11
123,267,699,39.897641,9.588402,2.848718,58.58
124,321,700,39.885223,10.223442,10.545145,62.66
125,376,701,39.868669,10.858161,9.649328,51.67
126,431,703,39.847985,11.492469,7.919847,43.67
127,486,705,39.823176,12.126275,8.109428,48.31
128,540,708,39.794247,12.759488,7.884098,66.46
129,595,711,39.761207,13.392019,5.122105,49.36
130,649,714,39.724063,14.023777,5.066770,42.26
131,704,717,39.682824,14.654676,6.519716,62.49
132,758,721,39.637502,15.284627,6.327744,60.87
133,812,725,39.588107,15.913542,2.684868,89.82
134,867,730,39.534651,16.541337,1.392339,-8.58
135,921,735,39.477148,17.167925,10.481967,90.39
136,975,740,39.415612,17.793222,10.420127,92.06
137,1029,746,39.350057,18.417146,8.669193,93.33
138,46,656,40.393632,7.038700,9.773134,40.59
139,102,656,40.397814,7.679551,10.079848,59.49
140,157,656,40.397814,8.320448,10.891922,89.85
141,212,656,40.393632,8.961299,3.634187,76.55
142,268,657,40.385269,9.602008,1.694474,26.65
143,323,658,40.372727,10.242483,10.077307,64.74
144,378,659,40.356009,10.882628,8.692743,57.31
145,433,661,40.335120,11.522352,7.164702,48.33
146,489,663,40.310065,12.161560,8.493927,53.94
147,544,666,40.280850,12.800160,6.900182,73.69
148,599,669,40.247482,13.438060,4.945918,50.01
149,654,672,40.209970,14.075169,5.177794,41.01
150,709,675,40.168324,14.711395,7.182299,57.04
151,764,679,40.122554,15.346649,1.806775,79.35
152,818,684,40.072671,15.980841,3.165689,55.12
153,873,688,40.018688,16.613884,7.384951,99.37
154,927,693,39.960618,17.245689,11.370511,90.25
155,982,699,39.898477,17.876171,11.078991,87.41
156,46,614,40.881986,7.030393,9.643679,29.82
157,102,613,40.886209,7.676781,11.648907,67.92
158,157,613,40.886209,8.323218,11.421144,70.05
159,213,614,40.881986,8.969606,3.836761,83.09
160,269,615,40.873539,9.615850,3.223157,88.44
161,325,616,40.860873,10.261853,8.394246,83.61
162,380,617,40.843989,10.907518,7.145739,74.51
163,436,619,40.822892,11.552749,7.038360,74.68
164,492,621,40.797588,12.197453,7.487842,84.43
165,547,624,40.768083,12.841532,5.687015,72.38
166,603,627,40.734384,13.484893,4.552971,39.88
167,658,630,40.696501,14.127442,5.910421,38.04
168,714,633,40.654442,14.769086,3.234818,71.94
169,769,637,40.608219,15.409732,2.309993,7.00
170,824,642,40.557843,16.049290,2.930775,53.08
171,879,646,40.503328,16.687668,3.871260,117.09
172,934,652,40.444685,17.324777,7.430636,87.43
173,989,657,40.381932,17.960528,7.508256,87.53
174,45,572,41.370953,7.021940,6.547206,40.34
175,101,571,41.375219,7.673963,11.358888,56.80
176,158,571,41.375219,8.326036,13.412342,68.11
177,214,572,41.370953,8.978059,9.446890,54.67
178,270,572,41.362423,9.629933,9.702773,92.86
179,326,573,41.349630,10.281560,10.437668,86.98
180,383,575,41.332578,10.932840,7.720042,69.64
181,439,577,41.311272,11.583676,7.449937,72.39
182,495,579,41.285716,12.233969,7.471949,73.63
183,551,582,41.255918,12.883622,5.101638,69.10
184,607,584,41.221885,13.532538,0.931392,67.06
185,663,588,41.183626,14.180621,2.128677,35.58
186,719,591,41.141150,14.827775,3.948143,50.72
187,775,595,41.094469,15.473905,3.895564,55.55
188,830,600,41.043595,16.118918,4.621419,76.96
189,886,605,40.988540,16.762721,5.786065,86.11
190,941,610,40.929319,17.405222,7.473396,88.88
191,997,615,40.865946,18.046331,9.997748,102.28
192,44,529,41.860505,7.013339,4.033995,-3.79
193,101,529,41.864814,7.671096,8.889433,34.53
194,158,529,41.864814,8.328903,11.626834,72.16
195,215,529,41.860505,8.986660,3.465840,61.51
196,271,530,41.851890,9.644264,10.572637,85.52
197,328,531,41.838970,10.301613,9.338609,90.55
198,385,533,41.821748,10.958608,7.551014,70.12
199,441,535,41.800229,11.615145,6.293500,72.06
200,498,537,41.774419,12.271126,5.051284,77.52
201,555,539,41.744325,12.926450,1.938429,85.67
202,611,542,41.709953,13.581017,1.337157,92.14
203,668,546,41.671314,14.234729,3.621398,64.58
204,724,549,41.628417,14.887487,4.520498,65.44
205,780,553,41.581273,15.539195,2.829338,77.57
206,836,558,41.529895,16.189756,4.535556,61.21
207,892,563,41.474295,16.839076,7.439136,87.65
208,948,568,41.414489,17.487060,9.988410,99.65
209,1004,573,41.350490,18.133615,11.924842,103.08
210,44,487,42.350612,7.004586,4.349935,-77.86
211,101,487,42.354963,7.668177,2.872492,-64.45
212,158,487,42.354963,8.331821,8.624225,77.82
213,215,487,42.350612,8.995413,4.225893,49.48
214,273,488,42.341910,9.658848,10.569522,87.55
215,330,489,42.328861,10.322022,10.170177,90.78
216,387,490,42.311468,10.984832,9.688100,64.74
217,444,492,42.289734,11.647172,6.983500,81.99
218,501,495,42.263667,12.308940,3.408410,102.36
219,558,497,42.233272,12.970034,2.495425,79.11
220,615,500,42.198559,13.630351,2.425770,30.70
221,672,504,42.159535,14.289790,1.939584,-147.99
222,729,507,42.116212,14.948250,8.204476,58.87
223,786,511,42.068600,15.605632,11.110914,67.39
224,843,516,42.016712,16.261837,9.658129,99.57
225,899,521,41.960561,16.916767,10.006516,91.47
226,955,526,41.900163,17.570326,12.068648,106.25
227,1012,531,41.835532,18.222419,12.195297,109.19
228,43,445,42.841242,6.995675,5.914378,-113.24
229,101,444,42.845637,7.665207,4.265772,-32.14
230,158,444,42.845637,8.334792,10.014810,62.94
231,216,445,42.841242,9.004324,3.667485,161.39
232,274,445,42.832453,9.673694,7.501545,82.24
233,332,447,42.819274,10.342797,6.129178,80.02
234,389,448,42.801707,11.011524,5.615608,72.04
235,447,450,42.779756,11.679771,3.389481,71.39
236,505,452,42.753429,12.347429,2.900809,91.59
237,562,455,42.722731,13.014395,2.405106,64.85
238,620,458,42.687671,13.680564,1.304297,137.15
239,677,461,42.648259,14.345830,2.040659,-57.01
240,734,465,42.604504,15.010092,7.601508,91.50
241,792,469,42.556419,15.673246,9.527823,76.38
242,849,474,42.504015,16.335192,10.906855,99.57
243,906,479,42.447308,16.995829,10.730899,94.58
244,963,484,42.386311,17.655059,12.343649,106.26
245,1020,490,42.321041,18.312784,11.475159,125.45
246,42,402,43.332365,6.986604,4.148006,-131.86
247,100,402,43.336804,7.662183,6.182508,-150.23
248,159,402,43.336804,8.337816,3.133013,-86.97
249,217,402,43.332365,9.013395,5.362448,78.47
250,275,403,43.323489,9.688808,9.833180,79.28
251,333,404,43.310177,10.363946,8.516943,111.72
252,392,406,43.292434,11.038698,2.938157,99.28
253,450,408,43.270264,11.712957,0.964423,172.54
254,508,410,43.243673,12.386611,2.143534,100.35
255,566,413,43.212669,13.059554,2.984197,52.65
256,624,416,43.177259,13.731678,0.739907,-78.60
257,682,419,43.137453,14.402875,3.869284,-84.47
258,740,423,43.093262,15.073041,3.651194,73.74
259,798,427,43.044698,15.742069,8.313665,94.02
260,855,432,42.991774,16.409856,10.667770,104.76
261,913,437,42.934503,17.076299,6.013570,106.27
262,970,442,42.872901,17.741297,5.380054,120.22
263,1027,448,42.806984,18.404750,3.848544,88.99
264,41,360,43.823949,6.977368,0.541188,66.52
265,100,359,43.828433,7.659103,0.848960,113.32
266,159,359,43.828433,8.340896,7.279179,-119.06
267,218,360,43.823949,9.022631,1.345431,-61.67
268,277,361,43.814984,9.704197,8.178657,88.56
269,335,362,43.801539,10.385480,2.554573,-157.70
270,394,363,43.783618,11.066367,0.669479,-166.36
271,453,365,43.761226,11.746746,2.035020,131.18
272,512,368,43.734369,12.426505,2.686745,56.69
273,570,370,43.703054,13.105533,0.801281,120.32
274,629,373,43.667290,13.783719,2.701431,-53.85
275,687,377,43.627087,14.460953,4.300812,-59.48
276,745,381,43.582455,15.137127,1.940949,84.78
277,804,385,43.533406,15.812133,7.660962,84.03
278,862,390,43.479955,16.485864,7.676775,148.82
279,920,395,43.422114,17.158215,2.574585,-162.27
280,978,400,43.359900,17.829081,3.887608,82.89
281,1036,406,43.293329,18.498361,3.993889,80.22
282,40,317,44.315964,6.967961,4.096759,28.15
283,100,317,44.320492,7.655967,1.611079,-95.29
284,159,317,44.320492,8.344032,3.581122,-54.19
285,219,317,44.315964,9.032038,2.709271,-80.19
286,278,318,44.306908,9.719869,1.853292,105.44
287,337,319,44.293328,10.407410,3.732574,71.72
288,397,321,44.275227,11.094544,2.337421,93.41
289,456,323,44.252610,11.781156,0.980367,-87.21
290,515,325,44.225484,12.467130,0.646330,-46.83
291,574,328,44.193855,13.152353,2.343565,58.64
292,633,331,44.157733,13.836711,3.282068,29.96
293,692,335,44.117127,14.520091,3.855524,7.98
294,751,338,44.072049,15.202381,0.976840,48.42
295,810,343,44.022511,15.883472,3.124327,90.20
296,869,347,43.968525,16.563252,5.821143,74.01
297,927,352,43.910108,17.241614,6.011007,84.94
298,986,358,43.847275,17.918452,5.765072,63.65
299,40,275,44.808376,6.958380,4.774486,20.95
300,99,275,44.812950,7.652773,1.544871,-0.79
301,159,275,44.812950,8.347226,1.255049,-125.00
302,219,275,44.808376,9.041619,0.688511,-57.21
303,279,276,44.799229,9.735832,0.818815,-109.02
304,339,277,44.785512,10.429747,1.182591,-131.80
305,399,278,44.767229,11.123243,2.473078,-137.14
306,459,280,44.744385,11.816203,3.582199,-112.30
307,519,283,44.716986,12.508507,0.452078,-148.38
308,578,286,44.685040,13.200039,2.349497,23.47
309,638,289,44.648555,13.890682,3.459820,28.83
310,697,292,44.607542,14.580319,3.961724,28.72
311,757,296,44.562012,15.268837,3.327122,59.62
312,816,300,44.511978,15.956120,4.392930,65.10
313,875,305,44.457454,16.642058,4.518691,68.67
314,934,310,44.398453,17.326539,4.542571,75.84
315,993,316,44.334994,18.009453,5.428668,84.18
316,39,232,45.301153,6.948619,2.070998,24.17
317,99,232,45.305773,7.649519,1.225737,108.79
318,160,232,45.305773,8.350480,0.973953,160.17
319,220,232,45.301153,9.051380,2.172850,151.60
320,281,233,45.291914,9.752095,1.474028,142.05
321,341,234,45.278059,10.452502,0.922509,132.34
322,402,236,45.259591,11.152480,0.980878,-125.01
323,462,238,45.236517,11.851905,3.272360,-113.04
324,522,240,45.208842,12.550657,4.883715,-120.14
325,582,243,45.176574,13.248614,4.197822,-107.76
326,643,246,45.139723,13.945657,3.419525,52.00
327,703,250,45.098298,14.641667,0.611535,130.20
328,763,254,45.052311,15.336525,3.071315,46.98
329,823,258,45.001776,16.030115,0.945597,90.07
330,882,263,44.946705,16.722322,0.956001,52.66
331,942,268,44.887115,17.413031,0.706349,-62.69
332,1001,274,44.823022,18.102129,1.059796,-163.25
333,38,190,45.794262,6.938674,2.488841,116.58
334,99,189,45.798929,7.646203,1.579494,-176.39
335,160,189,45.798929,8.353796,1.024512,92.25
336,221,190,45.794262,9.061325,1.223947,61.20
337,282,191,45.784930,9.768664,0.568738,40.51
338,343,192,45.770934,10.475687,2.020911,80.21
339,404,193,45.752281,11.182268,0.411495,28.07
340,465,195,45.728973,11.888281,0.552571,75.70
341,526,198,45.701019,12.593601,1.855898,-119.58
342,587,201,45.668426,13.298104,4.396681,-99.17
343,647,204,45.631204,14.001667,0.861786,7.05
344,708,208,45.589362,14.704167,2.457666,54.52
345,769,212,45.542913,15.405482,0.243166,85.67
346,829,216,45.491870,16.105494,0.228196,-95.21
347,889,221,45.436247,16.804084,1.448503,107.02
348,949,226,45.376060,17.501133,0.070877,-98.88
349,1010,232,45.311326,18.196527,1.550630,125.77
350,37,147,46.287670,6.928539,1.540623,-8.12
351,99,147,46.292384,7.642824,1.440431,-93.19
352,160,147,46.292384,8.357175,1.437549,82.16
353,222,147,46.287670,9.071460,1.652915,122.45
354,284,148,46.278243,9.785550,2.457666,54.52
355,345,149,46.264106,10.499315,2.427269,-4.22
356,407,151,46.245263,11.212625,1.914726,65.09
357,468,153,46.221720,11.925350,1.941327,42.71
358,530,155,46.193484,12.637363,1.028973,-135.94
359,591,158,46.160561,13.348535,1.193143,-129.50
360,652,161,46.122963,14.058739,2.293134,-1.02
361,714,165,46.080699,14.767850,1.067554,5.69
362,775,169,46.033783,15.475744,1.329892,33.33
363,836,174,45.982226,16.182296,1.541320,104.46
364,897,178,45.926044,16.887385,0.594395,92.00
365,957,184,45.865253,17.590891,2.511174,158.36
366,1018,189,45.799870,18.292694,1.855761,157.46
367,36,105,46.781342,6.918208,6.200411,51.52
368,98,104,46.786104,7.639380,2.542845,-11.81
369,161,104,46.786104,8.360619,2.902470,80.26
370,223,105,46.781342,9.081791,2.591717,32.56
371,285,105,46.771820,9.802762,3.097077,74.72
372,347,107,46.757540,10.523398,3.067671,92.05
373,409,108,46.738506,11.243565,1.989602,123.02
374,472,110,46.714724,11.963132,1.793302,-173.98
375,534,113,46.686201,12.681965,1.392097,71.06
376,596,116,46.652946,13.399932,0.661612,-54.67
377,657,119,46.614967,14.116905,0.793566,-142.68
378,719,123,46.572277,14.832752,1.449562,-87.30
379,781,127,46.524886,15.547347,1.878795,0.54
380,842,131,46.472810,16.260561,3.780099,97.20
381,904,136,46.416062,16.972271,3.707693,96.89
382,965,141,46.354660,17.682351,3.166126,99.32
383,1026,147,46.288621,18.390681,4.119192,104.68
384,35,62,47.275246,6.907676,4.630779,30.12
385,98,62,47.280056,7.635869,3.964133,48.48
386,161,62,47.280056,8.364130,2.900058,30.08
387,224,62,47.275246,9.092323,1.805821,84.08
388,287,63,47.265626,9.820308,2.209270,55.27
389,349,64,47.251201,10.547949,2.833321,38.30
390,412,66,47.231974,11.275108,2.128249,-172.02
391,475,68,47.207951,12.001647,3.192355,107.98
392,537,70,47.179138,12.727432,3.853193,58.09
393,600,73,47.145545,13.452326,0.979231,117.64
394,663,77,47.107182,14.176196,0.738380,153.42
395,725,80,47.064059,14.898907,6.310524,27.06
396,787,84,47.016189,15.620330,1.222721,64.31
397,849,89,46.963586,16.340332,3.670787,77.47
398,911,94,46.906266,17.058785,4.851886,98.77
399,973,99,46.844245,17.775563,4.195318,82.61
400,1035,105,46.777541,18.490539,4.153864,110.26
401,34,19,47.769345,6.896937,5.274138,25.67
402,98,19,47.774205,7.632288,3.964827,44.18
403,161,19,47.774205,8.367711,3.651869,53.07
404,225,19,47.769345,9.103062,3.307303,46.81
405,288,20,47.759628,9.838200,3.260734,25.14
406,352,21,47.745056,10.572983,1.316093,-11.67
407,415,23,47.725632,11.307269,0.812392,79.63
408,478,25,47.701364,12.040918,2.328825,83.48
409,541,28,47.672259,12.773790,3.118494,74.64
410,605,31,47.638324,13.505744,2.706704,79.97
411,668,34,47.599571,14.236644,1.794348,16.38
412,731,38,47.556010,14.966352,1.032054,20.97
413,794,42,47.507655,15.694733,1.464314,13.04
414,856,47,47.454520,16.421652,4.960963,58.69
415,919,52,47.396620,17.146976,5.728842,92.38
416,981,57,47.333973,17.870576,5.015952,97.68
417,800,0,47.999249,15.770598,1.292002,-47.97
418,863,4,47.945575,16.504566,3.381099,142.67
419,927,9,47.887088,17.236892,4.725437,132.47
420,990,15,47.823807,17.967443,5.804959,131.81
