vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,5.975475,105.14
40,889,943,37.069766,16.797847,6.430550,112.51
41,941,948,37.011162,17.398431,5.677199,115.15
42,992,953,36.948729,17.997799,4.609946,120.97
43,50,866,37.962086,7.078190,13.006096,10.23
44,103,865,37.966067,7.692716,11.659302,14.75
45,156,865,37.966067,8.307283,10.794894,26.49
46,209,866,37.962087,8.921809,9.411315,38.98
47,262,866,37.954126,9.536210,8.881579,48.20
48,315,868,37.942187,10.150404,6.976717,58.70
49,368,869,37.926273,10.764308,7.084832,63.60
50,421,871,37.906387,11.377840,6.556447,50.63
51,474,873,37.882536,11.990917,5.218917,47.06
52,527,875,37.854723,12.603458,2.449501,59.33
53,580,878,37.822957,13.215381,2.599822,48.74
54,632,881,37.787244,13.826606,2.171967,78.37
55,685,884,37.747593,14.437052,1.415571,111.64
56,738,888,37.704015,15.046639,2.442207,55.64
57,790,892,37.656518,15.655289,6.384271,102.42
58,843,897,37.605115,16.262924,6.758619,95.10
59,895,901,37.549818,16.869465,6.681856,102.29
60,947,906,37.490640,17.474836,6.049802,109.37
61,999,912,37.427595,18.078962,6.196743,113.40
62,49,824,38.446939,7.070554,11.799696,14.32
63,103,824,38.450959,7.690170,11.678636,17.37
64,156,824,38.450959,8.309829,10.520604,36.34
65,210,824,38.446939,8.929445,10.661751,53.20
66,263,825,38.438899,9.548934,10.700509,51.42
67,317,826,38.426842,10.168210,9.311550,58.74
68,370,827,38.410771,10.787189,8.378454,58.82
69,423,829,38.390689,11.405787,7.351021,54.32
70,477,831,38.366602,12.023918,6.163513,43.56
71,530,833,38.338515,12.641500,6.156680,43.10
72,583,836,38.306435,13.258449,6.122756,21.35
73,637,839,38.270370,13.874681,3.744356,-28.88
74,690,843,38.230329,14.490116,1.626039,-80.79
75,743,846,38.186321,15.104671,1.163805,-35.89
76,796,851,38.138358,15.718265,3.417925,107.31
77,848,855,38.086450,16.330818,6.572168,97.94
78,901,860,38.030610,16.942252,6.906914,91.45
79,954,865,37.970852,17.552486,6.292192,97.75
80,1006,871,37.907190,18.161445,6.005824,105.46
81,49,782,38.932547,7.062790,11.315866,13.41
82,102,782,38.936607,7.687582,10.784678,13.36
83,156,782,38.936607,8.312417,9.717594,40.54
84,210,782,38.932547,8.937209,9.549425,45.26
85,264,783,38.924428,9.561870,11.329535,60.24
86,318,784,38.912252,10.186313,10.976186,58.39
87,372,785,38.896022,10.810452,10.223423,56.82
88,426,787,38.875741,11.434199,8.666559,52.82
89,480,789,38.851416,12.057469,7.428002,48.41
90,533,791,38.823051,12.680175,6.362784,42.87
91,587,794,38.790655,13.302232,6.524083,41.56
92,641,797,38.754234,13.923555,5.660674,24.31
93,694,801,38.713798,14.544060,2.791910,42.72
94,748,805,38.669357,15.163663,2.439990,-62.92
95,801,809,38.620921,15.782282,7.566514,73.88
96,854,813,38.568503,16.399834,3.269877,84.23
97,908,818,38.512115,17.016237,8.132205,82.36
98,961,824,38.451770,17.631413,6.995511,89.98
99,1014,829,38.387484,18.245281,5.999348,95.56
100,48,740,39.418884,7.054895,9.798324,14.55
101,102,740,39.422985,7.684950,9.878690,14.07
102,157,740,39.422985,8.315049,8.961720,58.05
103,211,740,39.418884,8.945104,3.788590,110.14
104,265,741,39.410685,9.575024,2.955456,75.99
105,320,742,39.398388,10.204721,11.113803,57.75
106,374,743,39.381997,10.834106,10.626827,59.61
107,428,745,39.361516,11.463089,9.870452,52.85
108,483,747,39.336950,12.091583,8.127302,54.30
109,537,750,39.308305,12.719499,6.775240,50.41
110,591,752,39.275588,13.346749,6.237144,48.66
111,645,756,39.238808,13.973247,4.349494,36.28
112,699,759,39.197973,14.598906,4.958047,60.56
113,753,763,39.153093,15.223640,2.182520,42.62
114,807,767,39.104181,15.847365,3.874333,108.27
115,861,772,39.051246,16.469997,1.855021,170.32
116,914,777,38.994304,17.091452,5.842960,80.81
117,968,782,38.933366,17.711647,8.406343,87.01
118,1021,788,38.868450,18.330503,6.854822,94.53
119,47,698,39.905922,7.046866,9.292295,12.34
120,102,698,39.910063,7.682273,9.670263,14.44
121,157,698,39.910063,8.317726,9.536366,61.94
122,212,698,39.905922,8.953133,2.942119,98.66
123,267,699,39.897641,9.588402,3.195224,73.95
124,321,700,39.885223,10.223442,11.314606,65.33
125,376,701,39.868669,10.858161,11.755731,59.70
126,431,703,39.847985,11.492469,10.090171,55.79
127,486,705,39.823176,12.126275,8.616513,55.33
128,540,708,39.794247,12.759488,7.637052,51.80
129,595,711,39.761207,13.392019,6.721087,54.09
130,649,714,39.724063,14.023777,5.065722,48.79
131,704,717,39.682824,14.654676,5.857317,57.82
132,758,721,39.637502,15.284627,4.179090,64.13
133,812,725,39.588107,15.913542,2.124040,94.47
134,867,730,39.534651,16.541337,1.227633,9.87
135,921,735,39.477148,17.167925,12.221690,88.83
136,975,740,39.415612,17.793222,9.988739,86.24
137,1029,746,39.350057,18.417146,8.385970,90.80
138,46,656,40.393632,7.038700,9.340567,15.99
139,102,656,40.397814,7.679551,9.504626,17.24
140,157,656,40.397814,8.320448,12.264474,107.89
141,212,656,40.393632,8.961299,3.094976,73.61
142,268,657,40.385269,9.602008,0.698462,171.04
143,323,658,40.372727,10.242483,10.233885,72.77
144,378,659,40.356009,10.882628,11.092964,66.20
145,433,661,40.335120,11.522352,9.740632,56.92
146,489,663,40.310065,12.161560,7.639146,54.31
147,544,666,40.280850,12.800160,8.225566,46.96
148,599,669,40.247482,13.438060,7.935935,61.36
149,654,672,40.209970,14.075169,5.272122,53.85
150,709,675,40.168324,14.711395,5.234696,50.94
151,764,679,40.122554,15.346649,1.770974,71.66
152,818,684,40.072671,15.980841,2.984079,59.22
153,873,688,40.018688,16.613884,6.560025,91.02
154,927,693,39.960618,17.245689,11.141438,87.80
155,982,699,39.898477,17.876171,11.073120,89.48
156,46,614,40.881986,7.030393,8.776094,12.94
157,102,613,40.886209,7.676781,9.532868,32.41
158,157,613,40.886209,8.323218,9.651875,79.17
159,213,614,40.881986,8.969606,3.347750,113.47
160,269,615,40.873539,9.615850,3.557232,127.90
161,325,616,40.860873,10.261853,8.502251,71.67
162,380,617,40.843989,10.907518,9.536268,70.40
163,436,619,40.822892,11.552749,8.103956,56.56
164,492,621,40.797588,12.197453,7.170208,47.20
165,547,624,40.768083,12.841532,8.071422,49.90
166,603,627,40.734384,13.484893,7.280464,72.00
167,658,630,40.696501,14.127442,4.901535,59.11
168,714,633,40.654442,14.769086,3.808602,38.49
169,769,637,40.608219,15.409732,1.696982,15.50
170,824,642,40.557843,16.049290,2.751884,62.54
171,879,646,40.503328,16.687668,2.601321,116.38
172,934,652,40.444685,17.324777,9.089056,93.23
173,989,657,40.381932,17.960528,7.352176,103.21
174,45,572,41.370953,7.021940,9.207461,25.56
175,101,571,41.375219,7.673963,10.049159,49.88
176,158,571,41.375219,8.326036,8.898968,83.47
177,214,572,41.370953,8.978059,5.222638,68.99
178,270,572,41.362423,9.629933,9.115992,89.49
179,326,573,41.349630,10.281560,10.509811,86.04
180,383,575,41.332578,10.932840,10.373106,82.80
181,439,577,41.311272,11.583676,8.550794,81.93
182,495,579,41.285716,12.233969,6.195278,62.68
183,551,582,41.255918,12.883622,6.918781,92.03
184,607,584,41.221885,13.532538,2.049474,101.92
185,663,588,41.183626,14.180621,1.637463,63.72
186,719,591,41.141150,14.827775,3.379046,40.59
187,775,595,41.094469,15.473905,2.661241,47.91
188,830,600,41.043595,16.118918,3.992397,72.66
189,886,605,40.988540,16.762721,5.418542,94.38
190,941,610,40.929319,17.405222,9.420343,95.35
191,997,615,40.865946,18.046331,11.178032,103.03
192,44,529,41.860505,7.013339,7.495117,33.95
193,101,529,41.864814,7.671096,10.092652,80.96
194,158,529,41.864814,8.328903,10.764847,80.14
195,215,529,41.860505,8.986660,3.306757,70.73
196,271,530,41.851890,9.644264,10.815486,78.16
197,328,531,41.838970,10.301613,11.355736,84.64
198,385,533,41.821748,10.958608,10.477791,98.13
199,441,535,41.800229,11.615145,8.282655,103.32
200,498,537,41.774419,12.271126,4.490969,76.06
201,555,539,41.744325,12.926450,1.932486,138.30
202,611,542,41.709953,13.581017,1.097013,168.94
203,668,546,41.671314,14.234729,3.636631,62.74
204,724,549,41.628417,14.887487,4.229666,57.24
205,780,553,41.581273,15.539195,3.721462,87.98
206,836,558,41.529895,16.189756,2.404752,17.11
207,892,563,41.474295,16.839076,6.986254,94.45
208,948,568,41.414489,17.487060,10.401863,101.01
209,1004,573,41.350490,18.133615,13.261352,102.66
210,44,487,42.350612,7.004586,4.281931,56.43
211,101,487,42.354963,7.668177,8.603266,65.16
212,158,487,42.354963,8.331821,10.057178,71.75
213,215,487,42.350612,8.995413,5.227155,26.11
214,273,488,42.341910,9.658848,8.644818,80.96
215,330,489,42.328861,10.322022,11.103767,90.70
216,387,490,42.311468,10.984832,9.519215,110.75
217,444,492,42.289734,11.647172,7.614142,102.21
218,501,495,42.263667,12.308940,4.947265,66.63
219,558,497,42.233272,12.970034,2.778296,78.86
220,615,500,42.198559,13.630351,2.797447,31.42
221,672,504,42.159535,14.289790,1.960356,-153.82
222,729,507,42.116212,14.948250,11.439795,70.43
223,786,511,42.068600,15.605632,11.553477,73.41
224,843,516,42.016712,16.261837,7.408340,111.04
225,899,521,41.960561,16.916767,7.577219,106.91
226,955,526,41.900163,17.570326,11.942454,101.02
227,1012,531,41.835532,18.222419,13.271442,96.24
228,43,445,42.841242,6.995675,3.377874,-111.80
229,101,444,42.845637,7.665207,2.858263,-30.32
230,158,444,42.845637,8.334792,9.300898,72.52
231,216,445,42.841242,9.004324,4.193676,133.14
232,274,445,42.832453,9.673694,7.899885,99.72
233,332,447,42.819274,10.342797,6.222119,106.33
234,389,448,42.801707,11.011524,7.721205,93.66
235,447,450,42.779756,11.679771,3.568900,71.53
236,505,452,42.753429,12.347429,3.132513,83.24
237,562,455,42.722731,13.014395,2.656051,67.37
238,620,458,42.687671,13.680564,1.367797,92.39
239,677,461,42.648259,14.345830,2.480770,-80.52
240,734,465,42.604504,15.010092,4.033603,90.10
241,792,469,42.556419,15.673246,10.740526,84.27
242,849,474,42.504015,16.335192,11.605389,104.31
243,906,479,42.447308,16.995829,10.026148,99.25
244,963,484,42.386311,17.655059,11.149201,96.72
245,1020,490,42.321041,18.312784,11.448658,102.57
246,42,402,43.332365,6.986604,0.496254,-36.69
247,100,402,43.336804,7.662183,2.163212,-91.25
248,159,402,43.336804,8.337816,2.368560,23.66
249,217,402,43.332365,9.013395,7.088882,134.24
250,275,403,43.323489,9.688808,8.222154,105.62
251,333,404,43.310177,10.363946,9.905374,92.51
252,392,406,43.292434,11.038698,2.939097,90.71
253,450,408,43.270264,11.712957,0.321677,152.24
254,508,410,43.243673,12.386611,2.402877,99.41
255,566,413,43.212669,13.059554,3.041983,66.35
256,624,416,43.177259,13.731678,0.817504,146.31
257,682,419,43.137453,14.402875,2.714326,-101.51
258,740,423,43.093262,15.073041,3.925193,42.75
259,798,427,43.044698,15.742069,10.386420,95.29
260,855,432,42.991774,16.409856,10.680575,105.30
261,913,437,42.934503,17.076299,5.294565,98.90
262,970,442,42.872901,17.741297,4.763196,110.91
263,1027,448,42.806984,18.404750,4.883838,79.70
264,41,360,43.823949,6.977368,0.681206,64.85
265,100,359,43.828433,7.659103,1.116786,104.25
266,159,359,43.828433,8.340896,6.975013,-138.00
267,218,360,43.823949,9.022631,8.285789,114.62
268,277,361,43.814984,9.704197,8.274508,115.11
269,335,362,43.801539,10.385480,3.221848,-165.18
270,394,363,43.783618,11.066367,0.994515,-158.96
271,453,365,43.761226,11.746746,2.624767,134.46
272,512,368,43.734369,12.426505,4.377337,65.52
273,570,370,43.703054,13.105533,2.222175,103.84
274,629,373,43.667290,13.783719,2.559728,155.73
275,687,377,43.627087,14.460953,2.138052,-119.60
276,745,381,43.582455,15.137127,3.127792,37.04
277,804,385,43.533406,15.812133,9.153210,95.19
278,862,390,43.479955,16.485864,7.418959,139.94
279,920,395,43.422114,17.158215,2.676803,163.09
280,978,400,43.359900,17.829081,3.641216,87.63
281,1036,406,43.293329,18.498361,4.323369,68.90
282,40,317,44.315964,6.967961,3.474347,41.67
283,100,317,44.320492,7.655967,1.646286,-80.90
284,159,317,44.320492,8.344032,3.277324,-42.97
285,219,317,44.315964,9.032038,7.628148,101.20
286,278,318,44.306908,9.719869,2.697570,114.66
287,337,319,44.293328,10.407410,4.586790,81.03
288,397,321,44.275227,11.094544,3.087129,77.18
289,456,323,44.252610,11.781156,0.991789,-147.71
290,515,325,44.225484,12.467130,2.243319,133.75
291,574,328,44.193855,13.152353,4.683622,103.66
292,633,331,44.157733,13.836711,3.616433,86.04
293,692,335,44.117127,14.520091,1.993817,63.39
294,751,338,44.072049,15.202381,3.141291,-12.16
295,810,343,44.022511,15.883472,2.005835,91.35
296,869,347,43.968525,16.563252,5.276661,69.33
297,927,352,43.910108,17.241614,6.420687,84.14
298,986,358,43.847275,17.918452,6.056851,64.21
299,40,275,44.808376,6.958380,4.666489,20.99
300,99,275,44.812950,7.652773,1.705176,8.81
301,159,275,44.812950,8.347226,1.113347,-113.99
302,219,275,44.808376,9.041619,1.168551,-26.97
303,279,276,44.799229,9.735832,0.954055,-114.98
304,339,277,44.785512,10.429747,1.459846,160.20
305,399,278,44.767229,11.123243,2.596646,-162.91
306,459,280,44.744385,11.816203,1.681843,-170.89
307,519,283,44.716986,12.508507,1.872232,79.89
308,578,286,44.685040,13.200039,5.757067,79.87
309,638,289,44.648555,13.890682,5.679766,67.86
310,697,292,44.607542,14.580319,4.804529,65.12
311,757,296,44.562012,15.268837,3.168473,51.28
312,816,300,44.511978,15.956120,4.042905,51.69
313,875,305,44.457454,16.642058,4.000893,70.90
314,934,310,44.398453,17.326539,4.496710,78.02
315,993,316,44.334994,18.009453,3.873304,82.62
316,39,232,45.301153,6.948619,3.644686,20.82
317,99,232,45.305773,7.649519,1.177281,157.34
318,160,232,45.305773,8.350480,1.723716,-170.43
319,220,232,45.301153,9.051380,1.695196,-172.37
320,281,233,45.291914,9.752095,1.237073,166.84
321,341,234,45.278059,10.452502,1.925063,159.09
322,402,236,45.259591,11.152480,3.178843,-154.44
323,462,238,45.236517,11.851905,3.813896,-110.94
324,522,240,45.208842,12.550657,1.045471,145.24
325,582,243,45.176574,13.248614,4.506621,74.29
326,643,246,45.139723,13.945657,1.733455,113.45
327,703,250,45.098298,14.641667,1.347656,175.37
328,763,254,45.052311,15.336525,3.507595,52.60
329,823,258,45.001776,16.030115,2.317820,49.12
330,882,263,44.946705,16.722322,1.124730,-151.33
331,942,268,44.887115,17.413031,0.540023,-130.96
332,1001,274,44.823022,18.102129,2.636547,99.02
333,38,190,45.794262,6.938674,4.530143,51.12
334,99,189,45.798929,7.646203,2.446844,-146.76
335,160,189,45.798929,8.353796,0.696758,99.64
336,221,190,45.794262,9.061325,1.138718,73.74
337,282,191,45.784930,9.768664,0.366512,140.96
338,343,192,45.770934,10.475687,0.196338,142.50
339,404,193,45.752281,11.182268,0.513134,-83.06
340,465,195,45.728973,11.888281,1.111230,-146.65
341,526,198,45.701019,12.593601,2.743612,-100.14
342,587,201,45.668426,13.298104,2.732839,-120.89
343,647,204,45.631204,14.001667,2.485161,63.20
344,708,208,45.589362,14.704167,2.467623,56.88
345,769,212,45.542913,15.405482,0.389574,-85.33
346,829,216,45.491870,16.105494,0.559218,4.95
347,889,221,45.436247,16.804084,1.094826,-17.95
348,949,226,45.376060,17.501133,0.711484,-33.07
349,1010,232,45.311326,18.196527,1.251548,110.25
350,37,147,46.287670,6.928539,1.741969,56.85
351,99,147,46.292384,7.642824,2.165559,-152.31
352,160,147,46.292384,8.357175,1.256817,98.02
353,222,147,46.287670,9.071460,1.487278,169.51
354,284,148,46.278243,9.785550,2.543268,44.50
355,345,149,46.264106,10.499315,2.488457,10.50
356,407,151,46.245263,11.212625,3.197132,82.85
357,468,153,46.221720,11.925350,1.841295,35.63
358,530,155,46.193484,12.637363,1.004028,-156.04
359,591,158,46.160561,13.348535,1.053203,-124.80
360,652,161,46.122963,14.058739,1.532313,-8.08
361,714,165,46.080699,14.767850,0.874296,15.31
362,775,169,46.033783,15.475744,1.121318,18.87
363,836,174,45.982226,16.182296,1.517301,110.91
364,897,178,45.926044,16.887385,1.845114,150.81
365,957,184,45.865253,17.590891,2.487804,161.76
366,1018,189,45.799870,18.292694,1.193965,169.85
367,36,105,46.781342,6.918208,5.279961,58.69
368,98,104,46.786104,7.639380,0.435365,10.39
369,161,104,46.786104,8.360619,4.057341,100.93
370,223,105,46.781342,9.081791,2.522126,6.41
371,285,105,46.771820,9.802762,4.140349,79.78
372,347,107,46.757540,10.523398,3.915799,87.65
373,409,108,46.738506,11.243565,2.518015,131.56
374,472,110,46.714724,11.963132,1.941020,173.17
375,534,113,46.686201,12.681965,1.929389,85.81
376,596,116,46.652946,13.399932,1.096468,35.46
377,657,119,46.614967,14.116905,1.064652,-123.74
378,719,123,46.572277,14.832752,1.032178,-99.78
379,781,127,46.524886,15.547347,3.272559,44.39
380,842,131,46.472810,16.260561,3.858677,103.61
381,904,136,46.416062,16.972271,3.268058,100.60
382,965,141,46.354660,17.682351,4.671247,109.27
383,1026,147,46.288621,18.390681,4.796523,105.04
384,35,62,47.275246,6.907676,3.456294,47.88
385,98,62,47.280056,7.635869,3.232967,53.94
386,161,62,47.280056,8.364130,1.975016,90.21
387,224,62,47.275246,9.092323,1.622241,115.97
388,287,63,47.265626,9.820308,1.896093,71.98
389,349,64,47.251201,10.547949,2.044163,68.64
390,412,66,47.231974,11.275108,3.181002,143.92
391,475,68,47.207951,12.001647,3.770934,95.98
392,537,70,47.179138,12.727432,6.086083,66.60
393,600,73,47.145545,13.452326,2.597986,96.07
394,663,77,47.107182,14.176196,1.000454,-170.53
395,725,80,47.064059,14.898907,6.418004,31.62
396,787,84,47.016189,15.620330,1.045160,-130.60
397,849,89,46.963586,16.340332,4.064942,81.84
398,911,94,46.906266,17.058785,5.256698,105.37
399,973,99,46.844245,17.775563,2.695678,76.80
400,1035,105,46.777541,18.490539,5.179776,109.38
401,34,19,47.769345,6.896937,4.088085,45.55
402,98,19,47.774205,7.632288,2.977090,75.13
403,161,19,47.774205,8.367711,2.567901,72.69
404,225,19,47.769345,9.103062,3.071710,58.69
405,288,20,47.759628,9.838200,2.947098,53.23
406,352,21,47.745056,10.572983,3.392370,21.35
407,415,23,47.725632,11.307269,0.599823,-28.55
408,478,25,47.701364,12.040918,0.518749,76.44
409,541,28,47.672259,12.773790,0.593062,139.75
410,605,31,47.638324,13.505744,1.701568,83.56
411,668,34,47.599571,14.236644,1.678960,64.78
412,731,38,47.556010,14.966352,3.122141,160.71
413,794,42,47.507655,15.694733,0.211499,84.04
414,856,47,47.454520,16.421652,5.726806,52.63
415,919,52,47.396620,17.146976,6.591450,91.10
416,981,57,47.333973,17.870576,6.375901,94.43
417,800,0,47.999249,15.770598,1.764774,78.91
418,863,4,47.945575,16.504566,3.337385,142.84
419,927,9,47.887088,17.236892,4.917459,121.65
420,990,15,47.823807,17.967443,5.663809,136.59
