vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
70,477,831,38.366602,12.023918,4.512594,-53.56
71,530,833,38.338515,12.641500,4.219670,112.31
72,583,836,38.306435,13.258449,2.016477,166.35
73,637,839,38.270370,13.874681,4.894351,91.78
74,690,843,38.230329,14.490116,0.599879,115.51
75,743,846,38.186321,15.104671,6.455053,107.49
76,796,851,38.138358,15.718265,3.581526,72.85
77,848,855,38.086450,16.330818,1.242912,173.49
78,901,860,38.030610,16.942252,2.951724,121.53
79,954,865,37.970852,17.552486,3.693279,156.25
80,1006,871,37.907190,18.161445,2.144161,178.19
81,49,782,38.932547,7.062790,11.365792,-51.17
82,102,782,38.936607,7.687582,10.514427,-50.06
83,156,782,38.936607,8.312417,10.678059,-53.81
84,210,782,38.932547,8.937209,3.568085,-43.84
85,264,783,38.924428,9.561870,7.852743,-47.27
86,318,784,38.912252,10.186313,5.885295,-85.46
87,372,785,38.896022,10.810452,6.357831,-83.42
88,426,787,38.875741,11.434199,5.640594,-76.09
89,480,789,38.851416,12.057469,2.570854,-87.79
90,533,791,38.823051,12.680175,1.442554,-72.73
91,587,794,38.790655,13.302232,4.693014,75.78
92,641,797,38.754234,13.923555,3.989021,92.32
93,694,801,38.713798,14.544060,3.139400,135.77
94,748,805,38.669357,15.163663,3.845699,134.47
95,801,809,38.620921,15.782282,3.006679,98.45
96,854,813,38.568503,16.399834,2.459306,143.97
97,908,818,38.512115,17.016237,4.734401,174.73
98,961,824,38.451770,17.631413,3.631791,-179.13
99,1014,829,38.387484,18.245281,2.416927,-160.54
100,48,740,39.418884,7.054895,11.246902,-46.82
101,102,740,39.422985,7.684950,10.807872,-44.00
102,157,740,39.422985,8.315049,7.243645,-51.52
103,211,740,39.418884,8.945104,6.762033,-51.10
104,265,741,39.410685,9.575024,1.437872,-119.25
105,320,742,39.398388,10.204721,6.785475,-83.35
106,374,743,39.381997,10.834106,6.756588,-75.31
107,428,745,39.361516,11.463089,4.590706,-82.59
108,483,747,39.336950,12.091583,3.412881,-85.41
109,537,750,39.308305,12.719499,5.431140,98.36
110,591,752,39.275588,13.346749,8.264305,61.10
111,645,756,39.238808,13.973247,5.295497,109.82
112,699,759,39.197973,14.598906,5.478785,136.00
113,753,763,39.153093,15.223640,7.374187,150.61
114,807,767,39.104181,15.847365,8.489210,141.65
115,861,772,39.051246,16.469997,2.789665,137.19
116,914,777,38.994304,17.091452,2.394627,-161.36
117,968,782,38.933366,17.711647,2.777465,-153.33
118,1021,788,38.868450,18.330503,2.529007,-125.98
119,47,698,39.905922,7.046866,11.734002,-48.38
120,102,698,39.910063,7.682273,8.484997,-58.76
121,157,698,39.910063,8.317726,4.684183,-52.90
122,212,698,39.905922,8.953133,1.018953,-57.05
123,267,699,39.897641,9.588402,2.446642,-167.14
124,321,700,39.885223,10.223442,6.904598,-71.62
125,376,701,39.868669,10.858161,5.939946,-61.70
126,431,703,39.847985,11.492469,3.415710,-55.47
127,486,705,39.823176,12.126275,2.005240,-71.35
128,540,708,39.794247,12.759488,1.851421,113.29
129,595,711,39.761207,13.392019,5.720517,114.00
130,649,714,39.724063,14.023777,7.152341,117.77
131,704,717,39.682824,14.654676,6.434402,143.74
132,758,721,39.637502,15.284627,5.177919,162.45
133,812,725,39.588107,15.913542,3.685484,-158.88
134,867,730,39.534651,16.541337,2.154181,-129.48
135,921,735,39.477148,17.167925,2.812835,177.46
136,975,740,39.415612,17.793222,2.297645,-130.29
137,1029,746,39.350057,18.417146,2.174590,-98.09
138,46,656,40.393632,7.038700,8.542125,-54.57
139,102,656,40.397814,7.679551,6.553023,-62.29
140,157,656,40.397814,8.320448,0.738100,-1.71
141,212,656,40.393632,8.961299,1.236508,-52.80
142,268,657,40.385269,9.602008,0.696180,-12.69
143,323,658,40.372727,10.242483,7.322369,-65.57
144,378,659,40.356009,10.882628,5.645730,-48.33
145,433,661,40.335120,11.522352,1.537290,16.74
146,489,663,40.310065,12.161560,0.661496,64.70
147,544,666,40.280850,12.800160,3.698796,121.99
148,599,669,40.247482,13.438060,6.739020,142.44
149,654,672,40.209970,14.075169,8.626245,141.54
150,709,675,40.168324,14.711395,7.218197,149.24
151,764,679,40.122554,15.346649,2.353950,-142.70
152,818,684,40.072671,15.980841,2.349371,-140.58
153,873,688,40.018688,16.613884,2.828233,-111.82
154,927,693,39.960618,17.245689,3.584348,-132.12
155,982,699,39.898477,17.876171,2.838362,-98.76
156,46,614,40.881986,7.030393,5.889318,-81.58
157,102,613,40.886209,7.676781,5.717147,-65.18
158,157,613,40.886209,8.323218,3.464680,-57.94
159,213,614,40.881986,8.969606,0.868344,18.25
160,269,615,40.873539,9.615850,2.894609,-85.93
161,325,616,40.860873,10.261853,6.775962,-69.35
162,380,617,40.843989,10.907518,3.780775,-56.61
163,436,619,40.822892,11.552749,1.832168,72.71
164,492,621,40.797588,12.197453,2.548899,96.48
165,547,624,40.768083,12.841532,7.356917,138.24
166,603,627,40.734384,13.484893,10.410260,158.17
167,658,630,40.696501,14.127442,7.397889,170.45
168,714,633,40.654442,14.769086,2.424345,-158.11
169,769,637,40.608219,15.409732,1.416944,-163.69
170,824,642,40.557843,16.049290,1.140992,-176.00
171,879,646,40.503328,16.687668,1.350792,-158.11
172,934,652,40.444685,17.324777,2.313226,-113.05
173,989,657,40.381932,17.960528,3.191502,-80.53
174,45,572,41.370953,7.021940,5.862591,-112.67
175,101,571,41.375219,7.673963,3.903235,-94.50
176,158,571,41.375219,8.326036,5.932238,140.09
177,214,572,41.370953,8.978059,3.325081,-165.98
178,270,572,41.362423,9.629933,7.091765,-108.33
179,326,573,41.349630,10.281560,6.597333,-91.99
180,383,575,41.332578,10.932840,5.442960,-116.90
181,439,577,41.311272,11.583676,3.018495,152.41
182,495,579,41.285716,12.233969,7.048986,146.45
183,551,582,41.255918,12.883622,12.114445,163.83
184,607,584,41.221885,13.532538,7.327604,-164.85
185,663,588,41.183626,14.180621,2.814684,-156.82
186,719,591,41.141150,14.827775,0.586537,179.01
187,775,595,41.094469,15.473905,1.429569,-157.61
188,830,600,41.043595,16.118918,1.692759,147.54
189,886,605,40.988540,16.762721,1.930384,179.21
190,941,610,40.929319,17.405222,1.271150,-89.45
191,997,615,40.865946,18.046331,3.028158,-149.42
192,44,529,41.860505,7.013339,5.753079,-132.97
193,101,529,41.864814,7.671096,8.721551,-130.73
194,158,529,41.864814,8.328903,3.003746,48.89
195,215,529,41.860505,8.986660,1.140853,-12.29
196,271,530,41.851890,9.644264,7.366127,-112.99
197,328,531,41.838970,10.301613,5.660451,-111.83
198,385,533,41.821748,10.958608,7.008396,-143.75
199,441,535,41.800229,11.615145,7.634338,179.07
200,498,537,41.774419,12.271126,5.553403,171.19
201,555,539,41.744325,12.926450,3.477629,-172.49
202,611,542,41.709953,13.581017,0.387499,-149.97
203,668,546,41.671314,14.234729,1.586688,-121.48
204,724,549,41.628417,14.887487,1.867997,-150.79
205,780,553,41.581273,15.539195,1.110929,-85.84
206,836,558,41.529895,16.189756,0.444119,147.49
207,892,563,41.474295,16.839076,3.702243,151.53
208,948,568,41.414489,17.487060,3.329678,176.31
209,1004,573,41.350490,18.133615,4.737010,-174.40
210,44,487,42.350612,7.004586,6.164194,-150.26
211,101,487,42.354963,7.668177,9.051576,-132.26
212,158,487,42.354963,8.331821,10.487295,-133.13
213,215,487,42.350612,8.995413,1.602891,178.17
214,273,488,42.341910,9.658848,4.442500,-114.38
215,330,489,42.328861,10.322022,3.109313,-123.74
216,387,490,42.311468,10.984832,6.328249,-168.57
217,444,492,42.289734,11.647172,7.987208,-150.44
218,501,495,42.263667,12.308940,3.306529,-102.96
219,558,497,42.233272,12.970034,2.020371,167.08
220,615,500,42.198559,13.630351,1.293082,-178.29
221,672,504,42.159535,14.289790,1.503328,-48.87
222,729,507,42.116212,14.948250,6.191690,-28.05
223,786,511,42.068600,15.605632,1.355945,-0.23
224,843,516,42.016712,16.261837,0.148486,-103.90
225,899,521,41.960561,16.916767,4.444324,118.97
226,955,526,41.900163,17.570326,4.133899,153.20
227,1012,531,41.835532,18.222419,8.069422,-175.96
228,43,445,42.841242,6.995675,9.473433,-154.39
229,101,444,42.845637,7.665207,8.225140,-140.52
230,158,444,42.845637,8.334792,8.802717,-132.45
231,216,445,42.841242,9.004324,6.625015,-144.03
232,274,445,42.832453,9.673694,3.619333,-148.04
233,332,447,42.819274,10.342797,2.662701,-123.92
234,389,448,42.801707,11.011524,5.708955,-127.52
235,447,450,42.779756,11.679771,2.180665,-120.27
236,505,452,42.753429,12.347429,1.802287,-84.36
237,562,455,42.722731,13.014395,2.195017,176.95
238,620,458,42.687671,13.680564,0.654477,-124.91
239,677,461,42.648259,14.345830,6.225852,-103.17
240,734,465,42.604504,15.010092,2.963345,175.85
241,792,469,42.556419,15.673246,3.711277,-155.62
242,849,474,42.504015,16.335192,4.463613,-146.64
243,906,479,42.447308,16.995829,5.076645,140.42
244,963,484,42.386311,17.655059,1.672592,161.11
245,1020,490,42.321041,18.312784,0.749848,83.83
246,42,402,43.332365,6.986604,3.664902,-26.84
247,100,402,43.336804,7.662183,8.555079,-149.13
248,159,402,43.336804,8.337816,8.032499,-125.94
249,217,402,43.332365,9.013395,6.858880,-161.71
250,275,403,43.323489,9.688808,9.395926,-158.72
251,333,404,43.310177,10.363946,5.357468,-152.53
252,392,406,43.292434,11.038698,2.088069,-177.14
253,450,408,43.270264,11.712957,2.981853,-153.37
254,508,410,43.243673,12.386611,2.602954,-130.17
255,566,413,43.212669,13.059554,1.377228,-150.26
256,624,416,43.177259,13.731678,2.594634,-137.74
257,682,419,43.137453,14.402875,4.615998,-115.91
258,740,423,43.093262,15.073041,4.698472,-133.04
259,798,427,43.044698,15.742069,3.262961,-167.62
260,855,432,42.991774,16.409856,4.949972,-170.25
261,913,437,42.934503,17.076299,2.748917,-160.26
262,970,442,42.872901,17.741297,1.139199,-36.85
263,1027,448,42.806984,18.404750,0.326041,-43.92
264,41,360,43.823949,6.977368,2.091660,69.06
265,100,359,43.828433,7.659103,1.691602,61.58
266,159,359,43.828433,8.340896,8.118660,-117.57
267,218,360,43.823949,9.022631,2.523406,-70.69
268,277,361,43.814984,9.704197,0.988446,143.97
269,335,362,43.801539,10.385480,1.087511,163.28
270,394,363,43.783618,11.066367,5.189292,-127.89
271,453,365,43.761226,11.746746,1.869037,-132.52
272,512,368,43.734369,12.426505,2.364669,-110.26
273,570,370,43.703054,13.105533,5.679439,-39.52
274,629,373,43.667290,13.783719,2.903151,-131.67
275,687,377,43.627087,14.460953,3.817505,-125.92
276,745,381,43.582455,15.137127,3.850002,-127.00
277,804,385,43.533406,15.812133,1.427324,-121.77
278,862,390,43.479955,16.485864,0.856852,119.53
279,920,395,43.422114,17.158215,1.898543,170.51
280,978,400,43.359900,17.829081,1.959643,-76.79
281,1036,406,43.293329,18.498361,1.090384,166.46
282,40,317,44.315964,6.967961,2.841276,49.14
283,100,317,44.320492,7.655967,1.806352,-101.65
284,159,317,44.320492,8.344032,3.321014,-55.35
285,219,317,44.315964,9.032038,2.034694,-69.04
286,278,318,44.306908,9.719869,1.028348,53.49
287,337,319,44.293328,10.407410,1.454185,100.23
288,397,321,44.275227,11.094544,0.988354,-129.26
289,456,323,44.252610,11.781156,1.955768,-57.32
290,515,325,44.225484,12.467130,5.175798,-31.76
291,574,328,44.193855,13.152353,6.374616,-117.81
292,633,331,44.157733,13.836711,2.052856,-94.52
293,692,335,44.117127,14.520091,2.692815,-142.74
294,751,338,44.072049,15.202381,0.310358,157.93
295,810,343,44.022511,15.883472,2.747183,-94.19
296,869,347,43.968525,16.563252,2.254664,50.53
297,927,352,43.910108,17.241614,1.264444,-157.30
298,986,358,43.847275,17.918452,1.340264,-154.09
299,40,275,44.808376,6.958380,3.421218,23.22
300,99,275,44.812950,7.652773,0.099618,5.85
301,159,275,44.812950,8.347226,1.441268,-117.46
302,219,275,44.808376,9.041619,1.514481,-60.04
303,279,276,44.799229,9.735832,1.609382,-145.83
304,339,277,44.785512,10.429747,2.625738,171.54
305,399,278,44.767229,11.123243,2.031801,-151.51
306,459,280,44.744385,11.816203,2.406801,-105.79
307,519,283,44.716986,12.508507,0.484127,66.15
308,578,286,44.685040,13.200039,3.321755,-128.67
309,638,289,44.648555,13.890682,8.298502,-134.13
310,697,292,44.607542,14.580319,2.557272,-2.33
311,757,296,44.562012,15.268837,2.121428,-95.43
312,816,300,44.511978,15.956120,1.708199,-126.75
313,875,305,44.457454,16.642058,1.435305,-168.95
314,934,310,44.398453,17.326539,1.095874,-2.02
315,993,316,44.334994,18.009453,1.192256,-97.79
316,39,232,45.301153,6.948619,1.662051,34.15
317,99,232,45.305773,7.649519,1.250617,149.69
318,160,232,45.305773,8.350480,1.067843,-173.09
319,220,232,45.301153,9.051380,3.959999,167.34
320,281,233,45.291914,9.752095,3.702090,147.71
321,341,234,45.278059,10.452502,3.821078,144.73
322,402,236,45.259591,11.152480,5.145926,-155.57
323,462,238,45.236517,11.851905,4.229822,-136.19
324,522,240,45.208842,12.550657,3.017012,-117.21
325,582,243,45.176574,13.248614,0.479105,-89.71
326,643,246,45.139723,13.945657,2.412382,-166.55
327,703,250,45.098298,14.641667,5.151855,178.43
328,763,254,45.052311,15.336525,1.708886,-136.27
329,823,258,45.001776,16.030115,1.760201,-172.87
330,882,263,44.946705,16.722322,3.170065,147.56
331,942,268,44.887115,17.413031,2.006179,-167.62
332,1001,274,44.823022,18.102129,2.425440,-164.43
333,38,190,45.794262,6.938674,1.295053,63.75
334,99,189,45.798929,7.646203,2.750268,112.47
335,160,189,45.798929,8.353796,1.310952,106.16
336,221,190,45.794262,9.061325,1.626810,123.42
337,282,191,45.784930,9.768664,1.580041,54.33
338,343,192,45.770934,10.475687,2.997115,84.21
339,404,193,45.752281,11.182268,2.192971,144.96
340,465,195,45.728973,11.888281,2.509741,-172.95
341,526,198,45.701019,12.593601,3.672304,-164.84
342,587,201,45.668426,13.298104,6.176001,-167.89
343,647,204,45.631204,14.001667,2.834386,-142.85
344,708,208,45.589362,14.704167,1.816863,138.93
345,769,212,45.542913,15.405482,1.332418,157.94
346,829,216,45.491870,16.105494,2.395552,177.98
347,889,221,45.436247,16.804084,2.695538,136.03
348,949,226,45.376060,17.501133,2.201690,-179.86
349,1010,232,45.311326,18.196527,2.742516,164.76
350,37,147,46.287670,6.928539,2.453571,-94.23
351,99,147,46.292384,7.642824,0.969986,-2.28
352,160,147,46.292384,8.357175,2.459745,75.13
353,222,147,46.287670,9.071460,1.074284,93.99
354,284,148,46.278243,9.785550,2.171893,75.22
355,345,149,46.264106,10.499315,2.545851,-10.11
356,407,151,46.245263,11.212625,2.991773,58.15
357,468,153,46.221720,11.925350,2.452101,88.80
358,530,155,46.193484,12.637363,1.884102,131.35
359,591,158,46.160561,13.348535,2.988021,170.36
360,652,161,46.122963,14.058739,2.539594,179.77
361,714,165,46.080699,14.767850,1.583325,149.89
362,775,169,46.033783,15.475744,1.706594,140.76
363,836,174,45.982226,16.182296,1.900969,136.52
364,897,178,45.926044,16.887385,2.633643,154.42
365,957,184,45.865253,17.590891,4.960337,157.11
366,1018,189,45.799870,18.292694,4.817275,154.48
367,36,105,46.781342,6.918208,2.944744,38.85
368,98,104,46.786104,7.639380,0.979049,-86.43
369,161,104,46.786104,8.360619,1.406178,-2.57
370,223,105,46.781342,9.081791,2.089485,55.22
371,285,105,46.771820,9.802762,2.692130,48.84
372,347,107,46.757540,10.523398,2.605863,89.95
373,409,108,46.738506,11.243565,2.045638,74.28
374,472,110,46.714724,11.963132,2.445169,-85.64
375,534,113,46.686201,12.681965,1.428761,135.67
376,596,116,46.652946,13.399932,1.729728,173.41
377,657,119,46.614967,14.116905,1.549516,-129.37
378,719,123,46.572277,14.832752,1.258132,-158.00
379,781,127,46.524886,15.547347,2.661869,136.79
380,842,131,46.472810,16.260561,2.446178,132.11
381,904,136,46.416062,16.972271,3.366470,133.26
382,965,141,46.354660,17.682351,3.599078,131.10
383,1026,147,46.288621,18.390681,4.103356,153.75
384,35,62,47.275246,6.907676,2.618636,34.85
385,98,62,47.280056,7.635869,1.917467,54.09
386,161,62,47.280056,8.364130,0.491293,-175.49
387,224,62,47.275246,9.092323,1.307878,52.00
388,287,63,47.265626,9.820308,1.326736,-13.78
389,349,64,47.251201,10.547949,0.555722,132.37
390,412,66,47.231974,11.275108,1.721785,-124.06
391,475,68,47.207951,12.001647,2.648103,88.26
392,537,70,47.179138,12.727432,2.307529,64.09
393,600,73,47.145545,13.452326,2.296245,142.22
394,663,77,47.107182,14.176196,1.588565,-169.71
395,725,80,47.064059,14.898907,2.141517,98.75
396,787,84,47.016189,15.620330,1.964224,111.27
397,849,89,46.963586,16.340332,2.496941,98.85
398,911,94,46.906266,17.058785,3.139723,119.06
399,973,99,46.844245,17.775563,5.404650,133.76
400,1035,105,46.777541,18.490539,5.614585,136.98
401,34,19,47.769345,6.896937,3.499618,39.77
402,98,19,47.774205,7.632288,2.371621,116.81
403,161,19,47.774205,8.367711,1.921600,82.39
404,225,19,47.769345,9.103062,0.659444,114.92
405,288,20,47.759628,9.838200,1.327141,58.23
406,352,21,47.745056,10.572983,1.823955,19.14
407,415,23,47.725632,11.307269,0.673434,-113.46
408,478,25,47.701364,12.040918,0.997546,-101.61
409,541,28,47.672259,12.773790,0.841119,-141.12
410,605,31,47.638324,13.505744,0.779594,130.79
411,668,34,47.599571,14.236644,1.177086,60.34
412,731,38,47.556010,14.966352,4.284140,141.28
413,794,42,47.507655,15.694733,2.633576,105.92
414,856,47,47.454520,16.421652,3.946919,83.34
415,919,52,47.396620,17.146976,6.094322,106.38
416,981,57,47.333973,17.870576,4.078675,119.18
417,800,0,47.999249,15.770598,1.677789,145.89
418,863,4,47.945575,16.504566,7.085639,123.33
419,927,9,47.887088,17.236892,6.456775,111.03
420,990,15,47.823807,17.967443,6.355602,118.50
