vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
271,453,365,43.761226,11.746746,5.718599,22.50
272,512,368,43.734369,12.426505,5.569686,38.57
273,570,370,43.703054,13.105533,2.441496,-20.61
274,629,373,43.667290,13.783719,9.552189,45.01
275,687,377,43.627087,14.460953,2.267790,105.20
276,745,381,43.582455,15.137127,7.535949,85.31
277,804,385,43.533406,15.812133,13.902431,89.01
278,862,390,43.479955,16.485864,12.151511,98.48
279,920,395,43.422114,17.158215,6.466188,99.16
280,978,400,43.359900,17.829081,7.816518,85.74
281,1036,406,43.293329,18.498361,7.360896,68.60
282,40,317,44.315964,6.967961,3.100637,-5.75
283,100,317,44.320492,7.655967,2.861230,52.71
284,159,317,44.320492,8.344032,1.978207,-43.80
285,219,317,44.315964,9.032038,7.778872,17.40
286,278,318,44.306908,9.719869,4.142268,61.45
287,337,319,44.293328,10.407410,9.221312,58.63
288,397,321,44.275227,11.094544,4.160426,54.91
289,456,323,44.252610,11.781156,5.698372,35.34
290,515,325,44.225484,12.467130,6.071322,44.65
291,574,328,44.193855,13.152353,4.982079,56.58
292,633,331,44.157733,13.836711,5.942587,-1.10
293,692,335,44.117127,14.520091,3.428516,-63.00
294,751,338,44.072049,15.202381,2.190635,84.01
295,810,343,44.022511,15.883472,7.223988,83.51
296,869,347,43.968525,16.563252,8.386056,60.58
297,927,352,43.910108,17.241614,10.615278,80.22
298,986,358,43.847275,17.918452,10.222055,65.00
299,40,275,44.808376,6.958380,2.671729,37.86
300,99,275,44.812950,7.652773,1.432576,54.68
301,159,275,44.812950,8.347226,1.205770,83.58
302,219,275,44.808376,9.041619,1.709344,79.13
303,279,276,44.799229,9.735832,3.445873,49.75
304,339,277,44.785512,10.429747,3.189174,61.98
305,399,278,44.767229,11.123243,1.804557,99.97
306,459,280,44.744385,11.816203,5.414969,67.48
307,519,283,44.716986,12.508507,11.478262,49.63
308,578,286,44.685040,13.200039,10.072127,53.52
309,638,289,44.648555,13.890682,9.115948,31.89
310,697,292,44.607542,14.580319,5.878196,11.28
311,757,296,44.562012,15.268837,3.822506,66.73
312,816,300,44.511978,15.956120,5.789220,51.66
313,875,305,44.457454,16.642058,6.664046,68.43
314,934,310,44.398453,17.326539,6.299101,65.60
315,993,316,44.334994,18.009453,5.557458,77.36
316,39,232,45.301153,6.948619,0.575623,-116.16
317,99,232,45.305773,7.649519,2.423153,-29.48
318,160,232,45.305773,8.350480,0.214513,37.58
319,220,232,45.301153,9.051380,0.728304,-123.90
320,281,233,45.291914,9.752095,1.477680,-128.69
321,341,234,45.278059,10.452502,3.231782,-131.04
322,402,236,45.259591,11.152480,0.888996,84.38
323,462,238,45.236517,11.851905,2.117492,44.06
324,522,240,45.208842,12.550657,5.930252,49.53
325,582,243,45.176574,13.248614,10.275436,47.69
326,643,246,45.139723,13.945657,4.801190,59.31
327,703,250,45.098298,14.641667,2.000328,155.30
328,763,254,45.052311,15.336525,4.526893,35.52
329,823,258,45.001776,16.030115,4.547773,43.32
330,882,263,44.946705,16.722322,3.531564,39.31
331,942,268,44.887115,17.413031,3.503910,38.45
332,1001,274,44.823022,18.102129,4.194795,65.77
333,38,190,45.794262,6.938674,0.835817,153.34
334,99,189,45.798929,7.646203,3.305080,-119.76
335,160,189,45.798929,8.353796,1.951533,-44.96
336,221,190,45.794262,9.061325,1.276621,-98.75
337,282,191,45.784930,9.768664,1.095009,-107.22
338,343,192,45.770934,10.475687,0.632404,-167.78
339,404,193,45.752281,11.182268,2.831960,8.23
340,465,195,45.728973,11.888281,0.383051,129.20
341,526,198,45.701019,12.593601,1.690276,42.84
342,587,201,45.668426,13.298104,7.105280,26.40
343,647,204,45.631204,14.001667,3.254644,69.61
344,708,208,45.589362,14.704167,4.108397,50.90
345,769,212,45.542913,15.405482,2.841126,-2.70
346,829,216,45.491870,16.105494,2.087784,-83.71
347,889,221,45.436247,16.804084,1.289244,-121.05
348,949,226,45.376060,17.501133,2.120575,50.64
349,1010,232,45.311326,18.196527,2.122423,87.31
350,37,147,46.287670,6.928539,0.474675,-67.49
351,99,147,46.292384,7.642824,0.721519,84.95
352,160,147,46.292384,8.357175,1.942882,-107.82
353,222,147,46.287670,9.071460,3.171291,-121.90
354,284,148,46.278243,9.785550,2.722720,-70.99
355,345,149,46.264106,10.499315,1.145977,-11.70
356,407,151,46.245263,11.212625,0.571817,-177.35
357,468,153,46.221720,11.925350,2.497690,17.66
358,530,155,46.193484,12.637363,1.553097,92.41
359,591,158,46.160561,13.348535,1.248341,49.15
360,652,161,46.122963,14.058739,3.942934,43.97
361,714,165,46.080699,14.767850,1.608007,122.55
362,775,169,46.033783,15.475744,1.556110,-133.75
363,836,174,45.982226,16.182296,1.462094,-64.56
364,897,178,45.926044,16.887385,2.249254,-40.05
365,957,184,45.865253,17.590891,3.692498,-38.33
366,1018,189,45.799870,18.292694,3.488195,80.80
367,36,105,46.781342,6.918208,1.208236,113.23
368,98,104,46.786104,7.639380,1.033568,-174.74
369,161,104,46.786104,8.360619,0.457685,120.22
370,223,105,46.781342,9.081791,0.369850,-14.85
371,285,105,46.771820,9.802762,1.624835,-152.43
372,347,107,46.757540,10.523398,3.075843,-61.85
373,409,108,46.738506,11.243565,3.113715,-134.48
374,472,110,46.714724,11.963132,1.207105,150.70
375,534,113,46.686201,12.681965,1.045528,53.08
376,596,116,46.652946,13.399932,2.420298,41.40
377,657,119,46.614967,14.116905,0.545358,-79.47
378,719,123,46.572277,14.832752,3.312199,163.08
379,781,127,46.524886,15.547347,0.655653,-112.78
380,842,131,46.472810,16.260561,1.893574,-94.11
381,904,136,46.416062,16.972271,2.986284,-85.38
382,965,141,46.354660,17.682351,1.419080,44.97
383,1026,147,46.288621,18.390681,1.937593,-27.30
384,35,62,47.275246,6.907676,1.081343,97.83
385,98,62,47.280056,7.635869,0.904294,-25.46
386,161,62,47.280056,8.364130,0.269583,36.44
387,224,62,47.275246,9.092323,1.476510,119.34
388,287,63,47.265626,9.820308,1.457035,141.15
389,349,64,47.251201,10.547949,1.715590,56.09
390,412,66,47.231974,11.275108,0.916787,74.80
391,475,68,47.207951,12.001647,0.371689,176.54
392,537,70,47.179138,12.727432,1.578100,-28.06
393,600,73,47.145545,13.452326,2.387987,-31.90
394,663,77,47.107182,14.176196,1.044923,48.06
395,725,80,47.064059,14.898907,0.579107,139.65
396,787,84,47.016189,15.620330,0.645925,-17.42
397,849,89,46.963586,16.340332,2.064858,-95.40
398,911,94,46.906266,17.058785,2.862164,-79.00
399,973,99,46.844245,17.775563,3.547209,-37.18
400,1035,105,46.777541,18.490539,1.086297,-8.17
401,34,19,47.769345,6.896937,1.328656,25.00
402,98,19,47.774205,7.632288,1.784700,127.08
403,161,19,47.774205,8.367711,1.286486,-1.18
404,225,19,47.769345,9.103062,0.424269,-55.50
405,288,20,47.759628,9.838200,0.919001,111.44
406,352,21,47.745056,10.572983,0.747910,110.80
407,415,23,47.725632,11.307269,1.249720,93.00
408,478,25,47.701364,12.040918,1.797444,65.06
409,541,28,47.672259,12.773790,1.842753,64.91
410,605,31,47.638324,13.505744,1.083573,-7.09
411,668,34,47.599571,14.236644,1.629394,-47.04
412,731,38,47.556010,14.966352,0.972637,-57.50
413,794,42,47.507655,15.694733,1.928054,-57.39
414,856,47,47.454520,16.421652,2.867548,-62.56
415,919,52,47.396620,17.146976,4.057879,-50.11
416,981,57,47.333973,17.870576,2.345161,-14.20
417,800,0,47.999249,15.770598,1.762009,13.95
418,863,4,47.945575,16.504566,3.191803,-33.48
419,927,9,47.887088,17.236892,4.706378,-33.60
420,990,15,47.823807,17.967443,4.272676,-30.42
