vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
84,210,782,38.932547,8.937209,5.653475,-11.28
85,264,783,38.924428,9.561870,10.594582,-11.73
86,318,784,38.912252,10.186313,13.396592,-12.98
87,372,785,38.896022,10.810452,16.576937,-0.75
88,426,787,38.875741,11.434199,17.259583,26.26
89,480,789,38.851416,12.057469,16.241938,34.08
90,533,791,38.823051,12.680175,18.081926,33.17
91,587,794,38.790655,13.302232,15.165057,38.56
92,641,797,38.754234,13.923555,13.271413,38.05
93,694,801,38.713798,14.544060,12.721503,49.46
94,748,805,38.669357,15.163663,7.501120,93.76
95,801,809,38.620921,15.782282,15.485231,81.26
96,854,813,38.568503,16.399834,3.932262,67.56
97,908,818,38.512115,17.016237,16.493244,63.75
98,961,824,38.451770,17.631413,15.189659,66.56
99,1014,829,38.387484,18.245281,14.572448,73.01
100,48,740,39.418884,7.054895,5.339221,-46.05
101,102,740,39.422985,7.684950,11.055494,-53.94
102,157,740,39.422985,8.315049,13.637910,-43.00
103,211,740,39.418884,8.945104,4.984452,-19.73
104,265,741,39.410685,9.575024,5.880377,-10.20
105,320,742,39.398388,10.204721,12.000350,-2.32
106,374,743,39.381997,10.834106,16.323507,1.08
107,428,745,39.361516,11.463089,16.104040,24.65
108,483,747,39.336950,12.091583,16.902302,35.42
109,537,750,39.308305,12.719499,17.694262,42.52
110,591,752,39.275588,13.346749,16.505001,44.52
111,645,756,39.238808,13.973247,14.598870,46.30
112,699,759,39.197973,14.598906,14.314352,42.72
113,753,763,39.153093,15.223640,10.580638,69.88
114,807,767,39.104181,15.847365,13.198443,79.92
115,861,772,39.051246,16.469997,2.557403,65.01
116,914,777,38.994304,17.091452,9.872502,67.67
117,968,782,38.933366,17.711647,16.157322,68.04
118,1021,788,38.868450,18.330503,15.020741,77.11
119,47,698,39.905922,7.046866,10.382741,-47.48
120,102,698,39.910063,7.682273,14.850028,-46.29
121,157,698,39.910063,8.317726,13.321778,-37.63
122,212,698,39.905922,8.953133,2.897479,-8.77
123,267,699,39.897641,9.588402,3.870236,-11.37
124,321,700,39.885223,10.223442,8.253551,-11.39
125,376,701,39.868669,10.858161,11.590039,-21.51
126,431,703,39.847985,11.492469,13.974564,0.86
127,486,705,39.823176,12.126275,14.675837,28.13
128,540,708,39.794247,12.759488,17.010286,32.13
129,595,711,39.761207,13.392019,16.089245,52.79
130,649,714,39.724063,14.023777,15.248359,55.36
131,704,717,39.682824,14.654676,14.659093,51.19
132,758,721,39.637502,15.284627,10.487655,69.57
133,812,725,39.588107,15.913542,4.980176,64.08
134,867,730,39.534651,16.541337,5.916241,56.79
135,921,735,39.477148,17.167925,12.383391,80.50
136,975,740,39.415612,17.793222,17.099123,73.65
137,1029,746,39.350057,18.417146,15.426211,79.26
138,46,656,40.393632,7.038700,14.496696,-46.34
139,102,656,40.397814,7.679551,16.082621,-43.37
140,157,656,40.397814,8.320448,12.565692,-39.01
141,212,656,40.393632,8.961299,6.882856,-25.14
142,268,657,40.385269,9.602008,6.253783,0.75
143,323,658,40.372727,10.242483,10.677886,-3.18
144,378,659,40.356009,10.882628,12.722431,-8.33
145,433,661,40.335120,11.522352,12.933048,-14.68
146,489,663,40.310065,12.161560,13.260216,16.05
147,544,666,40.280850,12.800160,14.065123,38.74
148,599,669,40.247482,13.438060,15.215140,42.33
149,654,672,40.209970,14.075169,14.328691,65.60
150,709,675,40.168324,14.711395,13.376955,68.05
151,764,679,40.122554,15.346649,3.350785,47.97
152,818,684,40.072671,15.980841,6.575886,57.89
153,873,688,40.018688,16.613884,7.411611,62.35
154,927,693,39.960618,17.245689,13.929482,79.85
155,982,699,39.898477,17.876171,15.553221,86.26
156,46,614,40.881986,7.030393,17.292465,-42.04
157,102,613,40.886209,7.676781,16.008799,-36.65
158,157,613,40.886209,8.323218,14.930868,-25.52
159,213,614,40.881986,8.969606,6.357563,-13.76
160,269,615,40.873539,9.615850,8.010381,-3.93
161,325,616,40.860873,10.261853,13.495172,3.21
162,380,617,40.843989,10.907518,14.347875,3.83
163,436,619,40.822892,11.552749,14.006618,-0.45
164,492,621,40.797588,12.197453,10.977179,-1.92
165,547,624,40.768083,12.841532,12.890668,33.14
166,603,627,40.734384,13.484893,14.358218,50.84
167,658,630,40.696501,14.127442,12.439319,82.09
168,714,633,40.654442,14.769086,10.544718,90.33
169,769,637,40.608219,15.409732,5.364009,54.02
170,824,642,40.557843,16.049290,6.559802,69.59
171,879,646,40.503328,16.687668,3.155169,100.80
172,934,652,40.444685,17.324777,7.229361,78.28
173,989,657,40.381932,17.960528,10.403901,87.65
174,45,572,41.370953,7.021940,18.770344,-34.92
175,101,571,41.375219,7.673963,17.195391,-29.70
176,158,571,41.375219,8.326036,17.580902,-23.69
177,214,572,41.370953,8.978059,17.481539,-25.42
178,270,572,41.362423,9.629933,17.826042,-4.00
179,326,573,41.349630,10.281560,16.920416,2.23
180,383,575,41.332578,10.932840,15.784215,12.08
181,439,577,41.311272,11.583676,15.578353,8.64
182,495,579,41.285716,12.233969,11.809803,9.21
183,551,582,41.255918,12.883622,9.985480,33.76
184,607,584,41.221885,13.532538,9.283416,47.20
185,663,588,41.183626,14.180621,4.866020,72.44
186,719,591,41.141150,14.827775,7.987386,74.84
187,775,595,41.094469,15.473905,7.884245,70.50
188,830,600,41.043595,16.118918,8.225030,57.54
189,886,605,40.988540,16.762721,7.868347,97.80
190,941,610,40.929319,17.405222,8.157297,96.42
191,997,615,40.865946,18.046331,14.132962,96.05
192,44,529,41.860505,7.013339,18.910833,-26.23
193,101,529,41.864814,7.671096,18.094320,-21.73
194,158,529,41.864814,8.328903,17.658285,-20.07
195,215,529,41.860505,8.986660,5.029441,-21.12
196,271,530,41.851890,9.644264,7.721251,5.78
197,328,531,41.838970,10.301613,13.241876,20.27
198,385,533,41.821748,10.958608,15.033803,18.19
199,441,535,41.800229,11.615145,14.689997,20.22
200,498,537,41.774419,12.271126,9.339584,23.11
201,555,539,41.744325,12.926450,5.400887,55.02
202,611,542,41.709953,13.581017,4.737370,91.40
203,668,546,41.671314,14.234729,7.570793,67.68
204,724,549,41.628417,14.887487,8.160059,78.21
205,780,553,41.581273,15.539195,9.306988,77.31
206,836,558,41.529895,16.189756,12.669603,69.56
207,892,563,41.474295,16.839076,11.270295,100.85
208,948,568,41.414489,17.487060,13.486628,103.12
209,1004,573,41.350490,18.133615,16.010674,101.47
210,44,487,42.350612,7.004586,17.235516,-18.28
211,101,487,42.354963,7.668177,19.002321,-17.24
212,158,487,42.354963,8.331821,18.756218,-9.83
213,215,487,42.350612,8.995413,11.922806,10.16
214,273,488,42.341910,9.658848,5.387126,-14.18
215,330,489,42.328861,10.322022,8.842898,14.91
216,387,490,42.311468,10.984832,10.185788,21.35
217,444,492,42.289734,11.647172,11.180839,26.09
218,501,495,42.263667,12.308940,6.736167,41.92
219,558,497,42.233272,12.970034,4.930486,53.54
220,615,500,42.198559,13.630351,3.233603,46.07
221,672,504,42.159535,14.289790,2.158199,122.75
222,729,507,42.116212,14.948250,12.608946,100.81
223,786,511,42.068600,15.605632,14.331309,76.89
224,843,516,42.016712,16.261837,10.678333,98.32
225,899,521,41.960561,16.916767,13.905209,102.95
226,955,526,41.900163,17.570326,14.182227,105.14
227,1012,531,41.835532,18.222419,15.572276,101.63
228,43,445,42.841242,6.995675,15.731792,-16.41
229,101,444,42.845637,7.665207,20.098576,-10.09
230,158,444,42.845637,8.334792,20.695475,-7.74
231,216,445,42.841242,9.004324,17.525467,8.09
232,274,445,42.832453,9.673694,14.155236,3.54
233,332,447,42.819274,10.342797,7.805617,9.76
234,389,448,42.801707,11.011524,6.799491,-12.85
235,447,450,42.779756,11.679771,4.278752,37.00
236,505,452,42.753429,12.347429,5.426173,55.64
237,562,455,42.722731,13.014395,4.170063,31.33
238,620,458,42.687671,13.680564,3.857483,68.16
239,677,461,42.648259,14.345830,9.012439,105.28
240,734,465,42.604504,15.010092,12.537325,105.97
241,792,469,42.556419,15.673246,13.615679,92.26
242,849,474,42.504015,16.335192,15.281952,103.90
243,906,479,42.447308,16.995829,14.974961,102.10
244,963,484,42.386311,17.655059,15.736009,106.46
245,1020,490,42.321041,18.312784,15.917148,103.99
246,42,402,43.332365,6.986604,13.595391,-4.57
247,100,402,43.336804,7.662183,21.166615,1.27
248,159,402,43.336804,8.337816,16.756186,-7.61
249,217,402,43.332365,9.013395,14.651849,-4.03
250,275,403,43.323489,9.688808,14.526581,18.80
251,333,404,43.310177,10.363946,12.060913,20.11
252,392,406,43.292434,11.038698,4.681602,15.87
253,450,408,43.270264,11.712957,5.216780,23.92
254,508,410,43.243673,12.386611,4.065153,79.55
255,566,413,43.212669,13.059554,4.746739,54.39
256,624,416,43.177259,13.731678,2.696828,126.09
257,682,419,43.137453,14.402875,8.773386,113.39
258,740,423,43.093262,15.073041,14.687948,99.35
259,798,427,43.044698,15.742069,15.749809,95.39
260,855,432,42.991774,16.409856,15.615679,106.75
261,913,437,42.934503,17.076299,9.597572,102.56
262,970,442,42.872901,17.741297,6.419507,113.65
263,1027,448,42.806984,18.404750,6.288234,91.25
264,41,360,43.823949,6.977368,7.834158,-41.40
265,100,359,43.828433,7.659103,1.851615,-108.28
266,159,359,43.828433,8.340896,2.517761,-172.59
267,218,360,43.823949,9.022631,10.308637,-60.70
268,277,361,43.814984,9.704197,9.240811,31.60
269,335,362,43.801539,10.385480,2.679061,60.37
270,394,363,43.783618,11.066367,4.076044,43.59
271,453,365,43.761226,11.746746,4.458428,9.91
272,512,368,43.734369,12.426505,3.435241,40.29
273,570,370,43.703054,13.105533,5.426328,72.47
274,629,373,43.667290,13.783719,6.271557,116.93
275,687,377,43.627087,14.460953,11.173649,105.26
276,745,381,43.582455,15.137127,15.704934,91.15
277,804,385,43.533406,15.812133,16.114515,106.30
278,862,390,43.479955,16.485864,12.532128,115.46
279,920,395,43.422114,17.158215,6.031035,112.28
280,978,400,43.359900,17.829081,7.089958,89.33
281,1036,406,43.293329,18.498361,6.227606,74.79
282,40,317,44.315964,6.967961,8.231264,-29.54
283,100,317,44.320492,7.655967,3.334217,47.19
284,159,317,44.320492,8.344032,4.067106,-35.60
285,219,317,44.315964,9.032038,8.963284,-84.08
286,278,318,44.306908,9.719869,1.302020,135.91
287,337,319,44.293328,10.407410,4.603424,58.44
288,397,321,44.275227,11.094544,3.063569,67.56
289,456,323,44.252610,11.781156,5.308780,32.65
290,515,325,44.225484,12.467130,4.382165,42.10
291,574,328,44.193855,13.152353,7.259099,92.93
292,633,331,44.157733,13.836711,7.629667,116.60
293,692,335,44.117127,14.520091,10.837159,107.21
294,751,338,44.072049,15.202381,8.871821,92.10
295,810,343,44.022511,15.883472,8.603152,100.12
296,869,347,43.968525,16.563252,9.661071,68.93
297,927,352,43.910108,17.241614,10.239089,84.50
298,986,358,43.847275,17.918452,7.661400,70.88
299,40,275,44.808376,6.958380,8.303182,0.93
300,99,275,44.812950,7.652773,3.038720,97.42
301,159,275,44.812950,8.347226,2.383115,51.64
302,219,275,44.808376,9.041619,2.151101,73.37
303,279,276,44.799229,9.735832,1.969936,32.76
304,339,277,44.785512,10.429747,3.486890,-31.10
305,399,278,44.767229,11.123243,5.053160,-18.94
306,459,280,44.744385,11.816203,3.698181,76.92
307,519,283,44.716986,12.508507,6.166932,51.90
308,578,286,44.685040,13.200039,11.947519,98.44
309,638,289,44.648555,13.890682,11.366654,115.91
310,697,292,44.607542,14.580319,10.199096,96.26
311,757,296,44.562012,15.268837,5.803915,85.23
312,816,300,44.511978,15.956120,6.739909,78.19
313,875,305,44.457454,16.642058,6.206654,81.43
314,934,310,44.398453,17.326539,6.466489,84.54
315,993,316,44.334994,18.009453,4.762132,85.39
316,39,232,45.301153,6.948619,6.214433,-28.41
317,99,232,45.305773,7.649519,0.896381,-150.47
318,160,232,45.305773,8.350480,2.807836,85.57
319,220,232,45.301153,9.051380,3.652724,48.48
320,281,233,45.291914,9.752095,4.810573,3.41
321,341,234,45.278059,10.452502,4.332700,-3.30
322,402,236,45.259591,11.152480,0.520208,140.95
323,462,238,45.236517,11.851905,2.548498,-61.00
324,522,240,45.208842,12.550657,10.152607,81.56
325,582,243,45.176574,13.248614,11.772943,95.85
326,643,246,45.139723,13.945657,6.329744,101.04
327,703,250,45.098298,14.641667,4.868761,110.70
328,763,254,45.052311,15.336525,4.377449,72.70
329,823,258,45.001776,16.030115,4.145157,78.51
330,882,263,44.946705,16.722322,4.660789,86.10
331,942,268,44.887115,17.413031,4.869216,87.32
332,1001,274,44.823022,18.102129,3.925609,105.45
333,38,190,45.794262,6.938674,3.172440,8.08
334,99,189,45.798929,7.646203,4.148732,-42.18
335,160,189,45.798929,8.353796,1.167742,-28.65
336,221,190,45.794262,9.061325,1.656216,26.76
337,282,191,45.784930,9.768664,0.792292,-19.17
338,343,192,45.770934,10.475687,2.499675,63.24
339,404,193,45.752281,11.182268,2.131602,94.30
340,465,195,45.728973,11.888281,1.801854,-88.41
341,526,198,45.701019,12.593601,2.225460,-102.20
342,587,201,45.668426,13.298104,9.898621,114.84
343,647,204,45.631204,14.001667,4.446733,82.04
344,708,208,45.589362,14.704167,4.576622,81.15
345,769,212,45.542913,15.405482,3.281457,88.92
346,829,216,45.491870,16.105494,3.562560,84.90
347,889,221,45.436247,16.804084,2.687923,132.03
348,949,226,45.376060,17.501133,0.436113,86.23
349,1010,232,45.311326,18.196527,2.369120,115.61
350,37,147,46.287670,6.928539,1.247702,-130.02
351,99,147,46.292384,7.642824,4.184562,34.17
352,160,147,46.292384,8.357175,4.369967,-42.57
353,222,147,46.287670,9.071460,2.381237,-108.28
354,284,148,46.278243,9.785550,2.768492,-17.39
355,345,149,46.264106,10.499315,2.977887,10.29
356,407,151,46.245263,11.212625,3.323849,89.89
357,468,153,46.221720,11.925350,2.990430,61.09
358,530,155,46.193484,12.637363,1.572662,108.23
359,591,158,46.160561,13.348535,1.701451,75.09
360,652,161,46.122963,14.058739,3.785284,56.11
361,714,165,46.080699,14.767850,1.186004,54.90
362,775,169,46.033783,15.475744,3.110406,81.69
363,836,174,45.982226,16.182296,2.443202,101.61
364,897,178,45.926044,16.887385,3.771801,114.17
365,957,184,45.865253,17.590891,4.399722,152.54
366,1018,189,45.799870,18.292694,4.463076,139.72
367,36,105,46.781342,6.918208,5.623487,55.78
368,98,104,46.786104,7.639380,2.451968,43.13
369,161,104,46.786104,8.360619,5.890750,27.55
370,223,105,46.781342,9.081791,1.012824,18.88
371,285,105,46.771820,9.802762,0.805572,-80.84
372,347,107,46.757540,10.523398,1.499778,-76.51
373,409,108,46.738506,11.243565,1.886912,82.05
374,472,110,46.714724,11.963132,1.439683,150.78
375,534,113,46.686201,12.681965,2.965679,67.25
376,596,116,46.652946,13.399932,2.947380,52.88
377,657,119,46.614967,14.116905,1.430876,29.42
378,719,123,46.572277,14.832752,4.311001,76.40
379,781,127,46.524886,15.547347,3.446321,102.33
380,842,131,46.472810,16.260561,4.549943,104.01
381,904,136,46.416062,16.972271,4.627493,120.24
382,965,141,46.354660,17.682351,6.406001,116.32
383,1026,147,46.288621,18.390681,5.539039,116.67
384,35,62,47.275246,6.907676,4.948092,35.98
385,98,62,47.280056,7.635869,4.011815,37.20
386,161,62,47.280056,8.364130,6.609186,26.60
387,224,62,47.275246,9.092323,4.839594,28.62
388,287,63,47.265626,9.820308,2.492962,36.23
389,349,64,47.251201,10.547949,3.739096,6.35
390,412,66,47.231974,11.275108,3.401170,-47.22
391,475,68,47.207951,12.001647,2.102104,45.70
392,537,70,47.179138,12.727432,3.878865,55.45
393,600,73,47.145545,13.452326,2.340756,64.62
394,663,77,47.107182,14.176196,3.356904,64.69
395,725,80,47.064059,14.898907,5.023755,80.16
396,787,84,47.016189,15.620330,4.572304,106.09
397,849,89,46.963586,16.340332,5.398723,100.22
398,911,94,46.906266,17.058785,5.289566,117.22
399,973,99,46.844245,17.775563,5.775995,123.98
400,1035,105,46.777541,18.490539,5.957126,126.83
401,34,19,47.769345,6.896937,4.578496,31.20
402,98,19,47.774205,7.632288,4.572403,50.69
403,161,19,47.774205,8.367711,6.556106,33.33
404,225,19,47.769345,9.103062,4.800974,38.22
405,288,20,47.759628,9.838200,5.232077,50.01
406,352,21,47.745056,10.572983,5.311086,23.85
407,415,23,47.725632,11.307269,4.106016,19.91
408,478,25,47.701364,12.040918,5.160701,-2.29
409,541,28,47.672259,12.773790,2.024266,-10.77
410,605,31,47.638324,13.505744,2.499581,-17.26
411,668,34,47.599571,14.236644,4.235247,59.94
412,731,38,47.556010,14.966352,4.701242,103.27
413,794,42,47.507655,15.694733,4.924331,98.99
414,856,47,47.454520,16.421652,4.843833,103.27
415,919,52,47.396620,17.146976,7.621105,118.89
416,981,57,47.333973,17.870576,5.753537,117.82
417,800,0,47.999249,15.770598,4.300123,98.35
418,863,4,47.945575,16.504566,7.975973,115.54
419,927,9,47.887088,17.236892,8.017708,117.51
420,990,15,47.823807,17.967443,7.873243,125.56
