vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
83,156,782,38.936607,8.312417,8.907512,24.82
84,210,782,38.932547,8.937209,7.100317,22.57
85,264,783,38.924428,9.561870,12.779801,10.70
86,318,784,38.912252,10.186313,12.110252,9.13
87,372,785,38.896022,10.810452,11.231334,12.67
88,426,787,38.875741,11.434199,10.810030,18.77
89,480,789,38.851416,12.057469,11.201279,20.54
90,533,791,38.823051,12.680175,10.763218,14.12
91,587,794,38.790655,13.302232,12.097724,17.80
92,641,797,38.754234,13.923555,11.828261,10.49
93,694,801,38.713798,14.544060,10.584676,8.09
94,748,805,38.669357,15.163663,9.127132,6.78
95,801,809,38.620921,15.782282,7.769574,0.47
96,854,813,38.568503,16.399834,5.975326,-9.45
97,908,818,38.512115,17.016237,6.711408,-10.57
98,961,824,38.451770,17.631413,10.147635,-18.68
99,1014,829,38.387484,18.245281,11.320877,-6.25
100,48,740,39.418884,7.054895,13.144249,21.95
101,102,740,39.422985,7.684950,13.160348,25.22
102,157,740,39.422985,8.315049,9.768811,34.67
103,211,740,39.418884,8.945104,4.716979,51.46
104,265,741,39.410685,9.575024,5.570055,9.90
105,320,742,39.398388,10.204721,10.020929,11.88
106,374,743,39.381997,10.834106,9.079091,22.46
107,428,745,39.361516,11.463089,11.084858,22.72
108,483,747,39.336950,12.091583,11.962577,21.75
109,537,750,39.308305,12.719499,11.241405,19.43
110,591,752,39.275588,13.346749,11.765871,15.36
111,645,756,39.238808,13.973247,10.346297,9.52
112,699,759,39.197973,14.598906,9.973361,7.48
113,753,763,39.153093,15.223640,9.513378,19.06
114,807,767,39.104181,15.847365,8.368586,14.41
115,861,772,39.051246,16.469997,4.927118,-14.36
116,914,777,38.994304,17.091452,5.790597,39.19
117,968,782,38.933366,17.711647,14.166684,16.74
118,1021,788,38.868450,18.330503,10.254800,-5.71
119,47,698,39.905922,7.046866,13.817772,22.99
120,102,698,39.910063,7.682273,12.293838,29.85
121,157,698,39.910063,8.317726,10.622276,32.37
122,212,698,39.905922,8.953133,3.014456,58.28
123,267,699,39.897641,9.588402,3.054980,54.41
124,321,700,39.885223,10.223442,10.285352,21.92
125,376,701,39.868669,10.858161,7.271590,21.84
126,431,703,39.847985,11.492469,8.808863,22.20
127,486,705,39.823176,12.126275,8.765617,24.24
128,540,708,39.794247,12.759488,9.168446,23.45
129,595,711,39.761207,13.392019,10.312230,22.59
130,649,714,39.724063,14.023777,8.955411,12.07
131,704,717,39.682824,14.654676,9.365819,10.28
132,758,721,39.637502,15.284627,9.122843,15.80
133,812,725,39.588107,15.913542,4.793522,19.12
134,867,730,39.534651,16.541337,5.666761,34.84
135,921,735,39.477148,17.167925,2.412290,-2.53
136,975,740,39.415612,17.793222,6.604947,-21.18
137,1029,746,39.350057,18.417146,4.617529,-9.84
138,46,656,40.393632,7.038700,14.176443,29.37
139,102,656,40.397814,7.679551,13.730335,29.36
140,157,656,40.397814,8.320448,11.191353,39.66
141,212,656,40.393632,8.961299,3.931211,37.15
142,268,657,40.385269,9.602008,3.266924,30.76
143,323,658,40.372727,10.242483,6.651290,19.99
144,378,659,40.356009,10.882628,4.805170,45.17
145,433,661,40.335120,11.522352,5.593188,38.19
146,489,663,40.310065,12.161560,7.903234,31.34
147,544,666,40.280850,12.800160,8.678147,32.98
148,599,669,40.247482,13.438060,9.144005,26.01
149,654,672,40.209970,14.075169,8.913975,12.98
150,709,675,40.168324,14.711395,7.398448,8.85
151,764,679,40.122554,15.346649,3.457534,5.90
152,818,684,40.072671,15.980841,5.092074,28.42
153,873,688,40.018688,16.613884,1.947865,65.42
154,927,693,39.960618,17.245689,11.531667,35.84
155,982,699,39.898477,17.876171,11.595224,17.98
156,46,614,40.881986,7.030393,11.410990,26.13
157,102,613,40.886209,7.676781,12.508655,33.77
158,157,613,40.886209,8.323218,11.382906,34.34
159,213,614,40.881986,8.969606,3.669620,41.56
160,269,615,40.873539,9.615850,4.233163,36.61
161,325,616,40.860873,10.261853,7.151464,20.24
162,380,617,40.843989,10.907518,10.157417,25.93
163,436,619,40.822892,11.552749,5.869095,20.79
164,492,621,40.797588,12.197453,6.972234,34.71
165,547,624,40.768083,12.841532,6.936513,40.91
166,603,627,40.734384,13.484893,7.783364,25.15
167,658,630,40.696501,14.127442,8.260467,9.12
168,714,633,40.654442,14.769086,3.490095,0.40
169,769,637,40.608219,15.409732,3.828133,15.26
170,824,642,40.557843,16.049290,5.631587,27.89
171,879,646,40.503328,16.687668,3.428332,37.62
172,934,652,40.444685,17.324777,8.348907,35.21
173,989,657,40.381932,17.960528,6.511437,34.84
174,45,572,41.370953,7.021940,12.149004,29.92
175,101,571,41.375219,7.673963,12.274200,33.94
176,158,571,41.375219,8.326036,10.703886,35.20
177,214,572,41.370953,8.978059,12.933454,23.34
178,270,572,41.362423,9.629933,10.529965,40.53
179,326,573,41.349630,10.281560,6.692610,24.12
180,383,575,41.332578,10.932840,6.909778,29.46
181,439,577,41.311272,11.583676,2.327745,42.09
182,495,579,41.285716,12.233969,6.521241,52.97
183,551,582,41.255918,12.883622,4.814684,28.45
184,607,584,41.221885,13.532538,4.532858,-13.53
185,663,588,41.183626,14.180621,2.317395,20.91
186,719,591,41.141150,14.827775,4.704313,34.50
187,775,595,41.094469,15.473905,7.995749,33.75
188,830,600,41.043595,16.118918,4.981619,38.15
189,886,605,40.988540,16.762721,4.873590,36.31
190,941,610,40.929319,17.405222,6.526610,28.02
191,997,615,40.865946,18.046331,9.070666,29.54
192,44,529,41.860505,7.013339,12.905166,26.50
193,101,529,41.864814,7.671096,12.157744,39.21
194,158,529,41.864814,8.328903,10.364765,36.81
195,215,529,41.860505,8.986660,2.682438,18.64
196,271,530,41.851890,9.644264,12.232733,44.08
197,328,531,41.838970,10.301613,13.992194,44.14
198,385,533,41.821748,10.958608,12.727468,26.74
199,441,535,41.800229,11.615145,9.573247,42.52
200,498,537,41.774419,12.271126,5.979280,44.50
201,555,539,41.744325,12.926450,1.090165,18.48
202,611,542,41.709953,13.581017,1.924066,19.01
203,668,546,41.671314,14.234729,3.428619,49.96
204,724,549,41.628417,14.887487,5.060105,33.00
205,780,553,41.581273,15.539195,6.045705,17.64
206,836,558,41.529895,16.189756,10.480294,33.52
207,892,563,41.474295,16.839076,10.971565,22.68
208,948,568,41.414489,17.487060,10.650841,20.44
209,1004,573,41.350490,18.133615,8.241863,13.20
210,44,487,42.350612,7.004586,9.710329,31.85
211,101,487,42.354963,7.668177,10.189765,38.33
212,158,487,42.354963,8.331821,10.621472,48.52
213,215,487,42.350612,8.995413,8.503095,21.87
214,273,488,42.341910,9.658848,9.185428,81.80
215,330,489,42.328861,10.322022,13.137331,52.47
216,387,490,42.311468,10.984832,13.295678,40.42
217,444,492,42.289734,11.647172,7.240373,42.43
218,501,495,42.263667,12.308940,4.180786,66.36
219,558,497,42.233272,12.970034,2.864057,58.58
220,615,500,42.198559,13.630351,4.955791,20.19
221,672,504,42.159535,14.289790,3.161562,-166.29
222,729,507,42.116212,14.948250,7.735331,56.64
223,786,511,42.068600,15.605632,11.488374,40.72
224,843,516,42.016712,16.261837,1.965163,112.07
225,899,521,41.960561,16.916767,10.250338,31.97
226,955,526,41.900163,17.570326,8.847619,15.56
227,1012,531,41.835532,18.222419,5.040699,26.04
228,43,445,42.841242,6.995675,7.319955,43.46
229,101,444,42.845637,7.665207,8.595063,37.02
230,158,444,42.845637,8.334792,10.151492,40.86
231,216,445,42.841242,9.004324,11.207701,38.87
232,274,445,42.832453,9.673694,8.502063,26.39
233,332,447,42.819274,10.342797,4.925825,54.10
234,389,448,42.801707,11.011524,5.038366,62.34
235,447,450,42.779756,11.679771,3.317416,62.27
236,505,452,42.753429,12.347429,3.540930,85.13
237,562,455,42.722731,13.014395,3.937173,59.95
238,620,458,42.687671,13.680564,1.302979,63.77
239,677,461,42.648259,14.345830,8.331829,47.87
240,734,465,42.604504,15.010092,7.609801,49.05
241,792,469,42.556419,15.673246,5.305426,109.70
242,849,474,42.504015,16.335192,2.817832,69.79
243,906,479,42.447308,16.995829,4.280385,101.05
244,963,484,42.386311,17.655059,3.475417,70.55
245,1020,490,42.321041,18.312784,4.269016,41.98
246,42,402,43.332365,6.986604,6.752596,16.18
247,100,402,43.336804,7.662183,9.950320,23.52
248,159,402,43.336804,8.337816,10.142998,32.08
249,217,402,43.332365,9.013395,12.406697,52.36
250,275,403,43.323489,9.688808,14.384038,38.13
251,333,404,43.310177,10.363946,6.507910,74.80
252,392,406,43.292434,11.038698,3.619576,88.95
253,450,408,43.270264,11.712957,2.993935,66.00
254,508,410,43.243673,12.386611,3.777199,83.10
255,566,413,43.212669,13.059554,5.693393,60.69
256,624,416,43.177259,13.731678,0.048057,163.68
257,682,419,43.137453,14.402875,3.712302,113.36
258,740,423,43.093262,15.073041,4.698127,102.72
259,798,427,43.044698,15.742069,5.278492,72.53
260,855,432,42.991774,16.409856,4.543233,61.98
261,913,437,42.934503,17.076299,2.146260,59.61
262,970,442,42.872901,17.741297,1.176353,149.53
263,1027,448,42.806984,18.404750,1.307089,83.49
264,41,360,43.823949,6.977368,3.133611,-0.31
265,100,359,43.828433,7.659103,3.832523,33.81
266,159,359,43.828433,8.340896,14.645343,36.50
267,218,360,43.823949,9.022631,13.406940,41.83
268,277,361,43.814984,9.704197,13.267112,48.75
269,335,362,43.801539,10.385480,2.881844,61.15
270,394,363,43.783618,11.066367,3.368739,73.93
271,453,365,43.761226,11.746746,3.413807,93.33
272,512,368,43.734369,12.426505,5.393476,54.89
273,570,370,43.703054,13.105533,4.006704,43.24
274,629,373,43.667290,13.783719,5.908832,30.14
275,687,377,43.627087,14.460953,6.858599,18.20
276,745,381,43.582455,15.137127,5.494656,60.74
277,804,385,43.533406,15.812133,4.944275,71.31
278,862,390,43.479955,16.485864,2.275030,95.77
279,920,395,43.422114,17.158215,0.942471,115.94
280,978,400,43.359900,17.829081,2.712494,81.89
281,1036,406,43.293329,18.498361,4.166057,39.94
282,40,317,44.315964,6.967961,5.553071,24.85
283,100,317,44.320492,7.655967,1.111460,-87.64
284,159,317,44.320492,8.344032,0.429629,113.05
285,219,317,44.315964,9.032038,12.348459,50.03
286,278,318,44.306908,9.719869,4.691913,56.90
287,337,319,44.293328,10.407410,8.210482,54.71
288,397,321,44.275227,11.094544,5.491241,63.26
289,456,323,44.252610,11.781156,4.858689,47.27
290,515,325,44.225484,12.467130,3.013942,64.25
291,574,328,44.193855,13.152353,5.291958,67.65
292,633,331,44.157733,13.836711,8.146658,38.98
293,692,335,44.117127,14.520091,7.982236,28.35
294,751,338,44.072049,15.202381,3.528657,60.69
295,810,343,44.022511,15.883472,2.167989,86.08
296,869,347,43.968525,16.563252,5.779733,37.26
297,927,352,43.910108,17.241614,5.819997,49.29
298,986,358,43.847275,17.918452,6.475782,51.17
299,40,275,44.808376,6.958380,5.085180,24.67
300,99,275,44.812950,7.652773,0.293811,141.13
301,159,275,44.812950,8.347226,1.483287,-2.19
302,219,275,44.808376,9.041619,4.233700,82.87
303,279,276,44.799229,9.735832,2.117145,17.22
304,339,277,44.785512,10.429747,3.047661,-151.33
305,399,278,44.767229,11.123243,2.967793,-170.72
306,459,280,44.744385,11.816203,1.739817,117.74
307,519,283,44.716986,12.508507,8.940964,63.43
308,578,286,44.685040,13.200039,7.230628,54.66
309,638,289,44.648555,13.890682,4.735499,84.50
310,697,292,44.607542,14.580319,7.179847,145.75
311,757,296,44.562012,15.268837,2.942002,60.65
312,816,300,44.511978,15.956120,3.519210,58.69
313,875,305,44.457454,16.642058,4.801961,43.21
314,934,310,44.398453,17.326539,3.934124,43.63
315,993,316,44.334994,18.009453,4.153852,67.57
316,39,232,45.301153,6.948619,0.793488,135.47
317,99,232,45.305773,7.649519,1.138448,19.22
318,160,232,45.305773,8.350480,0.759509,94.96
319,220,232,45.301153,9.051380,1.969499,-132.07
320,281,233,45.291914,9.752095,1.674085,-107.91
321,341,234,45.278059,10.452502,3.339387,166.37
322,402,236,45.259591,11.152480,4.441935,-147.20
323,462,238,45.236517,11.851905,3.614019,-160.08
324,522,240,45.208842,12.550657,4.450766,157.82
325,582,243,45.176574,13.248614,4.930987,120.20
326,643,246,45.139723,13.945657,2.167758,132.41
327,703,250,45.098298,14.641667,1.744072,171.93
328,763,254,45.052311,15.336525,3.424814,52.73
329,823,258,45.001776,16.030115,3.037636,50.78
330,882,263,44.946705,16.722322,2.975274,35.58
331,942,268,44.887115,17.413031,2.853408,33.88
332,1001,274,44.823022,18.102129,2.251006,66.37
333,38,190,45.794262,6.938674,2.228198,14.72
334,99,189,45.798929,7.646203,1.395216,48.07
335,160,189,45.798929,8.353796,1.281512,-89.31
336,221,190,45.794262,9.061325,1.506388,-161.90
337,282,191,45.784930,9.768664,1.751722,-114.58
338,343,192,45.770934,10.475687,1.318244,-54.30
339,404,193,45.752281,11.182268,1.803634,4.28
340,465,195,45.728973,11.888281,3.471818,-144.53
341,526,198,45.701019,12.593601,1.473974,-169.96
342,587,201,45.668426,13.298104,2.030594,82.35
343,647,204,45.631204,14.001667,2.014857,92.76
344,708,208,45.589362,14.704167,2.253997,54.79
345,769,212,45.542913,15.405482,0.380254,157.69
346,829,216,45.491870,16.105494,0.810278,100.50
347,889,221,45.436247,16.804084,0.582733,113.11
348,949,226,45.376060,17.501133,1.760331,48.06
349,1010,232,45.311326,18.196527,0.392789,107.39
350,37,147,46.287670,6.928539,2.221086,29.64
351,99,147,46.292384,7.642824,2.131617,46.67
352,160,147,46.292384,8.357175,3.506836,-28.13
353,222,147,46.287670,9.071460,0.712334,-173.85
354,284,148,46.278243,9.785550,2.797459,8.55
355,345,149,46.264106,10.499315,2.975803,-54.29
356,407,151,46.245263,11.212625,4.200507,106.84
357,468,153,46.221720,11.925350,2.285891,29.87
358,530,155,46.193484,12.637363,1.844496,-91.43
359,591,158,46.160561,13.348535,1.909368,158.59
360,652,161,46.122963,14.058739,0.879008,-17.00
361,714,165,46.080699,14.767850,0.495722,101.27
362,775,169,46.033783,15.475744,0.415425,-6.37
363,836,174,45.982226,16.182296,2.358602,98.31
364,897,178,45.926044,16.887385,2.022453,90.73
365,957,184,45.865253,17.590891,2.070284,82.50
366,1018,189,45.799870,18.292694,1.279951,59.12
367,36,105,46.781342,6.918208,6.523060,51.50
368,98,104,46.786104,7.639380,3.767777,36.17
369,161,104,46.786104,8.360619,4.980535,34.15
370,223,105,46.781342,9.081791,1.341460,73.91
371,285,105,46.771820,9.802762,1.973165,67.36
372,347,107,46.757540,10.523398,2.345957,21.97
373,409,108,46.738506,11.243565,4.503074,163.37
374,472,110,46.714724,11.963132,2.040437,-31.64
375,534,113,46.686201,12.681965,2.515519,73.66
376,596,116,46.652946,13.399932,0.548138,-27.96
377,657,119,46.614967,14.116905,1.063164,39.52
378,719,123,46.572277,14.832752,0.568063,70.65
379,781,127,46.524886,15.547347,3.226621,71.31
380,842,131,46.472810,16.260561,3.307642,89.38
381,904,136,46.416062,16.972271,2.521539,81.52
382,965,141,46.354660,17.682351,2.218138,72.22
383,1026,147,46.288621,18.390681,1.974089,64.45
384,35,62,47.275246,6.907676,4.270523,39.47
385,98,62,47.280056,7.635869,3.731872,41.94
386,161,62,47.280056,8.364130,3.034059,20.20
387,224,62,47.275246,9.092323,2.050504,104.82
388,287,63,47.265626,9.820308,0.692812,173.05
389,349,64,47.251201,10.547949,3.983511,36.93
390,412,66,47.231974,11.275108,1.639340,172.48
391,475,68,47.207951,12.001647,4.002961,85.40
392,537,70,47.179138,12.727432,8.070635,72.25
393,600,73,47.145545,13.452326,2.964970,62.69
394,663,77,47.107182,14.176196,1.296214,125.26
395,725,80,47.064059,14.898907,3.668303,40.33
396,787,84,47.016189,15.620330,1.995854,116.20
397,849,89,46.963586,16.340332,4.055986,79.66
398,911,94,46.906266,17.058785,3.230774,83.02
399,973,99,46.844245,17.775563,3.475122,46.09
400,1035,105,46.777541,18.490539,3.456157,47.42
401,34,19,47.769345,6.896937,4.447371,32.41
402,98,19,47.774205,7.632288,2.889410,84.44
403,161,19,47.774205,8.367711,3.365778,42.26
404,225,19,47.769345,9.103062,2.978751,22.27
405,288,20,47.759628,9.838200,3.554296,41.69
406,352,21,47.745056,10.572983,2.324376,46.69
407,415,23,47.725632,11.307269,0.693372,46.83
408,478,25,47.701364,12.040918,0.950515,21.95
409,541,28,47.672259,12.773790,1.240620,114.52
410,605,31,47.638324,13.505744,0.798013,8.22
411,668,34,47.599571,14.236644,2.023914,19.24
412,731,38,47.556010,14.966352,2.699185,146.74
413,794,42,47.507655,15.694733,1.588938,104.28
414,856,47,47.454520,16.421652,3.983944,72.04
415,919,52,47.396620,17.146976,4.764523,74.56
416,981,57,47.333973,17.870576,3.528493,57.81
417,800,0,47.999249,15.770598,1.562783,86.82
418,863,4,47.945575,16.504566,4.804314,91.03
419,927,9,47.887088,17.236892,5.798187,78.29
420,990,15,47.823807,17.967443,5.014091,59.54
