vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,2.451820,5.07
1,52,991,36.512337,7.100364,3.728431,6.83
2,104,991,36.516202,7.700108,1.830691,10.23
3,155,991,36.516202,8.299891,3.600549,-12.69
4,207,991,36.512337,8.899635,3.117302,18.46
5,259,992,36.504607,9.499263,4.573169,5.44
6,51,949,36.994759,7.093092,10.085616,-6.47
7,103,949,36.998662,7.697684,6.710416,15.27
8,156,949,36.998662,8.302315,8.856214,18.80
9,208,949,36.994759,8.906907,6.534610,17.50
10,260,950,36.986953,9.511380,4.746728,4.77
11,312,951,36.975246,10.115655,7.729425,9.78
12,364,952,36.959642,10.719655,11.005977,7.84
13,416,954,36.940143,11.323300,9.625119,1.23
14,468,956,36.916755,11.926512,10.501484,-2.16
15,520,958,36.889483,12.529213,11.386634,0.20
16,572,961,36.858333,13.131326,10.886765,6.88
17,624,964,36.823313,13.732773,12.066484,-3.20
18,676,967,36.784431,14.333479,12.414226,-13.96
19,728,971,36.741697,14.933367,7.223126,2.03
20,780,975,36.695120,15.532361,11.115931,5.15
21,831,980,36.644711,16.130388,11.236919,29.72
22,883,984,36.590482,16.727372,12.545561,53.51
23,934,989,36.532447,17.323242,13.817651,68.02
24,51,908,37.478018,7.085702,9.043034,-10.27
25,103,907,37.481960,7.695220,9.320117,-17.08
26,156,907,37.481960,8.304779,10.493843,-17.26
27,208,908,37.478018,8.914297,12.807155,-13.43
28,261,908,37.470135,9.523694,12.231100,-11.28
29,314,909,37.458313,10.132888,10.949700,-23.62
30,366,911,37.442554,10.741800,11.652276,-20.66
31,419,912,37.422863,11.350348,11.895571,-14.58
32,471,914,37.399244,11.958453,12.825143,-8.38
33,524,917,37.371703,12.566034,12.509938,-0.41
34,576,919,37.340247,13.173013,12.143892,-0.89
35,628,923,37.304882,13.779310,5.732459,2.17
36,681,926,37.265618,14.384847,4.162364,22.74
37,733,930,37.222464,14.989545,5.173624,14.25
38,785,934,37.175430,15.593329,9.287300,9.86
39,837,938,37.124526,16.196122,12.657945,38.58
40,889,943,37.069766,16.797847,14.253430,48.17
41,941,948,37.011162,17.398431,15.137158,60.84
42,992,953,36.948729,17.997799,14.995858,72.29
