vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
404,225,19,47.769345,9.103062,5.706466,26.08
405,288,20,47.759628,9.838200,6.201535,34.96
406,352,21,47.745056,10.572983,5.706256,22.08
407,415,23,47.725632,11.307269,3.248017,31.74
408,478,25,47.701364,12.040918,5.469255,4.83
409,541,28,47.672259,12.773790,3.651263,8.10
410,605,31,47.638324,13.505744,3.734738,-33.40
411,668,34,47.599571,14.236644,2.998215,52.56
412,731,38,47.556010,14.966352,3.542956,90.89
413,794,42,47.507655,15.694733,4.448905,90.43
414,856,47,47.454520,16.421652,5.699093,88.38
415,919,52,47.396620,17.146976,6.911546,113.09
416,981,57,47.333973,17.870576,5.239778,122.11
417,800,0,47.999249,15.770598,4.032813,89.71
418,863,4,47.945575,16.504566,6.594421,116.55
419,927,9,47.887088,17.236892,7.950220,113.79
420,990,15,47.823807,17.967443,7.410196,125.43
