vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,4.168907,33.85
1,52,991,36.512337,7.100364,5.312994,40.39
2,104,991,36.516202,7.700108,3.704405,69.61
3,155,991,36.516202,8.299891,3.236549,40.60
4,207,991,36.512337,8.899635,4.964671,44.38
5,259,992,36.504607,9.499263,4.197371,56.32
6,51,949,36.994759,7.093092,10.940914,55.43
7,103,949,36.998662,7.697684,7.664067,50.36
8,156,949,36.998662,8.302315,8.878582,53.01
9,208,949,36.994759,8.906907,5.115611,54.43
10,260,950,36.986953,9.511380,4.554135,51.84
11,312,951,36.975246,10.115655,7.443915,55.27
12,364,952,36.959642,10.719655,9.134889,60.95
13,416,954,36.940143,11.323300,10.288907,57.37
14,468,956,36.916755,11.926512,10.454224,66.13
15,520,958,36.889483,12.529213,11.578598,63.54
16,572,961,36.858333,13.131326,12.159683,61.65
17,624,964,36.823313,13.732773,12.169653,57.54
18,676,967,36.784431,14.333479,9.962086,61.60
19,728,971,36.741697,14.933367,9.496231,58.94
20,780,975,36.695120,15.532361,9.698180,60.25
21,831,980,36.644711,16.130388,8.424901,58.84
22,883,984,36.590482,16.727372,7.909651,45.35
23,934,989,36.532447,17.323242,8.115350,52.67
24,51,908,37.478018,7.085702,10.991764,55.14
25,103,907,37.481960,7.695220,11.578269,55.14
26,156,907,37.481960,8.304779,11.170759,43.93
27,208,908,37.478018,8.914297,11.619173,51.22
28,261,908,37.470135,9.523694,10.141320,53.33
29,314,909,37.458313,10.132888,9.858666,57.78
30,366,911,37.442554,10.741800,10.829471,53.41
31,419,912,37.422863,11.350348,10.248908,60.62
32,471,914,37.399244,11.958453,10.704463,67.29
33,524,917,37.371703,12.566034,10.496969,67.07
34,576,919,37.340247,13.173013,10.583564,64.97
35,628,923,37.304882,13.779310,2.057228,109.51
36,681,926,37.265618,14.384847,2.220805,74.06
37,733,930,37.222464,14.989545,1.427683,91.12
38,785,934,37.175430,15.593329,7.926054,53.29
39,837,938,37.124526,16.196122,9.395531,56.22
40,889,943,37.069766,16.797847,9.080382,49.98
41,941,948,37.011162,17.398431,8.948458,52.21
42,992,953,36.948729,17.997799,8.538032,52.00
43,50,866,37.962086,7.078190,13.708010,33.29
44,103,865,37.966067,7.692716,12.529741,42.46
45,156,865,37.966067,8.307283,11.543565,52.09
46,209,866,37.962087,8.921809,10.873693,52.15
47,262,866,37.954126,9.536210,10.940967,45.92
48,315,868,37.942187,10.150404,10.159247,54.31
49,368,869,37.926273,10.764308,11.893084,56.13
50,421,871,37.906387,11.377840,10.712130,67.06
51,474,873,37.882536,11.990917,10.550212,70.96
52,527,875,37.854723,12.603458,4.881873,92.10
53,580,878,37.822957,13.215381,4.363532,80.10
54,632,881,37.787244,13.826606,4.937915,98.89
