vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,2.147247,6.72
1,52,991,36.512337,7.100364,2.431700,6.17
2,104,991,36.516202,7.700108,1.606809,30.43
3,155,991,36.516202,8.299891,2.860084,-0.40
4,207,991,36.512337,8.899635,3.786640,-12.56
5,259,992,36.504607,9.499263,3.996947,-6.49
6,51,949,36.994759,7.093092,5.395587,-21.98
7,103,949,36.998662,7.697684,5.139040,-4.70
8,156,949,36.998662,8.302315,7.477115,24.53
9,208,949,36.994759,8.906907,6.072485,11.16
10,260,950,36.986953,9.511380,4.810345,-4.19
11,312,951,36.975246,10.115655,8.504736,-15.41
12,364,952,36.959642,10.719655,7.944495,-17.89
13,416,954,36.940143,11.323300,6.776711,-1.87
14,468,956,36.916755,11.926512,6.169534,-15.78
15,520,958,36.889483,12.529213,7.293389,-19.81
16,572,961,36.858333,13.131326,8.304085,-23.61
17,624,964,36.823313,13.732773,8.809216,-16.97
18,676,967,36.784431,14.333479,10.149875,-20.51
19,728,971,36.741697,14.933367,6.727113,-3.51
20,780,975,36.695120,15.532361,8.189140,-0.14
21,831,980,36.644711,16.130388,8.668762,2.46
22,883,984,36.590482,16.727372,7.926310,1.53
23,934,989,36.532447,17.323242,8.932126,8.35
24,51,908,37.478018,7.085702,11.711547,12.73
25,103,907,37.481960,7.695220,12.638723,12.53
26,156,907,37.481960,8.304779,12.577513,13.11
27,208,908,37.478018,8.914297,11.535972,15.82
28,261,908,37.470135,9.523694,11.817043,5.76
29,314,909,37.458313,10.132888,12.633938,-0.50
30,366,911,37.442554,10.741800,10.843529,0.27
31,419,912,37.422863,11.350348,8.327105,8.39
32,471,914,37.399244,11.958453,8.506570,16.18
33,524,917,37.371703,12.566034,8.334677,-8.74
34,576,919,37.340247,13.173013,8.899566,-16.06
35,628,923,37.304882,13.779310,4.427668,-4.55
36,681,926,37.265618,14.384847,3.393613,7.83
37,733,930,37.222464,14.989545,3.632016,-5.24
38,785,934,37.175430,15.593329,7.389742,-17.98
39,837,938,37.124526,16.196122,7.063090,-2.12
40,889,943,37.069766,16.797847,6.887173,-6.53
41,941,948,37.011162,17.398431,7.085860,-4.07
42,992,953,36.948729,17.997799,7.805730,11.89
43,50,866,37.962086,7.078190,13.092742,14.21
44,103,865,37.966067,7.692716,11.690387,9.15
45,156,865,37.966067,8.307283,11.790525,12.25
46,209,866,37.962087,8.921809,12.117695,8.82
47,262,866,37.954126,9.536210,13.310026,4.85
48,315,868,37.942187,10.150404,11.875282,7.34
49,368,869,37.926273,10.764308,11.006574,10.73
50,421,871,37.906387,11.377840,10.521976,19.64
51,474,873,37.882536,11.990917,11.050117,16.26
52,527,875,37.854723,12.603458,5.223760,8.18
53,580,878,37.822957,13.215381,3.689683,6.40
54,632,881,37.787244,13.826606,2.778038,-3.74
55,685,884,37.747593,14.437052,2.604325,0.65
56,738,888,37.704015,15.046639,2.021419,-78.25
57,790,892,37.656518,15.655289,4.237015,-0.27
58,843,897,37.605115,16.262924,8.340123,-25.77
59,895,901,37.549818,16.869465,8.055506,-3.36
60,947,906,37.490640,17.474836,7.796385,-4.14
61,999,912,37.427595,18.078962,6.757533,-4.78
62,49,824,38.446939,7.070554,12.168199,14.73
63,103,824,38.450959,7.690170,11.515565,14.71
64,156,824,38.450959,8.309829,10.302571,15.26
65,210,824,38.446939,8.929445,12.662774,7.16
66,263,825,38.438899,9.548934,12.406683,6.46
67,317,826,38.426842,10.168210,12.342046,10.60
68,370,827,38.410771,10.787189,11.590621,13.38
69,423,829,38.390689,11.405787,12.129458,23.32
70,477,831,38.366602,12.023918,12.496220,23.80
71,530,833,38.338515,12.641500,11.747664,20.95
72,583,836,38.306435,13.258449,11.395527,13.09
73,637,839,38.270370,13.874681,10.365485,7.24
74,690,843,38.230329,14.490116,9.222168,2.75
75,743,846,38.186321,15.104671,7.066374,4.08
76,796,851,38.138358,15.718265,2.909848,-42.59
77,848,855,38.086450,16.330818,6.766847,-36.96
78,901,860,38.030610,16.942252,8.668758,-19.92
79,954,865,37.970852,17.552486,9.303465,-5.51
80,1006,871,37.907190,18.161445,7.902406,-3.87
81,49,782,38.932547,7.062790,12.458035,14.28
82,102,782,38.936607,7.687582,11.566217,14.69
83,156,782,38.936607,8.312417,9.705697,12.98
84,210,782,38.932547,8.937209,7.747398,15.88
85,264,783,38.924428,9.561870,14.043955,9.72
86,318,784,38.912252,10.186313,12.835768,10.19
87,372,785,38.896022,10.810452,13.152596,14.37
88,426,787,38.875741,11.434199,13.114992,20.45
89,480,789,38.851416,12.057469,13.517769,25.02
90,533,791,38.823051,12.680175,12.502001,22.49
91,587,794,38.790655,13.302232,12.012052,14.48
92,641,797,38.754234,13.923555,11.041832,18.85
93,694,801,38.713798,14.544060,9.995472,13.43
94,748,805,38.669357,15.163663,9.604577,13.98
95,801,809,38.620921,15.782282,8.875031,5.91
96,854,813,38.568503,16.399834,6.821244,-8.64
97,908,818,38.512115,17.016237,9.539598,-23.92
98,961,824,38.451770,17.631413,10.490281,-5.61
99,1014,829,38.387484,18.245281,8.678068,7.58
100,48,740,39.418884,7.054895,12.508216,15.85
101,102,740,39.422985,7.684950,11.423136,16.34
102,157,740,39.422985,8.315049,8.351849,23.01
103,211,740,39.418884,8.945104,5.828620,25.31
104,265,741,39.410685,9.575024,6.410455,0.81
105,320,742,39.398388,10.204721,9.690454,14.34
106,374,743,39.381997,10.834106,10.931961,24.48
107,428,745,39.361516,11.463089,11.904366,26.67
108,483,747,39.336950,12.091583,12.554967,24.19
109,537,750,39.308305,12.719499,12.049082,17.17
110,591,752,39.275588,13.346749,11.926659,17.50
111,645,756,39.238808,13.973247,11.560627,22.43
112,699,759,39.197973,14.598906,9.912240,19.23
113,753,763,39.153093,15.223640,10.671652,13.84
114,807,767,39.104181,15.847365,9.919587,14.01
115,861,772,39.051246,16.469997,5.433002,-8.19
116,914,777,38.994304,17.091452,7.423055,30.14
117,968,782,38.933366,17.711647,13.279598,17.25
118,1021,788,38.868450,18.330503,10.605237,11.53
119,47,698,39.905922,7.046866,12.564304,19.33
120,102,698,39.910063,7.682273,11.328622,23.96
121,157,698,39.910063,8.317726,8.883064,30.82
122,212,698,39.905922,8.953133,3.458149,32.71
123,267,699,39.897641,9.588402,7.279155,6.98
124,321,700,39.885223,10.223442,7.462422,21.15
125,376,701,39.868669,10.858161,9.288393,23.72
