vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,801,809,38.620921,15.782282,4.005075,108.92
96,854,813,38.568503,16.399834,1.262814,17.81
97,908,818,38.512115,17.016237,9.392916,48.59
98,961,824,38.451770,17.631413,9.332017,60.37
99,1014,829,38.387484,18.245281,11.697139,81.81
100,48,740,39.418884,7.054895,7.297420,-0.62
101,102,740,39.422985,7.684950,8.185900,10.23
102,157,740,39.422985,8.315049,7.970984,11.04
103,211,740,39.418884,8.945104,1.219148,154.09
104,265,741,39.410685,9.575024,1.993924,67.08
105,320,742,39.398388,10.204721,7.094111,8.68
106,374,743,39.381997,10.834106,7.104630,-0.12
107,428,745,39.361516,11.463089,6.833083,14.40
108,483,747,39.336950,12.091583,6.895001,20.55
109,537,750,39.308305,12.719499,8.826487,53.65
110,591,752,39.275588,13.346749,7.924179,33.49
111,645,756,39.238808,13.973247,8.076770,18.46
112,699,759,39.197973,14.598906,6.043177,3.58
113,753,763,39.153093,15.223640,7.347251,-29.33
114,807,767,39.104181,15.847365,6.319632,-27.09
115,861,772,39.051246,16.469997,1.829515,-1.02
116,914,777,38.994304,17.091452,3.129016,62.91
117,968,782,38.933366,17.711647,10.678461,67.08
118,1021,788,38.868450,18.330503,12.990071,85.27
119,47,698,39.905922,7.046866,7.439877,4.39
120,102,698,39.910063,7.682273,7.338410,-1.11
121,157,698,39.910063,8.317726,7.638821,-5.73
122,212,698,39.905922,8.953133,0.984621,59.93
123,267,699,39.897641,9.588402,1.549037,51.74
124,321,700,39.885223,10.223442,8.952256,27.45
125,376,701,39.868669,10.858161,8.237130,20.37
126,431,703,39.847985,11.492469,8.030077,15.65
127,486,705,39.823176,12.126275,6.904945,14.02
128,540,708,39.794247,12.759488,7.041832,72.28
129,595,711,39.761207,13.392019,6.278264,60.88
130,649,714,39.724063,14.023777,6.028404,-2.91
131,704,717,39.682824,14.654676,4.694936,0.82
132,758,721,39.637502,15.284627,7.883296,-28.74
133,812,725,39.588107,15.913542,4.237379,-6.62
134,867,730,39.534651,16.541337,2.680574,66.94
135,921,735,39.477148,17.167925,4.181669,68.45
136,975,740,39.415612,17.793222,9.376199,76.21
137,1029,746,39.350057,18.417146,11.851306,89.72
138,46,656,40.393632,7.038700,2.819353,-12.63
139,102,656,40.397814,7.679551,4.500443,-19.24
140,157,656,40.397814,8.320448,5.010794,-19.08
141,212,656,40.393632,8.961299,4.190002,7.05
142,268,657,40.385269,9.602008,1.953035,22.91
143,323,658,40.372727,10.242483,6.035799,36.91
144,378,659,40.356009,10.882628,6.378018,37.06
145,433,661,40.335120,11.522352,6.747839,25.66
146,489,663,40.310065,12.161560,7.939821,19.62
147,544,666,40.280850,12.800160,4.230684,25.32
148,599,669,40.247482,13.438060,6.478961,51.69
149,654,672,40.209970,14.075169,8.769172,42.00
150,709,675,40.168324,14.711395,6.248472,48.41
151,764,679,40.122554,15.346649,3.075777,-19.87
152,818,684,40.072671,15.980841,3.775791,25.83
153,873,688,40.018688,16.613884,4.890688,55.77
154,927,693,39.960618,17.245689,4.270599,48.82
155,982,699,39.898477,17.876171,10.841618,81.42
156,46,614,40.881986,7.030393,2.603431,-32.55
157,102,613,40.886209,7.676781,5.943421,-34.34
158,157,613,40.886209,8.323218,7.048486,-22.17
159,213,614,40.881986,8.969606,3.101919,11.08
160,269,615,40.873539,9.615850,3.954788,34.31
161,325,616,40.860873,10.261853,9.641117,45.23
162,380,617,40.843989,10.907518,10.398806,37.14
163,436,619,40.822892,11.552749,9.053481,30.47
164,492,621,40.797588,12.197453,7.206427,21.18
165,547,624,40.768083,12.841532,6.243370,7.25
166,603,627,40.734384,13.484893,5.679001,27.90
167,658,630,40.696501,14.127442,7.628866,56.61
168,714,633,40.654442,14.769086,5.627381,53.88
169,769,637,40.608219,15.409732,4.148597,38.05
170,824,642,40.557843,16.049290,2.118129,39.40
171,879,646,40.503328,16.687668,0.791491,73.87
172,934,652,40.444685,17.324777,7.665674,64.94
173,989,657,40.381932,17.960528,6.263208,84.37
174,45,572,41.370953,7.021940,9.747434,-16.78
175,101,571,41.375219,7.673963,9.842872,-22.42
176,158,571,41.375219,8.326036,9.231665,-16.62
177,214,572,41.370953,8.978059,11.719081,-19.11
178,270,572,41.362423,9.629933,11.203601,-2.31
179,326,573,41.349630,10.281560,11.848530,43.51
180,383,575,41.332578,10.932840,9.829846,43.03
181,439,577,41.311272,11.583676,8.727424,35.85
182,495,579,41.285716,12.233969,8.055352,31.73
183,551,582,41.255918,12.883622,6.560999,27.52
184,607,584,41.221885,13.532538,1.397592,-138.44
185,663,588,41.183626,14.180621,2.506696,93.30
186,719,591,41.141150,14.827775,3.561505,60.96
187,775,595,41.094469,15.473905,4.535968,68.70
188,830,600,41.043595,16.118918,5.012829,66.34
189,886,605,40.988540,16.762721,1.722674,49.86
190,941,610,40.929319,17.405222,7.017419,89.53
191,997,615,40.865946,18.046331,8.439705,92.57
192,44,529,41.860505,7.013339,12.938832,-8.58
193,101,529,41.864814,7.671096,12.234532,-6.02
194,158,529,41.864814,8.328903,10.510352,-7.31
195,215,529,41.860505,8.986660,1.918370,-7.82
196,271,530,41.851890,9.644264,6.924274,17.66
197,328,531,41.838970,10.301613,11.057667,50.64
198,385,533,41.821748,10.958608,11.131804,58.12
199,441,535,41.800229,11.615145,10.512691,47.11
200,498,537,41.774419,12.271126,7.796676,46.34
201,555,539,41.744325,12.926450,1.645657,177.02
202,611,542,41.709953,13.581017,1.866381,-107.13
203,668,546,41.671314,14.234729,3.322819,55.54
204,724,549,41.628417,14.887487,4.698242,49.62
205,780,553,41.581273,15.539195,4.424485,70.53
206,836,558,41.529895,16.189756,9.840839,53.68
207,892,563,41.474295,16.839076,9.007814,55.75
208,948,568,41.414489,17.487060,9.334776,69.78
209,1004,573,41.350490,18.133615,11.341026,97.66
210,44,487,42.350612,7.004586,14.425290,-3.79
211,101,487,42.354963,7.668177,12.065127,4.70
212,158,487,42.354963,8.331821,11.641357,15.37
213,215,487,42.350612,8.995413,7.488748,24.57
214,273,488,42.341910,9.658848,3.074599,8.08
215,330,489,42.328861,10.322022,8.131305,43.39
216,387,490,42.311468,10.984832,10.989225,54.21
217,444,492,42.289734,11.647172,8.530810,60.91
218,501,495,42.263667,12.308940,3.452160,88.38
219,558,497,42.233272,12.970034,2.219996,106.51
220,615,500,42.198559,13.630351,5.438601,38.27
221,672,504,42.159535,14.289790,3.723831,-151.21
222,729,507,42.116212,14.948250,8.836011,75.62
223,786,511,42.068600,15.605632,10.681894,75.02
224,843,516,42.016712,16.261837,7.620817,61.37
225,899,521,41.960561,16.916767,9.847800,37.31
226,955,526,41.900163,17.570326,10.934863,64.75
227,1012,531,41.835532,18.222419,12.548214,92.56
228,43,445,42.841242,6.995675,10.177647,-13.19
229,101,444,42.845637,7.665207,10.719343,2.50
230,158,444,42.845637,8.334792,10.180537,19.87
231,216,445,42.841242,9.004324,12.120351,38.28
232,274,445,42.832453,9.673694,9.334331,15.67
233,332,447,42.819274,10.342797,1.422761,15.02
234,389,448,42.801707,11.011524,1.807718,-115.67
235,447,450,42.779756,11.679771,1.168856,83.66
236,505,452,42.753429,12.347429,3.044103,104.30
237,562,455,42.722731,13.014395,3.187241,59.93
238,620,458,42.687671,13.680564,2.117990,55.09
239,677,461,42.648259,14.345830,8.340830,56.25
240,734,465,42.604504,15.010092,12.987231,17.89
241,792,469,42.556419,15.673246,7.794955,11.77
242,849,474,42.504015,16.335192,11.884524,64.43
243,906,479,42.447308,16.995829,13.756702,60.86
244,963,484,42.386311,17.655059,9.469110,64.29
245,1020,490,42.321041,18.312784,11.178164,83.36
246,42,402,43.332365,6.986604,10.937152,5.28
247,100,402,43.336804,7.662183,12.179952,21.31
248,159,402,43.336804,8.337816,12.248077,28.24
249,217,402,43.332365,9.013395,10.341688,32.99
250,275,403,43.323489,9.688808,10.626162,36.59
251,333,404,43.310177,10.363946,8.749719,29.29
252,392,406,43.292434,11.038698,1.964112,103.51
253,450,408,43.270264,11.712957,1.570797,106.20
254,508,410,43.243673,12.386611,2.257356,84.68
255,566,413,43.212669,13.059554,4.605311,61.40
256,624,416,43.177259,13.731678,0.289715,-162.46
257,682,419,43.137453,14.402875,5.371026,44.45
258,740,423,43.093262,15.073041,1.550017,131.94
259,798,427,43.044698,15.742069,1.234173,41.94
260,855,432,42.991774,16.409856,4.349317,56.24
261,913,437,42.934503,17.076299,5.856675,65.95
262,970,442,42.872901,17.741297,5.335491,83.61
263,1027,448,42.806984,18.404750,5.555508,76.54
264,41,360,43.823949,6.977368,4.715541,-15.09
265,100,359,43.828433,7.659103,2.881196,-112.16
266,159,359,43.828433,8.340896,11.997784,27.65
267,218,360,43.823949,9.022631,11.527040,51.37
268,277,361,43.814984,9.704197,9.434382,52.93
269,335,362,43.801539,10.385480,2.657550,38.76
270,394,363,43.783618,11.066367,1.862760,84.79
271,453,365,43.761226,11.746746,2.731935,81.76
272,512,368,43.734369,12.426505,2.165484,60.38
273,570,370,43.703054,13.105533,1.023722,166.39
274,629,373,43.667290,13.783719,2.847426,26.51
275,687,377,43.627087,14.460953,5.071339,-18.62
276,745,381,43.582455,15.137127,5.130741,-42.99
277,804,385,43.533406,15.812133,2.662454,-102.82
278,862,390,43.479955,16.485864,1.722520,116.28
279,920,395,43.422114,17.158215,3.327247,55.17
280,978,400,43.359900,17.829081,5.345795,79.00
281,1036,406,43.293329,18.498361,3.915805,62.65
282,40,317,44.315964,6.967961,2.592385,-69.74
283,100,317,44.320492,7.655967,2.729070,82.18
284,159,317,44.320492,8.344032,2.288844,-15.63
285,219,317,44.315964,9.032038,8.684033,87.75
286,278,318,44.306908,9.719869,3.241889,77.79
287,337,319,44.293328,10.407410,8.385021,57.85
288,397,321,44.275227,11.094544,4.140349,59.81
289,456,323,44.252610,11.781156,3.402349,44.26
290,515,325,44.225484,12.467130,3.508894,92.53
291,574,328,44.193855,13.152353,5.735329,56.01
292,633,331,44.157733,13.836711,7.152916,32.07
293,692,335,44.117127,14.520091,6.306132,34.27
294,751,338,44.072049,15.202381,2.629976,-168.27
295,810,343,44.022511,15.883472,1.712259,-105.88
296,869,347,43.968525,16.563252,3.473611,29.82
297,927,352,43.910108,17.241614,4.145699,41.71
298,986,358,43.847275,17.918452,5.983273,64.36
299,40,275,44.808376,6.958380,1.890186,1.20
300,99,275,44.812950,7.652773,0.983072,124.00
301,159,275,44.812950,8.347226,1.526996,15.03
302,219,275,44.808376,9.041619,4.726254,93.10
303,279,276,44.799229,9.735832,4.495605,54.52
304,339,277,44.785512,10.429747,0.751625,-166.98
305,399,278,44.767229,11.123243,1.486337,-160.41
306,459,280,44.744385,11.816203,0.195040,87.96
307,519,283,44.716986,12.508507,8.958057,52.33
308,578,286,44.685040,13.200039,9.525379,38.65
309,638,289,44.648555,13.890682,6.973980,44.33
310,697,292,44.607542,14.580319,6.813304,45.01
311,757,296,44.562012,15.268837,3.043304,48.10
312,816,300,44.511978,15.956120,3.890011,54.77
313,875,305,44.457454,16.642058,4.968737,49.36
314,934,310,44.398453,17.326539,3.523049,32.13
315,993,316,44.334994,18.009453,0.666673,-158.66
316,39,232,45.301153,6.948619,1.004719,-61.30
317,99,232,45.305773,7.649519,2.534631,-36.32
318,160,232,45.305773,8.350480,0.784116,-108.28
319,220,232,45.301153,9.051380,1.465171,175.58
320,281,233,45.291914,9.752095,1.366267,171.01
321,341,234,45.278059,10.452502,0.446999,159.19
322,402,236,45.259591,11.152480,1.461126,52.10
323,462,238,45.236517,11.851905,1.499887,63.67
324,522,240,45.208842,12.550657,7.473991,59.14
325,582,243,45.176574,13.248614,9.435742,46.65
326,643,246,45.139723,13.945657,3.539454,57.52
327,703,250,45.098298,14.641667,0.936920,126.66
328,763,254,45.052311,15.336525,4.654855,50.78
329,823,258,45.001776,16.030115,2.943447,49.78
330,882,263,44.946705,16.722322,0.297355,136.50
331,942,268,44.887115,17.413031,0.377947,-34.72
332,1001,274,44.823022,18.102129,2.289147,130.65
333,38,190,45.794262,6.938674,0.785257,155.02
334,99,189,45.798929,7.646203,2.016315,-124.31
335,160,189,45.798929,8.353796,1.903771,-65.25
336,221,190,45.794262,9.061325,0.559156,-120.88
337,282,191,45.784930,9.768664,2.117128,-102.52
338,343,192,45.770934,10.475687,1.624311,-78.59
339,404,193,45.752281,11.182268,2.000849,-29.68
340,465,195,45.728973,11.888281,1.003471,-147.22
341,526,198,45.701019,12.593601,1.045322,-90.15
342,587,201,45.668426,13.298104,8.988760,44.55
343,647,204,45.631204,14.001667,3.064218,84.36
344,708,208,45.589362,14.704167,2.246637,53.26
345,769,212,45.542913,15.405482,0.603726,-135.23
346,829,216,45.491870,16.105494,1.389890,-130.05
347,889,221,45.436247,16.804084,0.711639,-109.39
348,949,226,45.376060,17.501133,2.925153,2.21
349,1010,232,45.311326,18.196527,1.729174,70.26
350,37,147,46.287670,6.928539,0.621154,-178.61
351,99,147,46.292384,7.642824,0.903324,126.71
352,160,147,46.292384,8.357175,1.508705,-84.35
353,222,147,46.287670,9.071460,2.927611,-103.87
354,284,148,46.278243,9.785550,1.297274,4.60
355,345,149,46.264106,10.499315,1.425231,-123.33
356,407,151,46.245263,11.212625,0.732688,-178.14
357,468,153,46.221720,11.925350,1.463412,-13.17
358,530,155,46.193484,12.637363,1.332648,-71.54
359,591,158,46.160561,13.348535,2.135564,169.31
360,652,161,46.122963,14.058739,0.257592,173.12
361,714,165,46.080699,14.767850,0.584376,148.62
362,775,169,46.033783,15.475744,1.229434,-141.69
363,836,174,45.982226,16.182296,0.988974,-120.30
364,897,178,45.926044,16.887385,1.395853,-119.23
365,957,184,45.865253,17.590891,2.058158,-45.01
366,1018,189,45.799870,18.292694,1.581820,-33.86
367,36,105,46.781342,6.918208,1.866335,61.25
368,98,104,46.786104,7.639380,0.612622,-158.55
369,161,104,46.786104,8.360619,1.293344,85.66
370,223,105,46.781342,9.081791,0.199536,-41.88
371,285,105,46.771820,9.802762,0.783785,-157.01
372,347,107,46.757540,10.523398,1.517853,-59.66
373,409,108,46.738506,11.243565,2.268670,-148.60
374,472,110,46.714724,11.963132,2.416814,139.43
375,534,113,46.686201,12.681965,0.753869,44.97
376,596,116,46.652946,13.399932,2.321473,-147.01
377,657,119,46.614967,14.116905,1.124292,-107.43
378,719,123,46.572277,14.832752,0.620164,111.32
379,781,127,46.524886,15.547347,0.643030,-152.46
380,842,131,46.472810,16.260561,0.380019,-93.52
381,904,136,46.416062,16.972271,1.420632,-109.72
382,965,141,46.354660,17.682351,2.184213,-38.96
383,1026,147,46.288621,18.390681,2.457459,5.19
384,35,62,47.275246,6.907676,1.441049,12.95
385,98,62,47.280056,7.635869,1.478788,49.57
386,161,62,47.280056,8.364130,0.812781,71.35
387,224,62,47.275246,9.092323,1.752950,84.79
388,287,63,47.265626,9.820308,0.583690,-141.83
389,349,64,47.251201,10.547949,0.638965,68.94
390,412,66,47.231974,11.275108,1.960872,66.02
391,475,68,47.207951,12.001647,1.869443,167.49
392,537,70,47.179138,12.727432,1.517560,71.03
393,600,73,47.145545,13.452326,1.308617,5.38
394,663,77,47.107182,14.176196,0.581116,62.24
395,725,80,47.064059,14.898907,2.025456,25.43
396,787,84,47.016189,15.620330,0.644709,50.25
397,849,89,46.963586,16.340332,0.864905,61.54
398,911,94,46.906266,17.058785,0.189608,1.06
399,973,99,46.844245,17.775563,1.636482,-50.09
400,1035,105,46.777541,18.490539,2.454938,-20.79
401,34,19,47.769345,6.896937,1.816016,-19.85
402,98,19,47.774205,7.632288,1.883677,100.00
403,161,19,47.774205,8.367711,0.740058,44.97
404,225,19,47.769345,9.103062,1.174984,-11.48
405,288,20,47.759628,9.838200,1.768889,48.55
406,352,21,47.745056,10.572983,0.935956,86.46
407,415,23,47.725632,11.307269,0.804004,75.64
408,478,25,47.701364,12.040918,1.663853,56.07
409,541,28,47.672259,12.773790,2.009721,76.68
410,605,31,47.638324,13.505744,1.898636,47.07
411,668,34,47.599571,14.236644,2.029473,-50.06
412,731,38,47.556010,14.966352,0.678238,-32.13
413,794,42,47.507655,15.694733,0.983693,-57.17
414,856,47,47.454520,16.421652,1.267591,75.31
415,919,52,47.396620,17.146976,1.126155,45.72
416,981,57,47.333973,17.870576,2.125244,-6.05
417,800,0,47.999249,15.770598,1.772394,40.21
418,863,4,47.945575,16.504566,1.733264,37.02
419,927,9,47.887088,17.236892,2.454801,-14.55
420,990,15,47.823807,17.967443,2.980136,3.75
