vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,103,824,38.450959,7.690170,8.782278,4.31
64,156,824,38.450959,8.309829,9.386278,14.30
65,210,824,38.446939,8.929445,10.247349,21.74
66,263,825,38.438899,9.548934,11.876307,24.73
67,317,826,38.426842,10.168210,11.416746,25.18
68,370,827,38.410771,10.787189,9.219473,30.11
69,423,829,38.390689,11.405787,10.579988,30.72
70,477,831,38.366602,12.023918,10.452306,25.77
71,530,833,38.338515,12.641500,10.976649,25.86
72,583,836,38.306435,13.258449,10.014777,38.20
73,637,839,38.270370,13.874681,7.258414,47.77
74,690,843,38.230329,14.490116,6.684945,38.27
75,743,846,38.186321,15.104671,5.081147,38.43
76,796,851,38.138358,15.718265,1.523825,-148.92
77,848,855,38.086450,16.330818,1.731809,172.54
78,901,860,38.030610,16.942252,5.849273,24.77
79,954,865,37.970852,17.552486,6.915020,-6.12
80,1006,871,37.907190,18.161445,4.712801,-4.40
81,49,782,38.932547,7.062790,10.529680,17.23
82,102,782,38.936607,7.687582,9.072008,17.07
83,156,782,38.936607,8.312417,9.702406,15.74
84,210,782,38.932547,8.937209,7.735592,22.23
85,264,783,38.924428,9.561870,11.762879,23.64
86,318,784,38.912252,10.186313,11.970828,28.48
87,372,785,38.896022,10.810452,9.838388,27.25
88,426,787,38.875741,11.434199,10.715384,25.57
89,480,789,38.851416,12.057469,12.187125,19.41
90,533,791,38.823051,12.680175,11.117288,27.90
91,587,794,38.790655,13.302232,10.892526,30.55
92,641,797,38.754234,13.923555,11.049036,24.98
93,694,801,38.713798,14.544060,9.341392,20.55
94,748,805,38.669357,15.163663,8.233959,19.24
95,801,809,38.620921,15.782282,6.972913,9.04
96,854,813,38.568503,16.399834,4.309533,-1.85
97,908,818,38.512115,17.016237,6.138152,25.19
98,961,824,38.451770,17.631413,6.207529,19.53
99,1014,829,38.387484,18.245281,7.695446,3.71
100,48,740,39.418884,7.054895,11.895809,20.89
101,102,740,39.422985,7.684950,10.603809,25.50
102,157,740,39.422985,8.315049,9.742488,24.68
103,211,740,39.418884,8.945104,3.849897,40.12
104,265,741,39.410685,9.575024,3.551623,47.83
105,320,742,39.398388,10.204721,11.037885,32.62
106,374,743,39.381997,10.834106,11.196563,29.22
107,428,745,39.361516,11.463089,11.039847,23.28
108,483,747,39.336950,12.091583,12.321290,20.84
109,537,750,39.308305,12.719499,10.978929,24.86
110,591,752,39.275588,13.346749,11.324337,30.98
111,645,756,39.238808,13.973247,10.316331,25.83
112,699,759,39.197973,14.598906,9.692655,17.50
113,753,763,39.153093,15.223640,8.703030,18.80
114,807,767,39.104181,15.847365,7.419003,19.29
115,861,772,39.051246,16.469997,3.615661,-27.81
116,914,777,38.994304,17.091452,5.909238,42.45
117,968,782,38.933366,17.711647,14.363226,23.99
118,1021,788,38.868450,18.330503,10.842753,9.25
119,47,698,39.905922,7.046866,11.929166,20.15
120,102,698,39.910063,7.682273,12.719149,20.45
121,157,698,39.910063,8.317726,12.005077,24.13
122,212,698,39.905922,8.953133,3.780289,41.82
123,267,699,39.897641,9.588402,3.061879,64.10
124,321,700,39.885223,10.223442,10.880185,50.45
125,376,701,39.868669,10.858161,11.257823,41.35
126,431,703,39.847985,11.492469,9.697864,31.95
127,486,705,39.823176,12.126275,10.801172,32.53
128,540,708,39.794247,12.759488,10.824926,34.06
129,595,711,39.761207,13.392019,11.012626,31.90
130,649,714,39.724063,14.023777,9.422551,28.35
131,704,717,39.682824,14.654676,7.817697,26.04
132,758,721,39.637502,15.284627,6.235335,17.19
133,812,725,39.588107,15.913542,3.796520,16.44
134,867,730,39.534651,16.541337,5.565343,52.63
135,921,735,39.477148,17.167925,0.920380,104.27
136,975,740,39.415612,17.793222,5.109587,44.38
137,1029,746,39.350057,18.417146,3.137140,59.52
138,46,656,40.393632,7.038700,12.937836,22.78
139,102,656,40.397814,7.679551,12.355340,18.19
140,157,656,40.397814,8.320448,10.554034,29.91
141,212,656,40.393632,8.961299,5.018155,28.18
142,268,657,40.385269,9.602008,3.060122,27.61
143,323,658,40.372727,10.242483,8.172577,58.02
144,378,659,40.356009,10.882628,10.001493,43.40
145,433,661,40.335120,11.522352,9.966524,38.05
146,489,663,40.310065,12.161560,8.718889,39.94
147,544,666,40.280850,12.800160,9.305857,44.63
148,599,669,40.247482,13.438060,8.870135,41.70
149,654,672,40.209970,14.075169,8.044810,46.85
150,709,675,40.168324,14.711395,6.550424,42.00
151,764,679,40.122554,15.346649,1.932696,3.37
152,818,684,40.072671,15.980841,4.167846,37.57
153,873,688,40.018688,16.613884,3.499374,61.58
154,927,693,39.960618,17.245689,11.024708,36.31
155,982,699,39.898477,17.876171,10.129015,28.07
156,46,614,40.881986,7.030393,11.418539,21.58
157,102,613,40.886209,7.676781,11.107172,25.24
158,157,613,40.886209,8.323218,11.023573,32.61
159,213,614,40.881986,8.969606,3.964089,34.37
160,269,615,40.873539,9.615850,3.602285,34.01
161,325,616,40.860873,10.261853,10.440183,49.11
162,380,617,40.843989,10.907518,9.006344,36.55
163,436,619,40.822892,11.552749,7.913260,45.95
164,492,621,40.797588,12.197453,8.849545,61.57
165,547,624,40.768083,12.841532,8.177645,52.72
166,603,627,40.734384,13.484893,9.090635,51.91
167,658,630,40.696501,14.127442,7.823978,58.61
168,714,633,40.654442,14.769086,4.936844,48.98
169,769,637,40.608219,15.409732,2.302880,31.59
170,824,642,40.557843,16.049290,5.075618,37.19
171,879,646,40.503328,16.687668,2.228539,57.72
172,934,652,40.444685,17.324777,6.401704,41.37
173,989,657,40.381932,17.960528,5.656484,50.62
174,45,572,41.370953,7.021940,13.003182,32.85
175,101,571,41.375219,7.673963,12.165558,32.34
176,158,571,41.375219,8.326036,11.978797,25.31
177,214,572,41.370953,8.978059,11.440983,23.51
178,270,572,41.362423,9.629933,9.797380,40.91
179,326,573,41.349630,10.281560,8.878790,73.43
180,383,575,41.332578,10.932840,9.785521,48.66
181,439,577,41.311272,11.583676,6.514665,48.36
182,495,579,41.285716,12.233969,6.588820,64.79
183,551,582,41.255918,12.883622,6.819911,70.96
184,607,584,41.221885,13.532538,1.644300,48.77
185,663,588,41.183626,14.180621,1.645034,-146.91
186,719,591,41.141150,14.827775,3.015568,56.72
187,775,595,41.094469,15.473905,7.165648,41.27
188,830,600,41.043595,16.118918,4.546199,59.00
189,886,605,40.988540,16.762721,2.898850,92.59
190,941,610,40.929319,17.405222,6.214912,70.27
191,997,615,40.865946,18.046331,7.790997,49.00
192,44,529,41.860505,7.013339,13.539338,36.14
193,101,529,41.864814,7.671096,12.966177,36.55
194,158,529,41.864814,8.328903,11.382784,34.31
195,215,529,41.860505,8.986660,3.729868,20.02
196,271,530,41.851890,9.644264,11.454433,60.69
197,328,531,41.838970,10.301613,11.261636,67.34
198,385,533,41.821748,10.958608,11.275453,46.86
199,441,535,41.800229,11.615145,8.248700,101.04
200,498,537,41.774419,12.271126,6.045559,117.87
201,555,539,41.744325,12.926450,1.760476,-177.75
202,611,542,41.709953,13.581017,1.350177,-78.46
203,668,546,41.671314,14.234729,2.830570,62.52
204,724,549,41.628417,14.887487,5.005345,47.23
205,780,553,41.581273,15.539195,2.613730,34.20
206,836,558,41.529895,16.189756,8.605935,37.78
207,892,563,41.474295,16.839076,7.281579,53.31
208,948,568,41.414489,17.487060,9.696058,57.38
209,1004,573,41.350490,18.133615,9.923091,37.43
210,44,487,42.350612,7.004586,10.803466,29.96
211,101,487,42.354963,7.668177,13.051986,32.92
212,158,487,42.354963,8.331821,12.058987,45.30
213,215,487,42.350612,8.995413,9.501999,24.88
214,273,488,42.341910,9.658848,8.480436,87.17
215,330,489,42.328861,10.322022,12.465832,64.51
216,387,490,42.311468,10.984832,15.636844,52.02
217,444,492,42.289734,11.647172,9.523072,93.78
218,501,495,42.263667,12.308940,3.410724,94.16
219,558,497,42.233272,12.970034,2.821264,96.33
220,615,500,42.198559,13.630351,3.149674,44.49
221,672,504,42.159535,14.289790,2.359030,-120.54
222,729,507,42.116212,14.948250,9.011329,61.83
223,786,511,42.068600,15.605632,11.110259,66.65
224,843,516,42.016712,16.261837,4.288040,45.86
225,899,521,41.960561,16.916767,10.810971,42.96
226,955,526,41.900163,17.570326,10.110736,36.34
227,1012,531,41.835532,18.222419,8.959702,31.01
228,43,445,42.841242,6.995675,5.558177,41.38
229,101,444,42.845637,7.665207,9.822307,35.82
230,158,444,42.845637,8.334792,12.340701,40.75
231,216,445,42.841242,9.004324,13.243509,47.31
232,274,445,42.832453,9.673694,3.121658,26.82
233,332,447,42.819274,10.342797,5.069954,61.68
234,389,448,42.801707,11.011524,7.326967,48.48
235,447,450,42.779756,11.679771,3.496357,68.82
236,505,452,42.753429,12.347429,4.166711,93.12
237,562,455,42.722731,13.014395,4.759520,53.71
238,620,458,42.687671,13.680564,4.641330,44.44
239,677,461,42.648259,14.345830,10.465508,68.77
240,734,465,42.604504,15.010092,7.371689,80.79
241,792,469,42.556419,15.673246,8.177089,59.33
242,849,474,42.504015,16.335192,7.889552,44.15
243,906,479,42.447308,16.995829,4.131218,91.24
244,963,484,42.386311,17.655059,5.618075,120.96
245,1020,490,42.321041,18.312784,5.524567,157.36
246,42,402,43.332365,6.986604,6.412589,23.94
247,100,402,43.336804,7.662183,8.117805,42.03
248,159,402,43.336804,8.337816,9.743582,43.61
249,217,402,43.332365,9.013395,10.995249,52.76
250,275,403,43.323489,9.688808,12.096840,48.63
251,333,404,43.310177,10.363946,7.483154,38.18
252,392,406,43.292434,11.038698,1.925677,65.50
253,450,408,43.270264,11.712957,3.427706,68.93
254,508,410,43.243673,12.386611,3.796564,90.71
255,566,413,43.212669,13.059554,6.570798,55.34
256,624,416,43.177259,13.731678,1.951670,85.16
257,682,419,43.137453,14.402875,8.238994,79.69
258,740,423,43.093262,15.073041,8.100199,52.50
259,798,427,43.044698,15.742069,6.455937,81.57
260,855,432,42.991774,16.409856,8.492337,108.24
261,913,437,42.934503,17.076299,3.136688,102.94
262,970,442,42.872901,17.741297,2.113160,143.85
263,1027,448,42.806984,18.404750,1.018893,179.87
264,41,360,43.823949,6.977368,3.211575,-10.68
265,100,359,43.828433,7.659103,0.922348,16.70
266,159,359,43.828433,8.340896,11.594428,47.97
267,218,360,43.823949,9.022631,11.575176,57.61
268,277,361,43.814984,9.704197,10.742490,49.98
269,335,362,43.801539,10.385480,3.684702,50.55
270,394,363,43.783618,11.066367,0.964946,93.39
271,453,365,43.761226,11.746746,4.040669,84.05
272,512,368,43.734369,12.426505,6.642586,57.73
273,570,370,43.703054,13.105533,4.295392,62.67
274,629,373,43.667290,13.783719,6.268951,76.78
275,687,377,43.627087,14.460953,7.813200,114.06
276,745,381,43.582455,15.137127,7.781854,108.07
277,804,385,43.533406,15.812133,7.009649,98.54
278,862,390,43.479955,16.485864,7.880008,168.05
279,920,395,43.422114,17.158215,1.259276,-170.37
280,978,400,43.359900,17.829081,1.126138,29.70
281,1036,406,43.293329,18.498361,2.861840,67.96
282,40,317,44.315964,6.967961,3.097393,27.25
283,100,317,44.320492,7.655967,2.060296,79.49
284,159,317,44.320492,8.344032,1.068076,-37.16
285,219,317,44.315964,9.032038,10.172147,85.38
286,278,318,44.306908,9.719869,4.113581,66.28
287,337,319,44.293328,10.407410,8.542777,58.15
288,397,321,44.275227,11.094544,6.153284,61.63
289,456,323,44.252610,11.781156,3.896606,39.73
290,515,325,44.225484,12.467130,4.713911,78.28
291,574,328,44.193855,13.152353,8.356269,79.91
292,633,331,44.157733,13.836711,8.253372,75.34
293,692,335,44.117127,14.520091,6.908929,73.05
294,751,338,44.072049,15.202381,4.283277,73.13
295,810,343,44.022511,15.883472,1.819714,111.61
296,869,347,43.968525,16.563252,4.548834,64.30
297,927,352,43.910108,17.241614,5.819589,74.46
298,986,358,43.847275,17.918452,6.421457,53.95
299,40,275,44.808376,6.958380,4.707817,18.84
300,99,275,44.812950,7.652773,0.745001,-177.85
301,159,275,44.812950,8.347226,0.927397,-51.54
302,219,275,44.808376,9.041619,4.342348,48.44
303,279,276,44.799229,9.735832,3.868273,53.72
304,339,277,44.785512,10.429747,0.765996,-166.39
305,399,278,44.767229,11.123243,1.535279,-128.48
306,459,280,44.744385,11.816203,6.377874,74.08
307,519,283,44.716986,12.508507,7.720938,70.69
308,578,286,44.685040,13.200039,9.580232,76.11
309,638,289,44.648555,13.890682,10.330496,61.49
310,697,292,44.607542,14.580319,9.156984,60.05
311,757,296,44.562012,15.268837,4.025733,70.11
312,816,300,44.511978,15.956120,5.444541,65.63
313,875,305,44.457454,16.642058,5.390844,61.48
314,934,310,44.398453,17.326539,3.863802,70.58
315,993,316,44.334994,18.009453,5.115415,72.13
316,39,232,45.301153,6.948619,1.232409,177.08
317,99,232,45.305773,7.649519,2.294007,-30.71
318,160,232,45.305773,8.350480,0.124051,-8.43
319,220,232,45.301153,9.051380,2.724941,-71.08
320,281,233,45.291914,9.752095,5.047585,-171.60
321,341,234,45.278059,10.452502,6.316324,-178.74
322,402,236,45.259591,11.152480,5.955029,-145.33
323,462,238,45.236517,11.851905,3.860682,-116.05
324,522,240,45.208842,12.550657,6.701447,49.17
325,582,243,45.176574,13.248614,9.507781,68.64
326,643,246,45.139723,13.945657,2.715272,116.95
327,703,250,45.098298,14.641667,2.709717,110.89
328,763,254,45.052311,15.336525,5.754457,53.67
329,823,258,45.001776,16.030115,4.518917,55.76
330,882,263,44.946705,16.722322,3.207321,64.10
331,942,268,44.887115,17.413031,3.030720,55.95
332,1001,274,44.823022,18.102129,2.471081,89.87
333,38,190,45.794262,6.938674,3.242453,30.40
334,99,189,45.798929,7.646203,3.767874,-119.30
335,160,189,45.798929,8.353796,1.627008,-66.83
336,221,190,45.794262,9.061325,1.449632,168.64
337,282,191,45.784930,9.768664,2.058338,-104.71
338,343,192,45.770934,10.475687,1.612205,-69.04
339,404,193,45.752281,11.182268,0.823748,-5.48
340,465,195,45.728973,11.888281,2.853511,-135.76
341,526,198,45.701019,12.593601,4.556382,-99.80
342,587,201,45.668426,13.298104,4.959742,119.13
343,647,204,45.631204,14.001667,3.787853,85.42
344,708,208,45.589362,14.704167,4.102161,51.70
345,769,212,45.542913,15.405482,0.819852,-79.94
346,829,216,45.491870,16.105494,0.819323,37.38
347,889,221,45.436247,16.804084,1.868827,132.03
348,949,226,45.376060,17.501133,2.263120,54.11
349,1010,232,45.311326,18.196527,2.113575,63.06
350,37,147,46.287670,6.928539,2.289068,5.64
351,99,147,46.292384,7.642824,0.398553,19.52
352,160,147,46.292384,8.357175,1.772896,90.48
353,222,147,46.287670,9.071460,0.994241,146.54
354,284,148,46.278243,9.785550,2.451845,18.08
355,345,149,46.264106,10.499315,1.525487,-56.57
356,407,151,46.245263,11.212625,3.086482,99.15
357,468,153,46.221720,11.925350,2.161844,47.36
358,530,155,46.193484,12.637363,1.732446,-78.53
359,591,158,46.160561,13.348535,2.344226,-130.64
360,652,161,46.122963,14.058739,1.944551,-12.55
361,714,165,46.080699,14.767850,1.319807,-4.31
362,775,169,46.033783,15.475744,1.292235,-22.93
363,836,174,45.982226,16.182296,3.154455,75.72
364,897,178,45.926044,16.887385,2.265246,60.18
365,957,184,45.865253,17.590891,3.058239,39.72
366,1018,189,45.799870,18.292694,2.916268,85.11
367,36,105,46.781342,6.918208,6.351073,53.12
368,98,104,46.786104,7.639380,3.834515,30.83
369,161,104,46.786104,8.360619,2.377878,65.71
370,223,105,46.781342,9.081791,1.257988,8.90
371,285,105,46.771820,9.802762,2.697659,105.31
372,347,107,46.757540,10.523398,2.634824,28.74
373,409,108,46.738506,11.243565,4.191082,161.69
374,472,110,46.714724,11.963132,1.182599,-117.35
375,534,113,46.686201,12.681965,1.728737,72.73
376,596,116,46.652946,13.399932,1.010793,-1.58
377,657,119,46.614967,14.116905,1.272212,-6.77
378,719,123,46.572277,14.832752,2.649414,1.80
379,781,127,46.524886,15.547347,3.259760,44.09
380,842,131,46.472810,16.260561,4.743244,76.13
381,904,136,46.416062,16.972271,4.900193,70.01
382,965,141,46.354660,17.682351,5.017400,69.72
383,1026,147,46.288621,18.390681,5.364501,55.36
384,35,62,47.275246,6.907676,4.704715,39.89
385,98,62,47.280056,7.635869,4.473809,48.30
386,161,62,47.280056,8.364130,2.302779,3.07
387,224,62,47.275246,9.092323,2.459457,126.20
388,287,63,47.265626,9.820308,2.039065,-175.78
389,349,64,47.251201,10.547949,2.417814,47.50
390,412,66,47.231974,11.275108,2.098845,162.55
391,475,68,47.207951,12.001647,4.491021,112.48
392,537,70,47.179138,12.727432,7.106043,69.58
393,600,73,47.145545,13.452326,2.426030,54.10
394,663,77,47.107182,14.176196,0.847335,101.12
395,725,80,47.064059,14.898907,5.114085,36.57
396,787,84,47.016189,15.620330,0.432626,-170.83
397,849,89,46.963586,16.340332,4.666836,69.92
398,911,94,46.906266,17.058785,4.428565,87.19
399,973,99,46.844245,17.775563,4.465099,59.47
400,1035,105,46.777541,18.490539,3.713140,67.13
401,34,19,47.769345,6.896937,4.972532,32.79
402,98,19,47.774205,7.632288,3.977152,70.35
403,161,19,47.774205,8.367711,2.878121,46.74
404,225,19,47.769345,9.103062,2.769920,38.70
405,288,20,47.759628,9.838200,1.834507,81.19
406,352,21,47.745056,10.572983,1.863029,59.83
407,415,23,47.725632,11.307269,0.823755,110.64
408,478,25,47.701364,12.040918,1.557804,84.33
409,541,28,47.672259,12.773790,1.471285,86.89
410,605,31,47.638324,13.505744,1.341896,64.03
411,668,34,47.599571,14.236644,2.679742,-63.40
412,731,38,47.556010,14.966352,1.076216,-167.60
413,794,42,47.507655,15.694733,0.550344,-69.14
414,856,47,47.454520,16.421652,4.266383,53.78
415,919,52,47.396620,17.146976,5.277289,84.54
416,981,57,47.333973,17.870576,5.149303,77.13
417,800,0,47.999249,15.770598,1.686775,82.23
418,863,4,47.945575,16.504566,2.815402,91.16
419,927,9,47.887088,17.236892,5.803275,87.85
420,990,15,47.823807,17.967443,4.759077,64.69
