vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
41,941,948,37.011162,17.398431,5.992031,100.84
42,992,953,36.948729,17.997799,5.720870,106.56
43,50,866,37.962086,7.078190,12.135863,4.91
44,103,865,37.966067,7.692716,10.266587,10.39
45,156,865,37.966067,8.307283,9.941074,15.18
46,209,866,37.962087,8.921809,8.838982,35.18
47,262,866,37.954126,9.536210,8.178250,40.20
48,315,868,37.942187,10.150404,7.119355,72.80
49,368,869,37.926273,10.764308,8.392035,79.13
50,421,871,37.906387,11.377840,7.300167,86.24
51,474,873,37.882536,11.990917,5.397645,77.94
52,527,875,37.854723,12.603458,2.881146,89.72
53,580,878,37.822957,13.215381,2.324319,63.40
54,632,881,37.787244,13.826606,2.305419,74.53
55,685,884,37.747593,14.437052,1.207279,108.95
56,738,888,37.704015,15.046639,1.782127,53.89
57,790,892,37.656518,15.655289,6.320307,82.48
58,843,897,37.605115,16.262924,6.747214,85.76
59,895,901,37.549818,16.869465,5.903394,84.40
60,947,906,37.490640,17.474836,6.640813,93.80
61,999,912,37.427595,18.078962,6.919162,100.11
62,49,824,38.446939,7.070554,11.038719,9.98
63,103,824,38.450959,7.690170,9.195117,14.84
64,156,824,38.450959,8.309829,9.429783,18.97
65,210,824,38.446939,8.929445,9.520995,42.32
66,263,825,38.438899,9.548934,9.228045,49.80
67,317,826,38.426842,10.168210,9.515736,70.73
68,370,827,38.410771,10.787189,10.314080,75.85
69,423,829,38.390689,11.405787,8.650939,78.55
70,477,831,38.366602,12.023918,6.681890,73.29
71,530,833,38.338515,12.641500,7.173204,58.12
72,583,836,38.306435,13.258449,5.779833,53.23
73,637,839,38.270370,13.874681,1.068962,-156.71
74,690,843,38.230329,14.490116,1.744597,-164.26
75,743,846,38.186321,15.104671,1.668231,-147.54
76,796,851,38.138358,15.718265,2.844283,113.78
77,848,855,38.086450,16.330818,6.490142,73.23
78,901,860,38.030610,16.942252,6.727852,80.52
79,954,865,37.970852,17.552486,6.809207,87.19
80,1006,871,37.907190,18.161445,7.961205,92.54
81,49,782,38.932547,7.062790,10.031269,15.16
82,102,782,38.936607,7.687582,9.789942,22.82
83,156,782,38.936607,8.312417,8.452932,30.91
84,210,782,38.932547,8.937209,6.650139,38.01
85,264,783,38.924428,9.561870,10.330493,56.48
86,318,784,38.912252,10.186313,10.930058,71.44
87,372,785,38.896022,10.810452,10.965894,71.72
88,426,787,38.875741,11.434199,9.852966,73.89
89,480,789,38.851416,12.057469,7.620177,73.21
90,533,791,38.823051,12.680175,6.809685,56.20
91,587,794,38.790655,13.302232,6.518785,46.29
92,641,797,38.754234,13.923555,2.770593,30.58
93,694,801,38.713798,14.544060,1.258899,32.64
94,748,805,38.669357,15.163663,1.661614,-82.45
95,801,809,38.620921,15.782282,9.038211,74.63
96,854,813,38.568503,16.399834,2.979036,79.79
97,908,818,38.512115,17.016237,8.771728,77.09
98,961,824,38.451770,17.631413,7.982662,84.33
99,1014,829,38.387484,18.245281,7.491620,91.00
100,48,740,39.418884,7.054895,8.707254,14.15
101,102,740,39.422985,7.684950,9.135644,20.64
102,157,740,39.422985,8.315049,7.262847,56.84
103,211,740,39.418884,8.945104,3.006107,84.73
104,265,741,39.410685,9.575024,3.188095,68.35
105,320,742,39.398388,10.204721,11.318971,68.14
106,374,743,39.381997,10.834106,11.769671,67.39
107,428,745,39.361516,11.463089,10.584981,72.85
108,483,747,39.336950,12.091583,8.456603,73.00
109,537,750,39.308305,12.719499,7.515018,62.01
110,591,752,39.275588,13.346749,7.128271,52.00
111,645,756,39.238808,13.973247,5.415622,38.41
112,699,759,39.197973,14.598906,4.425649,41.32
113,753,763,39.153093,15.223640,2.486666,45.70
114,807,767,39.104181,15.847365,2.654586,90.30
115,861,772,39.051246,16.469997,0.916516,176.20
116,914,777,38.994304,17.091452,6.086933,74.46
117,968,782,38.933366,17.711647,9.723178,84.72
118,1021,788,38.868450,18.330503,8.237885,86.33
119,47,698,39.905922,7.046866,6.690637,10.63
120,102,698,39.910063,7.682273,7.096190,17.72
121,157,698,39.910063,8.317726,8.192852,67.76
122,212,698,39.905922,8.953133,3.133724,103.65
123,267,699,39.897641,9.588402,2.765550,71.54
124,321,700,39.885223,10.223442,12.433114,71.37
125,376,701,39.868669,10.858161,12.038769,68.03
126,431,703,39.847985,11.492469,11.056392,72.71
127,486,705,39.823176,12.126275,8.930842,72.76
128,540,708,39.794247,12.759488,8.188360,61.75
129,595,711,39.761207,13.392019,8.173925,55.66
130,649,714,39.724063,14.023777,6.157688,47.18
131,704,717,39.682824,14.654676,4.874612,47.62
132,758,721,39.637502,15.284627,5.354562,64.58
133,812,725,39.588107,15.913542,1.611533,100.56
134,867,730,39.534651,16.541337,0.638106,60.42
135,921,735,39.477148,17.167925,11.208053,86.31
136,975,740,39.415612,17.793222,11.136559,84.29
137,1029,746,39.350057,18.417146,9.604112,88.30
138,46,656,40.393632,7.038700,6.696142,9.46
139,102,656,40.397814,7.679551,6.212495,6.75
140,157,656,40.397814,8.320448,9.836199,89.92
141,212,656,40.393632,8.961299,2.752545,86.47
142,268,657,40.385269,9.602008,0.638301,-55.36
143,323,658,40.372727,10.242483,13.006485,78.56
144,378,659,40.356009,10.882628,12.691899,72.90
145,433,661,40.335120,11.522352,10.940228,71.62
146,489,663,40.310065,12.161560,8.537065,69.67
147,544,666,40.280850,12.800160,8.270989,56.84
148,599,669,40.247482,13.438060,8.701953,61.61
149,654,672,40.209970,14.075169,6.469569,54.99
150,709,675,40.168324,14.711395,5.913437,41.52
151,764,679,40.122554,15.346649,1.115287,84.75
152,818,684,40.072671,15.980841,2.644438,50.03
153,873,688,40.018688,16.613884,5.737289,65.65
154,927,693,39.960618,17.245689,10.770681,79.72
155,982,699,39.898477,17.876171,12.063457,88.42
156,46,614,40.881986,7.030393,4.820781,5.87
157,102,613,40.886209,7.676781,4.968620,7.13
158,157,613,40.886209,8.323218,6.534890,95.73
159,213,614,40.881986,8.969606,2.933908,82.90
160,269,615,40.873539,9.615850,3.244203,84.77
161,325,616,40.860873,10.261853,11.759999,82.84
162,380,617,40.843989,10.907518,12.269606,76.20
163,436,619,40.822892,11.552749,10.271296,76.57
164,492,621,40.797588,12.197453,8.003739,66.07
165,547,624,40.768083,12.841532,8.400127,54.30
166,603,627,40.734384,13.484893,8.676682,67.13
167,658,630,40.696501,14.127442,6.336611,60.50
168,714,633,40.654442,14.769086,4.528005,33.21
169,769,637,40.608219,15.409732,1.727159,28.07
170,824,642,40.557843,16.049290,3.492062,52.14
171,879,646,40.503328,16.687668,1.393335,94.56
172,934,652,40.444685,17.324777,8.521966,93.16
173,989,657,40.381932,17.960528,8.872670,86.78
174,45,572,41.370953,7.021940,1.651183,23.50
175,101,571,41.375219,7.673963,4.497216,27.96
176,158,571,41.375219,8.326036,8.779130,62.67
177,214,572,41.370953,8.978059,9.430499,56.81
178,270,572,41.362423,9.629933,8.540901,89.32
179,326,573,41.349630,10.281560,10.935616,84.54
180,383,575,41.332578,10.932840,11.063968,76.37
181,439,577,41.311272,11.583676,10.401998,78.32
182,495,579,41.285716,12.233969,7.601688,72.86
183,551,582,41.255918,12.883622,6.128454,81.42
184,607,584,41.221885,13.532538,3.718696,83.34
185,663,588,41.183626,14.180621,2.152001,68.78
186,719,591,41.141150,14.827775,3.839335,44.60
187,775,595,41.094469,15.473905,3.768016,49.37
188,830,600,41.043595,16.118918,4.029923,67.93
189,886,605,40.988540,16.762721,4.860820,95.77
190,941,610,40.929319,17.405222,8.324944,97.58
191,997,615,40.865946,18.046331,11.283745,99.70
192,44,529,41.860505,7.013339,2.360658,-151.06
193,101,529,41.864814,7.671096,2.208375,8.83
194,158,529,41.864814,8.328903,5.492084,46.94
195,215,529,41.860505,8.986660,4.589883,61.75
196,271,530,41.851890,9.644264,8.581308,89.96
197,328,531,41.838970,10.301613,11.725005,88.32
198,385,533,41.821748,10.958608,11.305086,78.07
199,441,535,41.800229,11.615145,10.285324,87.92
200,498,537,41.774419,12.271126,7.501544,104.76
201,555,539,41.744325,12.926450,2.165118,147.87
202,611,542,41.709953,13.581017,1.074149,165.62
203,668,546,41.671314,14.234729,3.981034,62.42
204,724,549,41.628417,14.887487,4.940815,56.40
205,780,553,41.581273,15.539195,5.032067,63.32
206,836,558,41.529895,16.189756,8.691798,67.24
207,892,563,41.474295,16.839076,8.713238,98.72
208,948,568,41.414489,17.487060,10.846333,100.93
209,1004,573,41.350490,18.133615,12.727593,97.27
210,44,487,42.350612,7.004586,1.843308,-171.63
211,101,487,42.354963,7.668177,0.709100,-43.06
212,158,487,42.354963,8.331821,2.666884,-0.90
213,215,487,42.350612,8.995413,4.782309,24.26
214,273,488,42.341910,9.658848,0.627369,75.25
215,330,489,42.328861,10.322022,11.498838,79.84
216,387,490,42.311468,10.984832,12.780946,89.15
217,444,492,42.289734,11.647172,8.314119,92.97
218,501,495,42.263667,12.308940,3.786688,104.72
219,558,497,42.233272,12.970034,2.649227,93.67
220,615,500,42.198559,13.630351,2.820202,26.18
221,672,504,42.159535,14.289790,1.718241,-134.51
222,729,507,42.116212,14.948250,11.856295,64.97
223,786,511,42.068600,15.605632,12.492501,68.67
224,843,516,42.016712,16.261837,8.563901,98.09
225,899,521,41.960561,16.916767,8.602513,95.64
226,955,526,41.900163,17.570326,12.016096,104.43
227,1012,531,41.835532,18.222419,12.336019,98.41
228,43,445,42.841242,6.995675,2.499175,137.85
229,101,444,42.845637,7.665207,2.753947,-149.21
230,158,444,42.845637,8.334792,2.337316,-55.01
231,216,445,42.841242,9.004324,6.971658,4.23
232,274,445,42.832453,9.673694,3.057031,88.45
233,332,447,42.819274,10.342797,4.653857,84.21
234,389,448,42.801707,11.011524,4.932655,119.57
235,447,450,42.779756,11.679771,3.290309,68.71
236,505,452,42.753429,12.347429,2.656154,88.01
237,562,455,42.722731,13.014395,2.430801,79.10
238,620,458,42.687671,13.680564,0.965285,104.20
239,677,461,42.648259,14.345830,0.702368,-59.82
240,734,465,42.604504,15.010092,2.351846,-42.04
241,792,469,42.556419,15.673246,10.077925,75.91
242,849,474,42.504015,16.335192,10.811032,99.61
243,906,479,42.447308,16.995829,10.582220,98.92
244,963,484,42.386311,17.655059,11.886783,106.09
245,1020,490,42.321041,18.312784,10.736728,103.42
246,42,402,43.332365,6.986604,4.086041,130.72
247,100,402,43.336804,7.662183,3.742523,-158.37
248,159,402,43.336804,8.337816,5.675799,-132.14
249,217,402,43.332365,9.013395,2.253599,91.10
250,275,403,43.323489,9.688808,7.098601,81.89
251,333,404,43.310177,10.363946,8.820359,108.06
252,392,406,43.292434,11.038698,3.026723,105.87
253,450,408,43.270264,11.712957,0.993779,114.47
254,508,410,43.243673,12.386611,2.558900,105.23
255,566,413,43.212669,13.059554,2.971033,67.09
256,624,416,43.177259,13.731678,0.829945,97.67
257,682,419,43.137453,14.402875,3.915995,-123.86
258,740,423,43.093262,15.073041,1.544424,15.82
259,798,427,43.044698,15.742069,8.540074,77.73
260,855,432,42.991774,16.409856,10.148801,100.13
261,913,437,42.934503,17.076299,5.339962,96.19
262,970,442,42.872901,17.741297,4.842760,111.14
263,1027,448,42.806984,18.404750,5.097725,75.65
264,41,360,43.823949,6.977368,1.946553,63.27
265,100,359,43.828433,7.659103,1.173702,127.91
266,159,359,43.828433,8.340896,6.472422,-125.83
267,218,360,43.823949,9.022631,4.803843,-59.69
268,277,361,43.814984,9.704197,7.163628,88.57
269,335,362,43.801539,10.385480,2.900563,-162.87
270,394,363,43.783618,11.066367,0.825726,-172.06
271,453,365,43.761226,11.746746,2.796022,118.87
272,512,368,43.734369,12.426505,3.623160,63.43
273,570,370,43.703054,13.105533,2.333765,124.47
274,629,373,43.667290,13.783719,2.986105,146.55
275,687,377,43.627087,14.460953,2.051950,-163.67
276,745,381,43.582455,15.137127,3.689703,-77.50
277,804,385,43.533406,15.812133,5.409451,70.62
278,862,390,43.479955,16.485864,6.284289,137.07
279,920,395,43.422114,17.158215,2.843090,140.44
280,978,400,43.359900,17.829081,3.162999,86.93
281,1036,406,43.293329,18.498361,3.504174,61.73
282,40,317,44.315964,6.967961,2.760049,44.48
283,100,317,44.320492,7.655967,1.065200,-84.50
284,159,317,44.320492,8.344032,3.776741,-44.90
285,219,317,44.315964,9.032038,2.786621,-79.28
286,278,318,44.306908,9.719869,2.525057,111.71
287,337,319,44.293328,10.407410,3.279016,83.99
288,397,321,44.275227,11.094544,2.064782,103.69
289,456,323,44.252610,11.781156,0.460155,-153.43
290,515,325,44.225484,12.467130,0.592750,119.89
291,574,328,44.193855,13.152353,2.475461,157.00
292,633,331,44.157733,13.836711,2.415899,178.05
293,692,335,44.117127,14.520091,1.988741,179.71
294,751,338,44.072049,15.202381,0.516848,-113.67
295,810,343,44.022511,15.883472,1.942099,75.72
296,869,347,43.968525,16.563252,6.570118,64.01
297,927,352,43.910108,17.241614,6.919738,84.10
298,986,358,43.847275,17.918452,6.656054,65.56
299,40,275,44.808376,6.958380,3.313947,25.36
300,99,275,44.812950,7.652773,1.064878,-32.80
301,159,275,44.812950,8.347226,0.962861,-135.93
302,219,275,44.808376,9.041619,1.399575,-56.19
303,279,276,44.799229,9.735832,0.491741,-141.02
304,339,277,44.785512,10.429747,0.676123,142.52
305,399,278,44.767229,11.123243,0.807391,-135.48
306,459,280,44.744385,11.816203,2.689649,-136.76
307,519,283,44.716986,12.508507,3.668781,161.01
308,578,286,44.685040,13.200039,2.045320,153.08
309,638,289,44.648555,13.890682,2.206080,112.55
310,697,292,44.607542,14.580319,3.639169,98.32
311,757,296,44.562012,15.268837,2.998930,57.93
312,816,300,44.511978,15.956120,4.532298,51.98
313,875,305,44.457454,16.642058,4.648615,66.38
314,934,310,44.398453,17.326539,4.322983,80.13
315,993,316,44.334994,18.009453,3.632166,90.38
316,39,232,45.301153,6.948619,2.169822,27.68
317,99,232,45.305773,7.649519,0.084138,-58.86
318,160,232,45.305773,8.350480,1.365238,124.78
319,220,232,45.301153,9.051380,1.049577,-159.31
320,281,233,45.291914,9.752095,1.374393,-169.20
321,341,234,45.278059,10.452502,0.134751,-66.71
322,402,236,45.259591,11.152480,1.002016,-149.76
323,462,238,45.236517,11.851905,3.878254,-105.56
324,522,240,45.208842,12.550657,3.136069,-148.55
325,582,243,45.176574,13.248614,1.499437,-142.83
326,643,246,45.139723,13.945657,0.948372,121.02
327,703,250,45.098298,14.641667,0.704495,-149.17
328,763,254,45.052311,15.336525,3.497832,51.20
329,823,258,45.001776,16.030115,1.869378,56.18
330,882,263,44.946705,16.722322,0.812770,89.62
331,942,268,44.887115,17.413031,0.380096,-119.80
332,1001,274,44.823022,18.102129,0.420822,177.31
333,38,190,45.794262,6.938674,3.610117,78.63
334,99,189,45.798929,7.646203,2.195901,-148.03
335,160,189,45.798929,8.353796,0.453307,76.98
336,221,190,45.794262,9.061325,1.216766,58.58
337,282,191,45.784930,9.768664,0.524967,70.03
338,343,192,45.770934,10.475687,1.163175,87.86
339,404,193,45.752281,11.182268,0.434606,-64.22
340,465,195,45.728973,11.888281,0.881449,173.30
341,526,198,45.701019,12.593601,1.224056,-108.20
342,587,201,45.668426,13.298104,2.130615,-89.85
343,647,204,45.631204,14.001667,2.328066,53.09
344,708,208,45.589362,14.704167,2.635413,50.97
345,769,212,45.542913,15.405482,0.712387,-58.46
346,829,216,45.491870,16.105494,0.267919,95.11
347,889,221,45.436247,16.804084,3.001369,129.54
348,949,226,45.376060,17.501133,0.477054,-71.68
349,1010,232,45.311326,18.196527,1.915713,129.34
350,37,147,46.287670,6.928539,1.819996,59.83
351,99,147,46.292384,7.642824,1.110150,-113.34
352,160,147,46.292384,8.357175,1.339809,98.11
353,222,147,46.287670,9.071460,1.771175,-175.64
354,284,148,46.278243,9.785550,2.223049,36.98
355,345,149,46.264106,10.499315,2.179430,8.95
356,407,151,46.245263,11.212625,3.094453,83.81
357,468,153,46.221720,11.925350,1.743180,26.28
358,530,155,46.193484,12.637363,1.075365,-137.16
359,591,158,46.160561,13.348535,1.058147,-126.17
360,652,161,46.122963,14.058739,2.182402,-0.81
361,714,165,46.080699,14.767850,0.876155,19.15
362,775,169,46.033783,15.475744,0.864347,7.48
363,836,174,45.982226,16.182296,1.647593,101.33
364,897,178,45.926044,16.887385,1.658159,112.45
365,957,184,45.865253,17.590891,3.385588,146.43
366,1018,189,45.799870,18.292694,2.685062,133.93
367,36,105,46.781342,6.918208,5.491049,45.25
368,98,104,46.786104,7.639380,1.977972,-43.40
369,161,104,46.786104,8.360619,4.446712,108.46
370,223,105,46.781342,9.081791,2.696837,2.18
371,285,105,46.771820,9.802762,3.534730,86.62
372,347,107,46.757540,10.523398,2.854327,93.21
373,409,108,46.738506,11.243565,1.942865,106.63
374,472,110,46.714724,11.963132,1.502445,174.13
375,534,113,46.686201,12.681965,1.626882,87.44
376,596,116,46.652946,13.399932,0.408692,-20.67
377,657,119,46.614967,14.116905,1.029960,-92.42
378,719,123,46.572277,14.832752,1.062244,-115.63
379,781,127,46.524886,15.547347,3.031376,18.80
380,842,131,46.472810,16.260561,3.463461,99.57
381,904,136,46.416062,16.972271,3.502059,96.75
382,965,141,46.354660,17.682351,4.541463,112.08
383,1026,147,46.288621,18.390681,4.700545,106.07
384,35,62,47.275246,6.907676,3.202789,46.81
385,98,62,47.280056,7.635869,3.750094,34.98
386,161,62,47.280056,8.364130,1.939291,15.07
387,224,62,47.275246,9.092323,1.823663,117.64
388,287,63,47.265626,9.820308,0.488638,-145.31
389,349,64,47.251201,10.547949,2.339357,77.45
390,412,66,47.231974,11.275108,2.638251,160.17
391,475,68,47.207951,12.001647,3.970805,113.49
392,537,70,47.179138,12.727432,5.269300,64.95
393,600,73,47.145545,13.452326,2.049948,121.42
394,663,77,47.107182,14.176196,0.537462,-176.69
395,725,80,47.064059,14.898907,5.153315,32.22
396,787,84,47.016189,15.620330,1.068638,-76.66
397,849,89,46.963586,16.340332,3.640074,80.59
398,911,94,46.906266,17.058785,4.653413,107.23
399,973,99,46.844245,17.775563,2.061253,102.04
400,1035,105,46.777541,18.490539,4.845335,120.68
401,34,19,47.769345,6.896937,3.688179,36.46
402,98,19,47.774205,7.632288,2.373050,49.74
403,161,19,47.774205,8.367711,1.888080,75.91
404,225,19,47.769345,9.103062,2.724524,42.51
405,288,20,47.759628,9.838200,2.121719,70.13
406,352,21,47.745056,10.572983,3.105985,36.35
407,415,23,47.725632,11.307269,0.932757,118.14
408,478,25,47.701364,12.040918,1.139249,40.54
409,541,28,47.672259,12.773790,2.188614,82.76
410,605,31,47.638324,13.505744,2.036946,80.02
411,668,34,47.599571,14.236644,1.460432,-12.23
412,731,38,47.556010,14.966352,2.662498,155.58
413,794,42,47.507655,15.694733,1.068249,-58.01
414,856,47,47.454520,16.421652,3.647476,49.36
415,919,52,47.396620,17.146976,4.779954,101.03
416,981,57,47.333973,17.870576,5.336641,105.84
417,800,0,47.999249,15.770598,1.901111,103.08
418,863,4,47.945575,16.504566,1.684878,143.25
419,927,9,47.887088,17.236892,4.512398,139.48
420,990,15,47.823807,17.967443,6.069007,144.33
