vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
91,587,794,38.790655,13.302232,12.949590,59.11
92,641,797,38.754234,13.923555,10.215964,57.50
93,694,801,38.713798,14.544060,4.352675,55.91
94,748,805,38.669357,15.163663,1.548936,51.31
95,801,809,38.620921,15.782282,12.505722,79.86
96,854,813,38.568503,16.399834,1.822577,46.47
97,908,818,38.512115,17.016237,13.093240,66.59
98,961,824,38.451770,17.631413,9.792741,71.49
99,1014,829,38.387484,18.245281,8.663125,78.70
100,48,740,39.418884,7.054895,10.519197,-2.09
101,102,740,39.422985,7.684950,12.768801,4.80
102,157,740,39.422985,8.315049,11.460525,14.68
103,211,740,39.418884,8.945104,7.144622,23.71
104,265,741,39.410685,9.575024,4.771061,34.18
105,320,742,39.398388,10.204721,14.440060,42.38
106,374,743,39.381997,10.834106,14.469929,41.73
107,428,745,39.361516,11.463089,14.251608,44.43
108,483,747,39.336950,12.091583,14.051105,41.20
109,537,750,39.308305,12.719499,13.327132,47.42
110,591,752,39.275588,13.346749,15.735180,48.37
111,645,756,39.238808,13.973247,13.389472,55.94
112,699,759,39.197973,14.598906,11.407515,67.31
113,753,763,39.153093,15.223640,7.288556,91.13
114,807,767,39.104181,15.847365,9.153825,97.13
115,861,772,39.051246,16.469997,1.446123,57.51
116,914,777,38.994304,17.091452,7.532586,75.66
117,968,782,38.933366,17.711647,10.885818,77.70
118,1021,788,38.868450,18.330503,10.113860,84.51
119,47,698,39.905922,7.046866,11.346092,-2.24
120,102,698,39.910063,7.682273,10.024179,-1.21
121,157,698,39.910063,8.317726,9.975654,23.32
122,212,698,39.905922,8.953133,4.026975,36.69
123,267,699,39.897641,9.588402,4.378954,46.73
124,321,700,39.885223,10.223442,10.450203,44.99
125,376,701,39.868669,10.858161,14.190711,51.54
126,431,703,39.847985,11.492469,14.756084,49.95
127,486,705,39.823176,12.126275,14.725627,46.41
128,540,708,39.794247,12.759488,13.571950,41.95
129,595,711,39.761207,13.392019,15.230139,51.78
130,649,714,39.724063,14.023777,13.546997,55.72
131,704,717,39.682824,14.654676,10.478231,81.47
132,758,721,39.637502,15.284627,8.575105,92.72
133,812,725,39.588107,15.913542,2.869698,61.36
134,867,730,39.534651,16.541337,2.359949,54.00
135,921,735,39.477148,17.167925,13.183679,93.28
136,975,740,39.415612,17.793222,13.534496,86.40
137,1029,746,39.350057,18.417146,12.055872,87.67
138,46,656,40.393632,7.038700,11.265126,-0.04
139,102,656,40.397814,7.679551,10.096117,14.86
140,157,656,40.397814,8.320448,8.515114,24.29
141,212,656,40.393632,8.961299,5.260574,26.98
142,268,657,40.385269,9.602008,5.715226,26.15
143,323,658,40.372727,10.242483,9.201348,54.39
144,378,659,40.356009,10.882628,11.547758,57.63
145,433,661,40.335120,11.522352,14.114812,54.76
146,489,663,40.310065,12.161560,15.211390,52.74
147,544,666,40.280850,12.800160,14.765753,47.57
148,599,669,40.247482,13.438060,14.267457,57.22
149,654,672,40.209970,14.075169,15.282818,57.85
150,709,675,40.168324,14.711395,13.436193,100.20
151,764,679,40.122554,15.346649,2.262689,100.66
152,818,684,40.072671,15.980841,5.245052,42.19
153,873,688,40.018688,16.613884,7.848947,115.16
154,927,693,39.960618,17.245689,11.413824,97.10
155,982,699,39.898477,17.876171,13.600551,90.96
156,46,614,40.881986,7.030393,10.273223,4.83
157,102,613,40.886209,7.676781,8.180162,0.01
158,157,613,40.886209,8.323218,7.415794,3.39
159,213,614,40.881986,8.969606,5.440986,30.50
160,269,615,40.873539,9.615850,6.218456,21.45
161,325,616,40.860873,10.261853,10.870932,42.24
162,380,617,40.843989,10.907518,9.271788,53.15
163,436,619,40.822892,11.552749,13.846824,59.36
164,492,621,40.797588,12.197453,15.262898,57.33
165,547,624,40.768083,12.841532,15.358536,53.72
166,603,627,40.734384,13.484893,13.003503,59.86
167,658,630,40.696501,14.127442,12.947929,69.62
168,714,633,40.654442,14.769086,12.383933,88.73
169,769,637,40.608219,15.409732,5.970708,45.01
170,824,642,40.557843,16.049290,5.298703,59.33
171,879,646,40.503328,16.687668,5.525267,114.83
172,934,652,40.444685,17.324777,9.753699,103.62
173,989,657,40.381932,17.960528,11.177979,93.80
174,45,572,41.370953,7.021940,5.330147,-24.98
175,101,571,41.375219,7.673963,5.981508,-5.34
176,158,571,41.375219,8.326036,7.886077,-7.38
177,214,572,41.370953,8.978059,10.640100,-11.77
178,270,572,41.362423,9.629933,13.370859,16.31
179,326,573,41.349630,10.281560,8.535804,23.40
180,383,575,41.332578,10.932840,11.731489,44.56
181,439,577,41.311272,11.583676,11.794236,57.49
182,495,579,41.285716,12.233969,14.087434,59.66
183,551,582,41.255918,12.883622,13.566370,56.45
184,607,584,41.221885,13.532538,6.377604,67.86
185,663,588,41.183626,14.180621,5.271792,75.15
186,719,591,41.141150,14.827775,8.215454,59.86
187,775,595,41.094469,15.473905,7.915895,61.29
188,830,600,41.043595,16.118918,8.522669,71.01
189,886,605,40.988540,16.762721,7.466602,76.39
190,941,610,40.929319,17.405222,10.323217,92.72
191,997,615,40.865946,18.046331,14.010681,94.11
192,44,529,41.860505,7.013339,6.793349,-14.08
193,101,529,41.864814,7.671096,7.208069,-6.37
194,158,529,41.864814,8.328903,6.443802,-4.68
195,215,529,41.860505,8.986660,3.159681,8.91
196,271,530,41.851890,9.644264,11.554706,42.97
197,328,531,41.838970,10.301613,14.356929,44.59
198,385,533,41.821748,10.958608,6.461911,59.41
199,441,535,41.800229,11.615145,8.975044,70.38
200,498,537,41.774419,12.271126,10.203009,66.22
201,555,539,41.744325,12.926450,5.873688,62.87
202,611,542,41.709953,13.581017,3.401765,79.05
203,668,546,41.671314,14.234729,7.201159,63.15
204,724,549,41.628417,14.887487,8.962883,65.40
205,780,553,41.581273,15.539195,8.916157,68.61
206,836,558,41.529895,16.189756,12.435179,67.61
207,892,563,41.474295,16.839076,12.769841,88.71
208,948,568,41.414489,17.487060,12.923090,99.75
209,1004,573,41.350490,18.133615,13.258192,101.97
210,44,487,42.350612,7.004586,8.299471,0.36
211,101,487,42.354963,7.668177,9.503504,2.34
212,158,487,42.354963,8.331821,8.048625,17.17
213,215,487,42.350612,8.995413,7.407444,23.51
214,273,488,42.341910,9.658848,0.900131,57.92
215,330,489,42.328861,10.322022,14.230995,59.16
216,387,490,42.311468,10.984832,13.372519,58.87
217,444,492,42.289734,11.647172,8.872253,62.72
218,501,495,42.263667,12.308940,7.493380,66.49
219,558,497,42.233272,12.970034,5.067458,57.93
220,615,500,42.198559,13.630351,5.940518,61.64
221,672,504,42.159535,14.289790,6.100882,131.95
222,729,507,42.116212,14.948250,11.698413,65.99
223,786,511,42.068600,15.605632,14.779811,70.28
224,843,516,42.016712,16.261837,12.431149,95.63
225,899,521,41.960561,16.916767,10.784556,100.74
226,955,526,41.900163,17.570326,13.131287,113.34
227,1012,531,41.835532,18.222419,14.731522,106.75
228,43,445,42.841242,6.995675,12.403636,-0.97
229,101,444,42.845637,7.665207,11.656851,11.56
230,158,444,42.845637,8.334792,11.802149,17.73
231,216,445,42.841242,9.004324,12.648743,26.81
232,274,445,42.832453,9.673694,12.473536,2.53
233,332,447,42.819274,10.342797,5.043712,6.60
234,389,448,42.801707,11.011524,6.107700,37.72
235,447,450,42.779756,11.679771,6.566689,55.63
236,505,452,42.753429,12.347429,4.847356,68.74
237,562,455,42.722731,13.014395,5.267499,56.37
238,620,458,42.687671,13.680564,6.107574,52.91
239,677,461,42.648259,14.345830,10.381550,76.34
240,734,465,42.604504,15.010092,13.438667,88.98
241,792,469,42.556419,15.673246,13.051981,81.52
242,849,474,42.504015,16.335192,13.668417,107.15
243,906,479,42.447308,16.995829,12.527690,108.88
244,963,484,42.386311,17.655059,14.587656,118.18
245,1020,490,42.321041,18.312784,15.432433,105.97
246,42,402,43.332365,6.986604,10.466901,-1.27
247,100,402,43.336804,7.662183,12.456441,15.65
248,159,402,43.336804,8.337816,13.280674,29.03
249,217,402,43.332365,9.013395,14.235144,30.18
250,275,403,43.323489,9.688808,12.731414,31.16
251,333,404,43.310177,10.363946,12.658162,5.81
252,392,406,43.292434,11.038698,4.056136,13.34
253,450,408,43.270264,11.712957,5.324765,59.50
254,508,410,43.243673,12.386611,4.436371,78.34
255,566,413,43.212669,13.059554,8.753185,50.46
256,624,416,43.177259,13.731678,5.425755,63.43
257,682,419,43.137453,14.402875,9.374750,77.55
258,740,423,43.093262,15.073041,14.095898,85.67
259,798,427,43.044698,15.742069,12.908320,94.52
260,855,432,42.991774,16.409856,15.377535,101.85
261,913,437,42.934503,17.076299,8.573740,110.75
262,970,442,42.872901,17.741297,6.523307,117.52
263,1027,448,42.806984,18.404750,5.348762,82.17
264,41,360,43.823949,6.977368,4.387690,-30.24
265,100,359,43.828433,7.659103,4.960839,41.23
266,159,359,43.828433,8.340896,15.680829,34.31
267,218,360,43.823949,9.022631,14.685637,41.83
268,277,361,43.814984,9.704197,11.424755,42.88
269,335,362,43.801539,10.385480,5.074410,15.45
270,394,363,43.783618,11.066367,3.946303,69.06
271,453,365,43.761226,11.746746,4.716110,11.07
272,512,368,43.734369,12.426505,8.076790,55.15
273,570,370,43.703054,13.105533,6.231730,59.69
274,629,373,43.667290,13.783719,8.673289,39.46
275,687,377,43.627087,14.460953,8.505920,90.88
276,745,381,43.582455,15.137127,12.189651,90.79
277,804,385,43.533406,15.812133,13.595887,98.20
278,862,390,43.479955,16.485864,10.753350,125.65
279,920,395,43.422114,17.158215,5.355909,115.82
280,978,400,43.359900,17.829081,6.822017,93.32
281,1036,406,43.293329,18.498361,5.698327,77.02
282,40,317,44.315964,6.967961,4.735152,-3.91
283,100,317,44.320492,7.655967,1.318728,-87.39
284,159,317,44.320492,8.344032,1.030301,104.80
285,219,317,44.315964,9.032038,9.388882,54.49
286,278,318,44.306908,9.719869,4.502572,60.23
287,337,319,44.293328,10.407410,5.611166,52.76
288,397,321,44.275227,11.094544,2.630659,55.69
289,456,323,44.252610,11.781156,4.804717,46.81
290,515,325,44.225484,12.467130,4.216150,-53.44
291,574,328,44.193855,13.152353,6.458916,69.75
292,633,331,44.157733,13.836711,7.011504,87.17
293,692,335,44.117127,14.520091,9.117493,84.35
294,751,338,44.072049,15.202381,10.521821,109.04
295,810,343,44.022511,15.883472,8.323111,104.48
296,869,347,43.968525,16.563252,8.564591,71.44
297,927,352,43.910108,17.241614,9.933864,78.76
298,986,358,43.847275,17.918452,8.642632,67.38
299,40,275,44.808376,6.958380,5.463378,16.08
300,99,275,44.812950,7.652773,1.513295,-138.00
301,159,275,44.812950,8.347226,1.886427,-154.23
302,219,275,44.808376,9.041619,3.853884,62.27
303,279,276,44.799229,9.735832,2.412114,55.60
304,339,277,44.785512,10.429747,0.227785,-141.88
305,399,278,44.767229,11.123243,1.121215,-52.59
306,459,280,44.744385,11.816203,2.648760,107.34
307,519,283,44.716986,12.508507,6.584041,109.63
308,578,286,44.685040,13.200039,6.353844,27.09
309,638,289,44.648555,13.890682,7.247342,90.47
310,697,292,44.607542,14.580319,8.787089,102.58
311,757,296,44.562012,15.268837,6.021698,83.96
312,816,300,44.511978,15.956120,7.156466,76.28
313,875,305,44.457454,16.642058,7.514637,68.53
314,934,310,44.398453,17.326539,7.367642,67.78
315,993,316,44.334994,18.009453,5.874567,81.22
316,39,232,45.301153,6.948619,2.702305,9.34
317,99,232,45.305773,7.649519,0.804847,-157.15
318,160,232,45.305773,8.350480,1.499146,-150.46
319,220,232,45.301153,9.051380,2.699049,159.96
320,281,233,45.291914,9.752095,1.389698,145.70
321,341,234,45.278059,10.452502,0.624212,136.74
322,402,236,45.259591,11.152480,0.519697,88.66
323,462,238,45.236517,11.851905,0.625968,17.15
324,522,240,45.208842,12.550657,4.148862,96.63
325,582,243,45.176574,13.248614,3.499208,130.76
326,643,246,45.139723,13.945657,5.697464,74.54
327,703,250,45.098298,14.641667,4.893841,97.45
328,763,254,45.052311,15.336525,5.842939,70.02
329,823,258,45.001776,16.030115,5.255725,66.54
330,882,263,44.946705,16.722322,5.617960,68.79
331,942,268,44.887115,17.413031,4.977045,72.67
332,1001,274,44.823022,18.102129,4.713878,95.83
333,38,190,45.794262,6.938674,2.015444,57.32
334,99,189,45.798929,7.646203,2.083457,47.82
335,160,189,45.798929,8.353796,1.053802,72.83
336,221,190,45.794262,9.061325,1.132210,112.38
337,282,191,45.784930,9.768664,1.117731,-135.80
338,343,192,45.770934,10.475687,1.172321,27.43
339,404,193,45.752281,11.182268,2.944362,32.79
340,465,195,45.728973,11.888281,1.543891,-26.04
341,526,198,45.701019,12.593601,0.713577,93.89
342,587,201,45.668426,13.298104,8.053282,85.49
343,647,204,45.631204,14.001667,2.922145,35.49
344,708,208,45.589362,14.704167,4.429841,76.90
345,769,212,45.542913,15.405482,3.753526,58.72
346,829,216,45.491870,16.105494,2.524292,48.80
347,889,221,45.436247,16.804084,3.854837,73.98
348,949,226,45.376060,17.501133,3.727358,83.74
349,1010,232,45.311326,18.196527,3.573008,95.95
350,37,147,46.287670,6.928539,1.886314,-88.56
351,99,147,46.292384,7.642824,1.727108,-14.20
352,160,147,46.292384,8.357175,1.362388,22.86
353,222,147,46.287670,9.071460,1.837267,72.99
354,284,148,46.278243,9.785550,3.024689,10.08
355,345,149,46.264106,10.499315,3.612849,39.24
356,407,151,46.245263,11.212625,4.287861,96.09
357,468,153,46.221720,11.925350,3.164829,57.56
358,530,155,46.193484,12.637363,2.626262,93.91
359,591,158,46.160561,13.348535,1.943138,98.86
360,652,161,46.122963,14.058739,4.087046,48.82
361,714,165,46.080699,14.767850,3.581251,21.82
362,775,169,46.033783,15.475744,1.867556,2.55
363,836,174,45.982226,16.182296,3.634181,69.38
364,897,178,45.926044,16.887385,4.290018,67.72
365,957,184,45.865253,17.590891,3.543013,90.20
366,1018,189,45.799870,18.292694,5.336646,119.40
367,36,105,46.781342,6.918208,4.019305,30.36
368,98,104,46.786104,7.639380,1.875527,-113.30
369,161,104,46.786104,8.360619,0.577201,56.00
370,223,105,46.781342,9.081791,1.215587,-147.82
371,285,105,46.771820,9.802762,0.932886,-81.18
372,347,107,46.757540,10.523398,2.190184,-56.91
373,409,108,46.738506,11.243565,2.910069,-148.75
374,472,110,46.714724,11.963132,1.322382,-14.58
375,534,113,46.686201,12.681965,3.004851,77.59
376,596,116,46.652946,13.399932,3.924742,63.19
377,657,119,46.614967,14.116905,1.468421,-138.52
378,719,123,46.572277,14.832752,1.735988,-86.86
379,781,127,46.524886,15.547347,0.970205,-65.21
380,842,131,46.472810,16.260561,2.473441,-55.89
381,904,136,46.416062,16.972271,3.415734,80.73
382,965,141,46.354660,17.682351,4.919621,112.74
383,1026,147,46.288621,18.390681,5.523378,111.87
384,35,62,47.275246,6.907676,0.996504,-49.59
385,98,62,47.280056,7.635869,1.730577,42.93
386,161,62,47.280056,8.364130,1.316501,-107.46
387,224,62,47.275246,9.092323,1.072904,110.21
388,287,63,47.265626,9.820308,1.198263,-131.22
389,349,64,47.251201,10.547949,0.795738,-75.25
390,412,66,47.231974,11.275108,1.180099,39.65
391,475,68,47.207951,12.001647,1.755041,-99.01
392,537,70,47.179138,12.727432,1.148415,178.39
393,600,73,47.145545,13.452326,1.759708,-85.34
394,663,77,47.107182,14.176196,1.463462,57.94
395,725,80,47.064059,14.898907,1.571890,-11.10
396,787,84,47.016189,15.620330,1.534653,-76.03
397,849,89,46.963586,16.340332,3.503519,-130.43
398,911,94,46.906266,17.058785,4.672225,-73.65
399,973,99,46.844245,17.775563,6.104727,99.01
400,1035,105,46.777541,18.490539,5.500576,117.88
401,34,19,47.769345,6.896937,1.595052,43.97
402,98,19,47.774205,7.632288,0.875373,49.05
403,161,19,47.774205,8.367711,1.174456,104.18
404,225,19,47.769345,9.103062,0.867378,162.17
405,288,20,47.759628,9.838200,1.616852,92.54
406,352,21,47.745056,10.572983,2.372581,122.98
407,415,23,47.725632,11.307269,1.498091,77.56
408,478,25,47.701364,12.040918,1.464465,51.65
409,541,28,47.672259,12.773790,0.774089,71.12
410,605,31,47.638324,13.505744,0.671840,15.95
411,668,34,47.599571,14.236644,1.056937,-23.64
412,731,38,47.556010,14.966352,1.665658,-37.87
413,794,42,47.507655,15.694733,2.105825,-55.40
414,856,47,47.454520,16.421652,2.403003,-82.56
415,919,52,47.396620,17.146976,4.664604,-61.18
416,981,57,47.333973,17.870576,2.523790,-40.28
417,800,0,47.999249,15.770598,1.934839,8.51
418,863,4,47.945575,16.504566,2.386452,-61.57
419,927,9,47.887088,17.236892,4.532908,-35.40
420,990,15,47.823807,17.967443,2.056856,23.30
