vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
41,941,948,37.011162,17.398431,11.481423,64.02
42,992,953,36.948729,17.997799,10.811678,59.76
43,50,866,37.962086,7.078190,17.157871,15.78
44,103,865,37.966067,7.692716,17.775743,15.47
45,156,865,37.966067,8.307283,17.154583,18.12
46,209,866,37.962087,8.921809,15.715120,18.72
47,262,866,37.954126,9.536210,14.989280,19.87
48,315,868,37.942187,10.150404,13.223754,25.13
49,368,869,37.926273,10.764308,13.257913,25.96
50,421,871,37.906387,11.377840,10.153709,39.29
51,474,873,37.882536,11.990917,11.118244,40.87
52,527,875,37.854723,12.603458,5.185231,65.51
53,580,878,37.822957,13.215381,6.107044,65.18
54,632,881,37.787244,13.826606,6.633073,87.72
55,685,884,37.747593,14.437052,4.216885,93.74
56,738,888,37.704015,15.046639,10.064073,30.55
57,790,892,37.656518,15.655289,13.403109,69.24
58,843,897,37.605115,16.262924,13.817178,66.37
59,895,901,37.549818,16.869465,13.636359,69.01
60,947,906,37.490640,17.474836,12.111269,66.96
61,999,912,37.427595,18.078962,10.982593,63.65
62,49,824,38.446939,7.070554,16.772520,3.65
63,103,824,38.450959,7.690170,16.412922,14.52
64,156,824,38.450959,8.309829,16.487240,17.39
65,210,824,38.446939,8.929445,16.510836,26.14
66,263,825,38.438899,9.548934,16.762426,27.00
67,317,826,38.426842,10.168210,14.118558,34.24
68,370,827,38.410771,10.787189,13.870534,32.14
69,423,829,38.390689,11.405787,12.571362,39.56
70,477,831,38.366602,12.023918,11.773123,46.27
71,530,833,38.338515,12.641500,12.640783,47.29
72,583,836,38.306435,13.258449,10.026879,52.10
73,637,839,38.270370,13.874681,11.434583,68.16
74,690,843,38.230329,14.490116,11.542689,60.86
75,743,846,38.186321,15.104671,2.735316,96.86
76,796,851,38.138358,15.718265,5.661304,112.21
77,848,855,38.086450,16.330818,17.604748,65.25
78,901,860,38.030610,16.942252,14.448340,68.70
79,954,865,37.970852,17.552486,12.910634,69.40
80,1006,871,37.907190,18.161445,11.578520,66.45
81,49,782,38.932547,7.062790,15.172917,-2.04
82,102,782,38.936607,7.687582,15.484267,-3.62
83,156,782,38.936607,8.312417,14.196916,10.21
84,210,782,38.932547,8.937209,10.809154,18.65
85,264,783,38.924428,9.561870,16.336271,29.26
86,318,784,38.912252,10.186313,15.284645,37.62
87,372,785,38.896022,10.810452,13.889041,37.01
88,426,787,38.875741,11.434199,12.644463,37.71
89,480,789,38.851416,12.057469,12.231919,35.47
90,533,791,38.823051,12.680175,11.959548,49.32
91,587,794,38.790655,13.302232,11.895498,50.94
92,641,797,38.754234,13.923555,8.555837,56.69
93,694,801,38.713798,14.544060,10.888976,75.03
94,748,805,38.669357,15.163663,5.868684,78.03
95,801,809,38.620921,15.782282,15.849007,84.58
96,854,813,38.568503,16.399834,4.643121,71.20
97,908,818,38.512115,17.016237,15.418892,67.79
98,961,824,38.451770,17.631413,14.046187,71.17
99,1014,829,38.387484,18.245281,12.789894,69.24
100,48,740,39.418884,7.054895,13.896516,-9.32
101,102,740,39.422985,7.684950,14.274588,5.84
102,157,740,39.422985,8.315049,12.607669,9.68
103,211,740,39.418884,8.945104,8.126551,23.64
104,265,741,39.410685,9.575024,5.748085,37.62
105,320,742,39.398388,10.204721,13.812985,45.25
106,374,743,39.381997,10.834106,13.742798,40.84
107,428,745,39.361516,11.463089,13.582716,42.31
108,483,747,39.336950,12.091583,12.348557,49.60
109,537,750,39.308305,12.719499,13.091770,44.49
110,591,752,39.275588,13.346749,11.576949,59.42
111,645,756,39.238808,13.973247,11.579039,55.47
112,699,759,39.197973,14.598906,10.202413,64.59
113,753,763,39.153093,15.223640,10.701554,97.77
114,807,767,39.104181,15.847365,14.650268,84.75
115,861,772,39.051246,16.469997,1.364235,167.48
116,914,777,38.994304,17.091452,9.589046,71.45
117,968,782,38.933366,17.711647,15.009703,73.21
118,1021,788,38.868450,18.330503,13.377589,72.12
119,47,698,39.905922,7.046866,13.295840,-14.48
120,102,698,39.910063,7.682273,13.252239,-9.78
121,157,698,39.910063,8.317726,12.252684,19.82
122,212,698,39.905922,8.953133,6.540547,10.60
123,267,699,39.897641,9.588402,5.316900,63.06
124,321,700,39.885223,10.223442,13.865545,55.73
125,376,701,39.868669,10.858161,15.377223,48.70
126,431,703,39.847985,11.492469,14.505033,45.66
127,486,705,39.823176,12.126275,13.583970,53.63
128,540,708,39.794247,12.759488,17.245138,40.40
129,595,711,39.761207,13.392019,11.281500,60.30
130,649,714,39.724063,14.023777,12.647831,56.80
131,704,717,39.682824,14.654676,12.095792,80.46
132,758,721,39.637502,15.284627,11.044266,99.75
133,812,725,39.588107,15.913542,4.079945,106.30
134,867,730,39.534651,16.541337,3.131494,62.95
135,921,735,39.477148,17.167925,11.831650,86.81
136,975,740,39.415612,17.793222,15.352654,75.92
137,1029,746,39.350057,18.417146,14.256099,80.15
138,46,656,40.393632,7.038700,12.602263,-24.64
139,102,656,40.397814,7.679551,12.809303,-13.22
140,157,656,40.397814,8.320448,10.551927,2.46
141,212,656,40.393632,8.961299,7.223240,5.91
142,268,657,40.385269,9.602008,6.167203,37.93
143,323,658,40.372727,10.242483,14.492585,67.49
144,378,659,40.356009,10.882628,14.872959,53.86
145,433,661,40.335120,11.522352,14.378456,45.16
146,489,663,40.310065,12.161560,15.114347,51.73
147,544,666,40.280850,12.800160,14.287109,56.38
148,599,669,40.247482,13.438060,11.347755,59.10
149,654,672,40.209970,14.075169,13.008153,64.60
150,709,675,40.168324,14.711395,12.076003,82.78
151,764,679,40.122554,15.346649,2.517892,88.95
152,818,684,40.072671,15.980841,3.621825,59.88
153,873,688,40.018688,16.613884,5.636518,83.09
154,927,693,39.960618,17.245689,12.186734,86.81
155,982,699,39.898477,17.876171,15.965026,83.46
156,46,614,40.881986,7.030393,11.186271,-56.85
157,102,613,40.886209,7.676781,11.185040,-39.62
158,157,613,40.886209,8.323218,12.991365,-16.94
159,213,614,40.881986,8.969606,5.299691,21.03
160,269,615,40.873539,9.615850,2.784547,-7.46
161,325,616,40.860873,10.261853,8.057055,73.46
162,380,617,40.843989,10.907518,13.616644,56.02
163,436,619,40.822892,11.552749,13.759963,47.95
164,492,621,40.797588,12.197453,13.217605,49.50
165,547,624,40.768083,12.841532,12.889453,62.45
166,603,627,40.734384,13.484893,11.736506,70.64
167,658,630,40.696501,14.127442,12.023005,83.20
168,714,633,40.654442,14.769086,10.247247,86.44
169,769,637,40.608219,15.409732,5.728058,53.68
170,824,642,40.557843,16.049290,4.722177,71.93
171,879,646,40.503328,16.687668,3.295085,99.70
172,934,652,40.444685,17.324777,7.535884,99.55
173,989,657,40.381932,17.960528,9.810327,84.70
174,45,572,41.370953,7.021940,14.881254,-34.93
175,101,571,41.375219,7.673963,14.774823,-29.80
176,158,571,41.375219,8.326036,12.994581,-22.40
177,214,572,41.370953,8.978059,13.149812,-14.18
178,270,572,41.362423,9.629933,12.690256,20.06
179,326,573,41.349630,10.281560,11.387097,72.23
180,383,575,41.332578,10.932840,9.998221,50.30
181,439,577,41.311272,11.583676,10.694492,50.79
182,495,579,41.285716,12.233969,12.130350,54.82
183,551,582,41.255918,12.883622,11.807806,67.86
184,607,584,41.221885,13.532538,7.847006,79.01
185,663,588,41.183626,14.180621,4.772380,88.82
186,719,591,41.141150,14.827775,6.216515,72.20
187,775,595,41.094469,15.473905,6.832019,68.99
188,830,600,41.043595,16.118918,7.493240,85.84
189,886,605,40.988540,16.762721,7.155673,77.76
190,941,610,40.929319,17.405222,10.041980,91.16
191,997,615,40.865946,18.046331,12.775118,95.75
192,44,529,41.860505,7.013339,14.056803,-17.84
193,101,529,41.864814,7.671096,15.174686,-23.36
194,158,529,41.864814,8.328903,13.580409,-20.40
195,215,529,41.860505,8.986660,3.879375,13.89
196,271,530,41.851890,9.644264,12.258199,51.25
197,328,531,41.838970,10.301613,13.742315,62.50
198,385,533,41.821748,10.958608,13.402360,67.67
199,441,535,41.800229,11.615145,9.845151,51.19
200,498,537,41.774419,12.271126,10.862201,64.07
201,555,539,41.744325,12.926450,5.389509,76.04
202,611,542,41.709953,13.581017,4.444567,84.85
203,668,546,41.671314,14.234729,7.271572,75.02
204,724,549,41.628417,14.887487,8.580980,66.33
205,780,553,41.581273,15.539195,7.777188,82.08
206,836,558,41.529895,16.189756,11.006814,71.65
207,892,563,41.474295,16.839076,9.419665,82.58
208,948,568,41.414489,17.487060,11.627925,105.43
209,1004,573,41.350490,18.133615,14.920732,99.78
210,44,487,42.350612,7.004586,15.660059,-5.49
211,101,487,42.354963,7.668177,15.960214,-7.69
212,158,487,42.354963,8.331821,13.527963,-3.26
213,215,487,42.350612,8.995413,9.197330,15.96
214,273,488,42.341910,9.658848,10.014930,70.77
215,330,489,42.328861,10.322022,15.581531,70.56
216,387,490,42.311468,10.984832,14.270776,77.87
217,444,492,42.289734,11.647172,11.364276,61.61
218,501,495,42.263667,12.308940,7.995361,69.40
219,558,497,42.233272,12.970034,5.220404,56.31
220,615,500,42.198559,13.630351,3.040840,70.82
221,672,504,42.159535,14.289790,5.349443,129.38
222,729,507,42.116212,14.948250,7.539023,91.62
223,786,511,42.068600,15.605632,12.658471,77.02
224,843,516,42.016712,16.261837,10.812679,90.42
225,899,521,41.960561,16.916767,7.678759,96.48
226,955,526,41.900163,17.570326,13.326174,107.03
227,1012,531,41.835532,18.222419,15.573307,94.41
228,43,445,42.841242,6.995675,15.665650,-2.51
229,101,444,42.845637,7.665207,16.935020,3.44
230,158,444,42.845637,8.334792,15.291996,10.43
231,216,445,42.841242,9.004324,13.802043,25.59
232,274,445,42.832453,9.673694,12.175998,29.53
233,332,447,42.819274,10.342797,7.676303,62.12
234,389,448,42.801707,11.011524,10.272464,80.57
235,447,450,42.779756,11.679771,6.279138,54.55
236,505,452,42.753429,12.347429,5.346491,64.71
237,562,455,42.722731,13.014395,4.874464,71.99
238,620,458,42.687671,13.680564,5.516844,71.11
239,677,461,42.648259,14.345830,10.248259,72.80
240,734,465,42.604504,15.010092,13.099883,87.44
241,792,469,42.556419,15.673246,13.289021,94.23
242,849,474,42.504015,16.335192,12.071016,101.11
243,906,479,42.447308,16.995829,11.336048,99.29
244,963,484,42.386311,17.655059,14.547603,106.45
245,1020,490,42.321041,18.312784,12.936308,108.13
246,42,402,43.332365,6.986604,11.666118,8.19
247,100,402,43.336804,7.662183,15.726063,7.29
248,159,402,43.336804,8.337816,15.467258,23.93
249,217,402,43.332365,9.013395,14.474431,30.27
250,275,403,43.323489,9.688808,13.484897,36.25
251,333,404,43.310177,10.363946,10.147393,37.74
252,392,406,43.292434,11.038698,5.368512,71.26
253,450,408,43.270264,11.712957,6.456750,65.10
254,508,410,43.243673,12.386611,4.562510,73.99
255,566,413,43.212669,13.059554,5.656090,60.18
256,624,416,43.177259,13.731678,5.165392,65.16
257,682,419,43.137453,14.402875,10.263666,83.43
258,740,423,43.093262,15.073041,12.742864,95.20
259,798,427,43.044698,15.742069,13.804509,95.37
260,855,432,42.991774,16.409856,12.997058,107.62
261,913,437,42.934503,17.076299,7.908444,105.55
262,970,442,42.872901,17.741297,6.396153,120.85
263,1027,448,42.806984,18.404750,5.325425,93.86
264,41,360,43.823949,6.977368,5.080295,-23.57
265,100,359,43.828433,7.659103,5.444297,37.04
266,159,359,43.828433,8.340896,14.823269,35.17
267,218,360,43.823949,9.022631,13.494420,38.34
268,277,361,43.814984,9.704197,12.437251,42.11
269,335,362,43.801539,10.385480,5.577674,54.52
270,394,363,43.783618,11.066367,5.140885,66.05
271,453,365,43.761226,11.746746,5.465210,85.60
272,512,368,43.734369,12.426505,6.220005,67.63
273,570,370,43.703054,13.105533,6.987577,71.01
274,629,373,43.667290,13.783719,7.220459,96.72
275,687,377,43.627087,14.460953,9.857903,93.29
276,745,381,43.582455,15.137127,12.617428,93.37
277,804,385,43.533406,15.812133,13.491486,102.13
278,862,390,43.479955,16.485864,10.328477,126.84
279,920,395,43.422114,17.158215,5.261588,123.54
280,978,400,43.359900,17.829081,6.179225,93.32
281,1036,406,43.293329,18.498361,6.584591,69.80
282,40,317,44.315964,6.967961,5.330381,0.26
283,100,317,44.320492,7.655967,1.497409,-66.59
284,159,317,44.320492,8.344032,1.329165,115.16
285,219,317,44.315964,9.032038,8.257267,61.32
286,278,318,44.306908,9.719869,5.671338,57.08
287,337,319,44.293328,10.407410,9.736465,61.91
288,397,321,44.275227,11.094544,6.506391,67.78
289,456,323,44.252610,11.781156,3.667388,76.19
290,515,325,44.225484,12.467130,9.419488,94.26
291,574,328,44.193855,13.152353,10.895393,83.86
292,633,331,44.157733,13.836711,9.256192,103.04
293,692,335,44.117127,14.520091,11.038367,101.07
294,751,338,44.072049,15.202381,10.038030,116.06
295,810,343,44.022511,15.883472,8.186497,105.45
296,869,347,43.968525,16.563252,8.691610,76.88
297,927,352,43.910108,17.241614,9.192040,84.73
298,986,358,43.847275,17.918452,8.189752,66.95
299,40,275,44.808376,6.958380,7.083490,12.10
300,99,275,44.812950,7.652773,1.284488,20.09
301,159,275,44.812950,8.347226,1.762265,-32.48
302,219,275,44.808376,9.041619,2.232740,-0.45
303,279,276,44.799229,9.735832,3.037616,31.32
304,339,277,44.785512,10.429747,2.623077,170.31
305,399,278,44.767229,11.123243,2.009848,150.36
306,459,280,44.744385,11.816203,5.630270,94.07
307,519,283,44.716986,12.508507,10.158999,94.83
308,578,286,44.685040,13.200039,12.006296,104.06
309,638,289,44.648555,13.890682,10.912631,105.00
310,697,292,44.607542,14.580319,11.580147,132.12
311,757,296,44.562012,15.268837,6.279844,94.13
312,816,300,44.511978,15.956120,6.785326,78.51
313,875,305,44.457454,16.642058,6.011509,77.42
314,934,310,44.398453,17.326539,6.527802,78.14
315,993,316,44.334994,18.009453,4.594146,90.85
316,39,232,45.301153,6.948619,5.150153,5.85
317,99,232,45.305773,7.649519,0.829224,69.22
318,160,232,45.305773,8.350480,0.665032,-79.74
319,220,232,45.301153,9.051380,1.422654,33.54
320,281,233,45.291914,9.752095,2.361665,176.87
321,341,234,45.278059,10.452502,5.892118,176.42
322,402,236,45.259591,11.152480,4.379193,-157.19
323,462,238,45.236517,11.851905,4.982941,100.01
324,522,240,45.208842,12.550657,12.223904,88.67
325,582,243,45.176574,13.248614,13.653311,106.88
326,643,246,45.139723,13.945657,6.292765,111.20
327,703,250,45.098298,14.641667,6.707510,101.82
328,763,254,45.052311,15.336525,4.956668,81.05
329,823,258,45.001776,16.030115,3.959752,87.83
330,882,263,44.946705,16.722322,3.482791,103.70
331,942,268,44.887115,17.413031,2.821168,97.07
332,1001,274,44.823022,18.102129,5.455070,106.50
333,38,190,45.794262,6.938674,4.987185,39.86
334,99,189,45.798929,7.646203,3.298285,-117.01
335,160,189,45.798929,8.353796,0.739831,-79.18
336,221,190,45.794262,9.061325,1.964287,144.12
337,282,191,45.784930,9.768664,1.472273,131.74
338,343,192,45.770934,10.475687,1.783398,68.74
339,404,193,45.752281,11.182268,2.344997,111.39
340,465,195,45.728973,11.888281,2.710691,179.94
341,526,198,45.701019,12.593601,7.215893,100.39
342,587,201,45.668426,13.298104,13.606038,109.23
343,647,204,45.631204,14.001667,5.117502,96.57
344,708,208,45.589362,14.704167,5.135017,93.42
345,769,212,45.542913,15.405482,2.466969,99.31
346,829,216,45.491870,16.105494,3.902643,86.28
347,889,221,45.436247,16.804084,3.628236,139.82
348,949,226,45.376060,17.501133,0.876810,179.11
349,1010,232,45.311326,18.196527,2.741258,134.54
350,37,147,46.287670,6.928539,2.285339,46.66
351,99,147,46.292384,7.642824,2.081700,-18.61
352,160,147,46.292384,8.357175,0.146474,153.09
353,222,147,46.287670,9.071460,1.101977,81.12
354,284,148,46.278243,9.785550,4.784942,87.72
355,345,149,46.264106,10.499315,3.426878,28.21
356,407,151,46.245263,11.212625,4.868410,84.33
357,468,153,46.221720,11.925350,4.197426,97.03
358,530,155,46.193484,12.637363,4.171461,120.54
359,591,158,46.160561,13.348535,4.541214,115.05
360,652,161,46.122963,14.058739,4.695844,71.68
361,714,165,46.080699,14.767850,1.449847,124.68
362,775,169,46.033783,15.475744,3.457534,74.45
363,836,174,45.982226,16.182296,2.938975,131.39
364,897,178,45.926044,16.887385,3.811231,127.63
365,957,184,45.865253,17.590891,4.088970,159.49
366,1018,189,45.799870,18.292694,4.048802,152.48
367,36,105,46.781342,6.918208,6.759242,53.13
368,98,104,46.786104,7.639380,1.680197,-104.84
369,161,104,46.786104,8.360619,2.057504,60.29
370,223,105,46.781342,9.081791,2.548323,27.38
371,285,105,46.771820,9.802762,3.419119,74.81
372,347,107,46.757540,10.523398,3.262221,84.64
373,409,108,46.738506,11.243565,4.951018,84.43
374,472,110,46.714724,11.963132,2.737482,98.84
375,534,113,46.686201,12.681965,4.395904,89.13
376,596,116,46.652946,13.399932,3.721624,92.64
377,657,119,46.614967,14.116905,2.659472,93.93
378,719,123,46.572277,14.832752,4.010432,91.13
379,781,127,46.524886,15.547347,3.263413,105.58
380,842,131,46.472810,16.260561,5.204149,110.46
381,904,136,46.416062,16.972271,5.028986,127.51
382,965,141,46.354660,17.682351,6.430563,118.75
383,1026,147,46.288621,18.390681,5.823594,126.91
384,35,62,47.275246,6.907676,3.358371,43.68
385,98,62,47.280056,7.635869,1.659106,139.96
386,161,62,47.280056,8.364130,1.724864,88.82
387,224,62,47.275246,9.092323,0.330279,81.97
388,287,63,47.265626,9.820308,1.690784,-85.98
389,349,64,47.251201,10.547949,3.823957,77.10
390,412,66,47.231974,11.275108,2.484002,136.03
391,475,68,47.207951,12.001647,5.670216,82.08
392,537,70,47.179138,12.727432,14.090278,84.49
393,600,73,47.145545,13.452326,7.883640,101.57
394,663,77,47.107182,14.176196,3.653301,102.88
395,725,80,47.064059,14.898907,5.467628,95.83
396,787,84,47.016189,15.620330,3.246535,114.43
397,849,89,46.963586,16.340332,5.451762,112.06
398,911,94,46.906266,17.058785,5.481018,123.06
399,973,99,46.844245,17.775563,6.313674,122.86
400,1035,105,46.777541,18.490539,5.871928,127.19
401,34,19,47.769345,6.896937,3.115663,40.85
402,98,19,47.774205,7.632288,5.037195,118.99
403,161,19,47.774205,8.367711,1.548247,125.86
404,225,19,47.769345,9.103062,2.322049,-164.18
405,288,20,47.759628,9.838200,1.780820,-60.56
406,352,21,47.745056,10.572983,1.389070,-168.89
407,415,23,47.725632,11.307269,0.973638,-117.65
408,478,25,47.701364,12.040918,0.072797,142.01
409,541,28,47.672259,12.773790,1.097399,-99.57
410,605,31,47.638324,13.505744,3.401326,66.20
411,668,34,47.599571,14.236644,5.825194,89.65
412,731,38,47.556010,14.966352,5.068188,124.29
413,794,42,47.507655,15.694733,3.644413,116.97
414,856,47,47.454520,16.421652,4.824013,98.47
415,919,52,47.396620,17.146976,8.979527,106.94
416,981,57,47.333973,17.870576,6.681414,108.22
417,800,0,47.999249,15.770598,4.205528,97.87
418,863,4,47.945575,16.504566,6.831684,104.37
419,927,9,47.887088,17.236892,7.802927,107.75
420,990,15,47.823807,17.967443,7.351881,134.88
