vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
171,879,646,40.503328,16.687668,0.861807,-139.03
172,934,652,40.444685,17.324777,1.488479,-35.90
173,989,657,40.381932,17.960528,4.595006,-106.79
174,45,572,41.370953,7.021940,6.948592,-98.95
175,101,571,41.375219,7.673963,5.765090,-101.12
176,158,571,41.375219,8.326036,2.619392,-116.87
177,214,572,41.370953,8.978059,4.322659,-169.50
178,270,572,41.362423,9.629933,5.701536,-118.05
179,326,573,41.349630,10.281560,8.044234,-110.40
180,383,575,41.332578,10.932840,3.164493,-95.65
181,439,577,41.311272,11.583676,1.337787,14.08
182,495,579,41.285716,12.233969,1.746752,151.32
183,551,582,41.255918,12.883622,7.355115,172.11
184,607,584,41.221885,13.532538,9.084489,-160.18
185,663,588,41.183626,14.180621,3.604650,-156.94
186,719,591,41.141150,14.827775,0.762966,179.98
187,775,595,41.094469,15.473905,1.265663,-172.61
188,830,600,41.043595,16.118918,1.452500,-176.97
189,886,605,40.988540,16.762721,1.310551,65.21
190,941,610,40.929319,17.405222,1.252651,-93.95
191,997,615,40.865946,18.046331,6.224360,-121.98
192,44,529,41.860505,7.013339,9.881329,-138.57
193,101,529,41.864814,7.671096,11.598238,-123.81
194,158,529,41.864814,8.328903,3.630404,-116.41
195,215,529,41.860505,8.986660,1.469816,-151.87
196,271,530,41.851890,9.644264,7.055405,-96.54
197,328,531,41.838970,10.301613,6.545156,-127.72
198,385,533,41.821748,10.958608,9.276139,-132.35
199,441,535,41.800229,11.615145,7.725695,-155.11
200,498,537,41.774419,12.271126,7.629381,-131.96
201,555,539,41.744325,12.926450,1.857614,-165.58
202,611,542,41.709953,13.581017,1.420674,-89.34
203,668,546,41.671314,14.234729,1.187498,-114.71
204,724,549,41.628417,14.887487,1.411727,-162.71
205,780,553,41.581273,15.539195,2.195556,-161.84
206,836,558,41.529895,16.189756,3.683292,-144.49
207,892,563,41.474295,16.839076,3.199808,-170.15
208,948,568,41.414489,17.487060,5.779231,174.98
209,1004,573,41.350490,18.133615,8.984814,-150.75
210,44,487,42.350612,7.004586,11.730612,-149.78
211,101,487,42.354963,7.668177,13.428782,-135.03
212,158,487,42.354963,8.331821,15.211768,-128.40
213,215,487,42.350612,8.995413,1.116348,174.71
214,273,488,42.341910,9.658848,7.399386,-85.51
215,330,489,42.328861,10.322022,6.205716,-129.81
216,387,490,42.311468,10.984832,7.476367,-140.98
217,444,492,42.289734,11.647172,9.370459,-136.19
218,501,495,42.263667,12.308940,3.874382,-97.36
219,558,497,42.233272,12.970034,2.125201,-170.49
220,615,500,42.198559,13.630351,1.688440,176.81
221,672,504,42.159535,14.289790,1.409039,-25.92
222,729,507,42.116212,14.948250,2.836993,-137.95
223,786,511,42.068600,15.605632,1.954982,167.88
224,843,516,42.016712,16.261837,3.061382,-138.73
225,899,521,41.960561,16.916767,2.584686,-155.55
226,955,526,41.900163,17.570326,6.057361,147.72
227,1012,531,41.835532,18.222419,6.385731,-171.22
228,43,445,42.841242,6.995675,11.416376,-168.89
229,101,444,42.845637,7.665207,13.463685,-149.52
230,158,444,42.845637,8.334792,11.591020,-127.40
231,216,445,42.841242,9.004324,10.988342,-140.89
232,274,445,42.832453,9.673694,6.854432,-125.63
233,332,447,42.819274,10.342797,4.759435,-150.37
234,389,448,42.801707,11.011524,8.767841,-129.90
235,447,450,42.779756,11.679771,3.709960,-115.26
236,505,452,42.753429,12.347429,2.794298,-86.72
237,562,455,42.722731,13.014395,1.279850,-154.24
238,620,458,42.687671,13.680564,1.799857,-146.52
239,677,461,42.648259,14.345830,4.400068,-119.83
240,734,465,42.604504,15.010092,3.021896,-147.83
241,792,469,42.556419,15.673246,5.843697,177.74
242,849,474,42.504015,16.335192,7.145702,-163.29
243,906,479,42.447308,16.995829,7.063866,-153.68
244,963,484,42.386311,17.655059,6.380018,126.54
245,1020,490,42.321041,18.312784,2.930202,-155.68
246,42,402,43.332365,6.986604,5.419385,-15.76
247,100,402,43.336804,7.662183,10.735106,-146.85
248,159,402,43.336804,8.337816,14.139434,-122.72
249,217,402,43.332365,9.013395,7.151111,-107.48
250,275,403,43.323489,9.688808,10.727582,-146.71
251,333,404,43.310177,10.363946,9.721792,-141.06
252,392,406,43.292434,11.038698,1.274345,-144.72
253,450,408,43.270264,11.712957,3.226392,-136.82
254,508,410,43.243673,12.386611,3.002401,-109.86
255,566,413,43.212669,13.059554,1.759569,-47.65
256,624,416,43.177259,13.731678,0.181888,81.75
257,682,419,43.137453,14.402875,7.521526,-141.42
258,740,423,43.093262,15.073041,6.721147,-132.94
259,798,427,43.044698,15.742069,4.576445,-170.75
260,855,432,42.991774,16.409856,6.064813,-164.70
261,913,437,42.934503,17.076299,3.746259,-138.68
262,970,442,42.872901,17.741297,2.374362,-129.22
263,1027,448,42.806984,18.404750,1.038030,-76.52
264,41,360,43.823949,6.977368,1.812578,42.85
265,100,359,43.828433,7.659103,1.863270,-103.19
266,159,359,43.828433,8.340896,13.804236,-97.83
267,218,360,43.823949,9.022631,6.127866,-90.52
268,277,361,43.814984,9.704197,2.678143,-152.40
269,335,362,43.801539,10.385480,4.038534,-173.67
270,394,363,43.783618,11.066367,6.566304,-124.15
271,453,365,43.761226,11.746746,2.193263,-112.38
272,512,368,43.734369,12.426505,2.419971,-106.61
273,570,370,43.703054,13.105533,1.981381,-81.50
274,629,373,43.667290,13.783719,4.360193,-157.01
275,687,377,43.627087,14.460953,6.502897,-146.44
276,745,381,43.582455,15.137127,7.689110,-136.89
277,804,385,43.533406,15.812133,3.592249,-124.50
278,862,390,43.479955,16.485864,3.817609,-140.29
279,920,395,43.422114,17.158215,1.351102,-32.12
280,978,400,43.359900,17.829081,3.431692,-108.18
281,1036,406,43.293329,18.498361,2.906917,-130.05
282,40,317,44.315964,6.967961,0.367510,-72.89
283,100,317,44.320492,7.655967,0.676919,-106.19
284,159,317,44.320492,8.344032,4.860218,-38.17
285,219,317,44.315964,9.032038,6.646410,-92.25
286,278,318,44.306908,9.719869,4.032754,-115.03
287,337,319,44.293328,10.407410,1.493459,-177.05
288,397,321,44.275227,11.094544,1.232116,-89.74
289,456,323,44.252610,11.781156,2.602795,-28.25
290,515,325,44.225484,12.467130,4.288270,-22.40
291,574,328,44.193855,13.152353,7.591438,-129.55
292,633,331,44.157733,13.836711,4.174414,-170.44
293,692,335,44.117127,14.520091,8.662212,-151.37
294,751,338,44.072049,15.202381,6.752661,-146.55
295,810,343,44.022511,15.883472,4.918994,-94.48
296,869,347,43.968525,16.563252,2.287310,-124.22
297,927,352,43.910108,17.241614,1.997279,-93.37
298,986,358,43.847275,17.918452,2.144105,-122.21
299,40,275,44.808376,6.958380,1.428436,-57.65
300,99,275,44.812950,7.652773,0.704426,-40.10
301,159,275,44.812950,8.347226,0.904854,-40.01
302,219,275,44.808376,9.041619,1.322084,-57.33
303,279,276,44.799229,9.735832,1.440346,178.32
304,339,277,44.785512,10.429747,3.240803,-168.27
305,399,278,44.767229,11.123243,1.969872,-122.58
306,459,280,44.744385,11.816203,8.459226,-132.13
307,519,283,44.716986,12.508507,3.338655,-170.85
308,578,286,44.685040,13.200039,8.457140,-156.00
309,638,289,44.648555,13.890682,13.944830,-138.44
310,697,292,44.607542,14.580319,1.700166,-21.24
311,757,296,44.562012,15.268837,2.761166,-74.58
312,816,300,44.511978,15.956120,2.766443,-105.13
313,875,305,44.457454,16.642058,0.906063,-100.70
314,934,310,44.398453,17.326539,1.417699,-126.59
315,993,316,44.334994,18.009453,1.094251,-108.81
316,39,232,45.301153,6.948619,0.906585,-146.18
317,99,232,45.305773,7.649519,0.581147,-163.74
318,160,232,45.305773,8.350480,0.851682,-115.27
319,220,232,45.301153,9.051380,3.869823,-163.29
320,281,233,45.291914,9.752095,4.020162,153.04
321,341,234,45.278059,10.452502,4.431566,176.67
322,402,236,45.259591,11.152480,8.692992,-136.75
323,462,238,45.236517,11.851905,10.341621,-134.63
324,522,240,45.208842,12.550657,7.140263,-143.18
325,582,243,45.176574,13.248614,3.511285,-175.67
326,643,246,45.139723,13.945657,5.213995,-166.03
327,703,250,45.098298,14.641667,8.051941,-163.64
328,763,254,45.052311,15.336525,2.287046,-121.46
329,823,258,45.001776,16.030115,1.173934,-118.97
330,882,263,44.946705,16.722322,1.350315,-10.23
331,942,268,44.887115,17.413031,1.600348,-148.77
332,1001,274,44.823022,18.102129,1.833464,-149.12
333,38,190,45.794262,6.938674,3.489852,-54.51
334,99,189,45.798929,7.646203,1.620644,-139.10
335,160,189,45.798929,8.353796,0.727744,102.58
336,221,190,45.794262,9.061325,0.620247,-129.42
337,282,191,45.784930,9.768664,0.602593,-46.38
338,343,192,45.770934,10.475687,0.579255,-102.69
339,404,193,45.752281,11.182268,0.968870,-32.61
340,465,195,45.728973,11.888281,6.459824,-139.42
341,526,198,45.701019,12.593601,7.216340,-157.77
342,587,201,45.668426,13.298104,12.410859,-158.95
343,647,204,45.631204,14.001667,4.809457,-154.26
344,708,208,45.589362,14.704167,1.254033,154.52
345,769,212,45.542913,15.405482,1.006214,-144.07
346,829,216,45.491870,16.105494,2.469018,-121.11
347,889,221,45.436247,16.804084,4.576139,-133.01
348,949,226,45.376060,17.501133,1.106211,-86.52
349,1010,232,45.311326,18.196527,1.614349,-99.66
350,37,147,46.287670,6.928539,1.100437,-41.36
351,99,147,46.292384,7.642824,1.943060,139.65
352,160,147,46.292384,8.357175,0.521577,-155.83
353,222,147,46.287670,9.071460,1.078207,-138.22
354,284,148,46.278243,9.785550,1.173491,-21.41
355,345,149,46.264106,10.499315,0.503038,-139.77
356,407,151,46.245263,11.212625,0.604591,140.44
357,468,153,46.221720,11.925350,0.773619,-39.11
358,530,155,46.193484,12.637363,1.761310,-46.80
359,591,158,46.160561,13.348535,4.067836,-151.75
360,652,161,46.122963,14.058739,3.016756,-161.14
361,714,165,46.080699,14.767850,1.400823,-167.66
362,775,169,46.033783,15.475744,1.218541,-119.44
363,836,174,45.982226,16.182296,0.179456,-88.22
364,897,178,45.926044,16.887385,4.072450,-173.37
365,957,184,45.865253,17.590891,3.897458,156.44
366,1018,189,45.799870,18.292694,6.550427,-176.25
367,36,105,46.781342,6.918208,0.293839,-54.73
368,98,104,46.786104,7.639380,0.922399,-163.85
369,161,104,46.786104,8.360619,1.012773,135.47
370,223,105,46.781342,9.081791,1.289917,-59.63
371,285,105,46.771820,9.802762,0.784169,115.07
372,347,107,46.757540,10.523398,0.497871,-28.81
373,409,108,46.738506,11.243565,2.097360,-168.46
374,472,110,46.714724,11.963132,1.956096,132.31
375,534,113,46.686201,12.681965,0.974647,-13.19
376,596,116,46.652946,13.399932,1.718953,-164.39
377,657,119,46.614967,14.116905,0.506598,-137.47
378,719,123,46.572277,14.832752,1.876177,136.83
379,781,127,46.524886,15.547347,1.018754,103.03
380,842,131,46.472810,16.260561,1.056457,146.04
381,904,136,46.416062,16.972271,3.403047,173.07
382,965,141,46.354660,17.682351,3.221159,-165.70
383,1026,147,46.288621,18.390681,0.815206,118.11
384,35,62,47.275246,6.907676,1.434924,29.67
385,98,62,47.280056,7.635869,0.608451,23.19
386,161,62,47.280056,8.364130,0.678748,-94.73
387,224,62,47.275246,9.092323,1.150643,112.78
388,287,63,47.265626,9.820308,1.087012,159.75
389,349,64,47.251201,10.547949,1.871864,100.56
390,412,66,47.231974,11.275108,1.742611,58.18
391,475,68,47.207951,12.001647,2.343646,157.01
392,537,70,47.179138,12.727432,2.342907,71.74
393,600,73,47.145545,13.452326,1.123067,29.22
394,663,77,47.107182,14.176196,0.544699,136.30
395,725,80,47.064059,14.898907,1.316972,62.88
396,787,84,47.016189,15.620330,1.023818,149.93
397,849,89,46.963586,16.340332,1.448486,107.92
398,911,94,46.906266,17.058785,1.509492,99.54
399,973,99,46.844245,17.775563,2.804251,171.40
400,1035,105,46.777541,18.490539,2.397243,147.63
401,34,19,47.769345,6.896937,0.514289,-8.59
402,98,19,47.774205,7.632288,3.166575,137.70
403,161,19,47.774205,8.367711,0.796357,91.07
404,225,19,47.769345,9.103062,0.942769,-169.52
405,288,20,47.759628,9.838200,0.509691,-133.80
406,352,21,47.745056,10.572983,0.789402,144.16
407,415,23,47.725632,11.307269,1.189516,-83.27
408,478,25,47.701364,12.040918,1.798198,77.30
409,541,28,47.672259,12.773790,1.461479,72.63
410,605,31,47.638324,13.505744,1.574694,48.11
411,668,34,47.599571,14.236644,2.062409,-47.24
412,731,38,47.556010,14.966352,3.684761,148.50
413,794,42,47.507655,15.694733,2.279921,112.60
414,856,47,47.454520,16.421652,2.473847,91.52
415,919,52,47.396620,17.146976,5.982986,116.07
416,981,57,47.333973,17.870576,1.401767,98.59
417,800,0,47.999249,15.770598,3.099551,131.79
418,863,4,47.945575,16.504566,3.549567,152.27
419,927,9,47.887088,17.236892,6.549639,141.73
420,990,15,47.823807,17.967443,5.525236,167.20
