vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
57,790,892,37.656518,15.655289,9.249195,65.91
58,843,897,37.605115,16.262924,11.504422,64.08
59,895,901,37.549818,16.869465,11.088527,64.22
60,947,906,37.490640,17.474836,10.698704,60.96
61,999,912,37.427595,18.078962,9.238734,59.35
62,49,824,38.446939,7.070554,17.213163,27.73
63,103,824,38.450959,7.690170,16.168585,31.36
64,156,824,38.450959,8.309829,14.644474,35.96
65,210,824,38.446939,8.929445,12.234903,43.38
66,263,825,38.438899,9.548934,11.983284,47.66
67,317,826,38.426842,10.168210,10.831204,49.01
68,370,827,38.410771,10.787189,11.074175,50.44
69,423,829,38.390689,11.405787,10.736325,55.59
70,477,831,38.366602,12.023918,12.547755,77.69
71,530,833,38.338515,12.641500,11.287743,84.50
72,583,836,38.306435,13.258449,7.070230,91.14
73,637,839,38.270370,13.874681,12.956017,79.66
74,690,843,38.230329,14.490116,10.230871,75.92
75,743,846,38.186321,15.104671,4.187139,63.27
76,796,851,38.138358,15.718265,4.473076,97.76
77,848,855,38.086450,16.330818,11.977423,55.07
78,901,860,38.030610,16.942252,11.998659,62.54
79,954,865,37.970852,17.552486,11.471011,61.69
80,1006,871,37.907190,18.161445,10.065450,58.46
81,49,782,38.932547,7.062790,14.208615,28.03
82,102,782,38.936607,7.687582,14.147673,26.65
83,156,782,38.936607,8.312417,12.891167,38.30
84,210,782,38.932547,8.937209,9.225026,41.20
85,264,783,38.924428,9.561870,13.685258,42.53
86,318,784,38.912252,10.186313,12.522604,59.23
87,372,785,38.896022,10.810452,10.909590,72.21
88,426,787,38.875741,11.434199,10.500096,71.79
89,480,789,38.851416,12.057469,12.755309,81.37
90,533,791,38.823051,12.680175,12.120084,83.51
91,587,794,38.790655,13.302232,10.235623,80.97
92,641,797,38.754234,13.923555,12.853044,77.52
93,694,801,38.713798,14.544060,9.190799,75.28
94,748,805,38.669357,15.163663,6.303558,108.33
95,801,809,38.620921,15.782282,7.031045,91.74
96,854,813,38.568503,16.399834,2.167354,39.26
97,908,818,38.512115,17.016237,14.007772,56.04
98,961,824,38.451770,17.631413,12.361320,64.69
99,1014,829,38.387484,18.245281,10.884542,62.85
100,48,740,39.418884,7.054895,11.963028,37.27
101,102,740,39.422985,7.684950,12.496565,38.82
102,157,740,39.422985,8.315049,11.908757,48.13
103,211,740,39.418884,8.945104,6.483544,41.53
104,265,741,39.410685,9.575024,5.013171,52.90
105,320,742,39.398388,10.204721,13.728586,57.01
106,374,743,39.381997,10.834106,13.333692,64.27
107,428,745,39.361516,11.463089,11.975167,66.95
108,483,747,39.336950,12.091583,11.533689,67.12
109,537,750,39.308305,12.719499,12.229375,65.09
110,591,752,39.275588,13.346749,11.790675,70.17
111,645,756,39.238808,13.973247,11.188048,66.03
112,699,759,39.197973,14.598906,10.522581,68.62
113,753,763,39.153093,15.223640,8.525809,94.83
114,807,767,39.104181,15.847365,7.821824,126.04
115,861,772,39.051246,16.469997,0.979673,2.20
116,914,777,38.994304,17.091452,7.253876,63.29
117,968,782,38.933366,17.711647,13.028067,66.06
118,1021,788,38.868450,18.330503,11.133069,68.77
119,47,698,39.905922,7.046866,12.180990,46.93
120,102,698,39.910063,7.682273,12.812195,33.93
121,157,698,39.910063,8.317726,13.059480,53.30
122,212,698,39.905922,8.953133,3.970172,63.85
123,267,699,39.897641,9.588402,4.723757,54.45
124,321,700,39.885223,10.223442,13.469684,59.70
125,376,701,39.868669,10.858161,14.987590,53.80
126,431,703,39.847985,11.492469,14.531928,57.91
127,486,705,39.823176,12.126275,14.247892,55.80
128,540,708,39.794247,12.759488,13.912810,57.25
129,595,711,39.761207,13.392019,13.063457,61.92
130,649,714,39.724063,14.023777,12.327829,65.24
131,704,717,39.682824,14.654676,11.403326,72.30
132,758,721,39.637502,15.284627,10.529181,86.74
133,812,725,39.588107,15.913542,2.812600,92.88
134,867,730,39.534651,16.541337,3.548927,41.34
135,921,735,39.477148,17.167925,10.225437,84.10
136,975,740,39.415612,17.793222,14.015521,75.90
137,1029,746,39.350057,18.417146,12.109821,74.89
138,46,656,40.393632,7.038700,14.067197,29.15
139,102,656,40.397814,7.679551,12.993344,40.29
140,157,656,40.397814,8.320448,12.588228,64.81
141,212,656,40.393632,8.961299,5.532380,55.83
142,268,657,40.385269,9.602008,4.322138,26.22
143,323,658,40.372727,10.242483,13.281919,67.37
144,378,659,40.356009,10.882628,14.045123,58.14
145,433,661,40.335120,11.522352,14.604837,54.00
146,489,663,40.310065,12.161560,15.058189,51.94
147,544,666,40.280850,12.800160,14.176841,50.61
148,599,669,40.247482,13.438060,13.403130,56.16
149,654,672,40.209970,14.075169,12.982631,66.87
150,709,675,40.168324,14.711395,12.891718,72.74
151,764,679,40.122554,15.346649,3.833912,71.52
152,818,684,40.072671,15.980841,4.014652,59.84
153,873,688,40.018688,16.613884,7.938833,93.10
154,927,693,39.960618,17.245689,10.004640,80.64
155,982,699,39.898477,17.876171,13.766829,84.68
156,46,614,40.881986,7.030393,13.316305,37.03
157,102,613,40.886209,7.676781,12.667899,48.65
158,157,613,40.886209,8.323218,11.672505,54.82
159,213,614,40.881986,8.969606,4.977806,66.87
160,269,615,40.873539,9.615850,4.128382,52.00
161,325,616,40.860873,10.261853,12.331755,68.11
162,380,617,40.843989,10.907518,13.798336,59.40
163,436,619,40.822892,11.552749,13.406706,56.53
164,492,621,40.797588,12.197453,13.974065,53.73
165,547,624,40.768083,12.841532,14.205304,55.98
166,603,627,40.734384,13.484893,12.971480,57.81
167,658,630,40.696501,14.127442,13.232818,65.73
168,714,633,40.654442,14.769086,10.582011,71.88
169,769,637,40.608219,15.409732,4.565638,46.95
170,824,642,40.557843,16.049290,5.525047,53.17
171,879,646,40.503328,16.687668,2.898035,107.93
172,934,652,40.444685,17.324777,7.281333,86.17
173,989,657,40.381932,17.960528,10.028955,88.57
174,45,572,41.370953,7.021940,13.841225,43.16
175,101,571,41.375219,7.673963,13.460318,47.88
176,158,571,41.375219,8.326036,14.208050,56.34
177,214,572,41.370953,8.978059,14.326265,50.73
178,270,572,41.362423,9.629933,8.025167,56.56
179,326,573,41.349630,10.281560,12.291014,72.82
180,383,575,41.332578,10.932840,12.784674,67.54
181,439,577,41.311272,11.583676,12.738696,58.79
182,495,579,41.285716,12.233969,11.709759,55.62
183,551,582,41.255918,12.883622,11.815751,55.49
184,607,584,41.221885,13.532538,6.905227,50.95
185,663,588,41.183626,14.180621,4.173194,73.36
186,719,591,41.141150,14.827775,5.727948,58.38
187,775,595,41.094469,15.473905,6.124849,71.18
188,830,600,41.043595,16.118918,7.296020,112.34
189,886,605,40.988540,16.762721,9.032979,86.20
190,941,610,40.929319,17.405222,9.343787,94.66
191,997,615,40.865946,18.046331,13.636024,108.08
192,44,529,41.860505,7.013339,13.360856,39.83
193,101,529,41.864814,7.671096,13.222982,44.96
194,158,529,41.864814,8.328903,13.198114,61.11
195,215,529,41.860505,8.986660,4.774015,53.81
196,271,530,41.851890,9.644264,13.833173,55.96
197,328,531,41.838970,10.301613,12.945681,70.56
198,385,533,41.821748,10.958608,12.202868,71.42
199,441,535,41.800229,11.615145,10.641441,68.21
200,498,537,41.774419,12.271126,8.555142,66.48
201,555,539,41.744325,12.926450,4.360980,72.69
202,611,542,41.709953,13.581017,3.203553,91.98
203,668,546,41.671314,14.234729,5.745535,66.02
204,724,549,41.628417,14.887487,6.931916,73.18
205,780,553,41.581273,15.539195,5.197499,161.24
206,836,558,41.529895,16.189756,9.409272,99.04
207,892,563,41.474295,16.839076,12.991074,107.44
208,948,568,41.414489,17.487060,12.314012,101.10
209,1004,573,41.350490,18.133615,16.592941,102.01
210,44,487,42.350612,7.004586,11.783081,50.37
211,101,487,42.354963,7.668177,10.028460,53.80
212,158,487,42.354963,8.331821,12.554504,59.92
213,215,487,42.350612,8.995413,8.167662,34.96
214,273,488,42.341910,9.658848,11.260022,70.52
215,330,489,42.328861,10.322022,14.742210,73.88
216,387,490,42.311468,10.984832,13.637636,73.98
217,444,492,42.289734,11.647172,10.337125,73.52
218,501,495,42.263667,12.308940,6.389784,78.10
219,558,497,42.233272,12.970034,3.923664,60.63
220,615,500,42.198559,13.630351,1.624922,74.90
221,672,504,42.159535,14.289790,2.021575,-161.71
222,729,507,42.116212,14.948250,2.163810,94.31
223,786,511,42.068600,15.605632,12.699586,81.80
224,843,516,42.016712,16.261837,13.582441,113.49
225,899,521,41.960561,16.916767,14.836411,105.05
226,955,526,41.900163,17.570326,14.344470,105.83
227,1012,531,41.835532,18.222419,16.496010,102.15
228,43,445,42.841242,6.995675,10.446750,47.99
229,101,444,42.845637,7.665207,10.290216,65.94
230,158,444,42.845637,8.334792,13.172159,45.37
231,216,445,42.841242,9.004324,13.924516,52.31
232,274,445,42.832453,9.673694,11.951374,83.17
233,332,447,42.819274,10.342797,8.884888,78.37
234,389,448,42.801707,11.011524,9.506216,85.58
235,447,450,42.779756,11.679771,5.314248,62.44
236,505,452,42.753429,12.347429,4.392457,81.08
237,562,455,42.722731,13.014395,3.444734,77.03
238,620,458,42.687671,13.680564,2.391148,102.61
239,677,461,42.648259,14.345830,4.485261,-173.74
240,734,465,42.604504,15.010092,9.554624,109.01
241,792,469,42.556419,15.673246,13.024585,96.83
242,849,474,42.504015,16.335192,14.777401,107.94
243,906,479,42.447308,16.995829,15.235620,101.16
244,963,484,42.386311,17.655059,15.384861,100.77
245,1020,490,42.321041,18.312784,14.547529,106.83
246,42,402,43.332365,6.986604,13.000706,28.90
247,100,402,43.336804,7.662183,10.669622,53.52
248,159,402,43.336804,8.337816,10.412879,32.20
249,217,402,43.332365,9.013395,15.351768,60.38
250,275,403,43.323489,9.688808,6.852512,61.19
251,333,404,43.310177,10.363946,10.218614,80.84
252,392,406,43.292434,11.038698,4.971173,86.06
253,450,408,43.270264,11.712957,4.497527,76.89
254,508,410,43.243673,12.386611,3.921290,98.86
255,566,413,43.212669,13.059554,4.419882,69.98
256,624,416,43.177259,13.731678,3.595920,113.20
257,682,419,43.137453,14.402875,8.383003,136.93
258,740,423,43.093262,15.073041,12.448048,118.93
259,798,427,43.044698,15.742069,13.767052,115.41
260,855,432,42.991774,16.409856,15.884201,117.01
261,913,437,42.934503,17.076299,7.453626,100.55
262,970,442,42.872901,17.741297,5.756737,105.83
263,1027,448,42.806984,18.404750,6.781951,83.46
264,41,360,43.823949,6.977368,4.501273,55.47
265,100,359,43.828433,7.659103,1.904986,56.54
266,159,359,43.828433,8.340896,10.441526,50.27
267,218,360,43.823949,9.022631,15.292389,69.65
268,277,361,43.814984,9.704197,8.322392,81.32
269,335,362,43.801539,10.385480,1.660487,157.03
270,394,363,43.783618,11.066367,3.543538,99.81
271,453,365,43.761226,11.746746,4.146533,108.76
272,512,368,43.734369,12.426505,5.671183,65.91
273,570,370,43.703054,13.105533,3.426156,114.42
274,629,373,43.667290,13.783719,9.656585,112.85
275,687,377,43.627087,14.460953,11.385922,116.01
276,745,381,43.582455,15.137127,13.937803,107.06
277,804,385,43.533406,15.812133,14.892062,115.15
278,862,390,43.479955,16.485864,11.020603,125.51
279,920,395,43.422114,17.158215,4.825108,125.98
280,978,400,43.359900,17.829081,4.909125,83.48
281,1036,406,43.293329,18.498361,6.152673,80.37
282,40,317,44.315964,6.967961,7.484195,54.55
283,100,317,44.320492,7.655967,2.705117,-87.11
284,159,317,44.320492,8.344032,1.509540,-84.45
285,219,317,44.315964,9.032038,11.147828,91.68
286,278,318,44.306908,9.719869,5.289113,79.33
287,337,319,44.293328,10.407410,6.540810,76.71
288,397,321,44.275227,11.094544,3.932302,86.82
289,456,323,44.252610,11.781156,3.361332,92.94
290,515,325,44.225484,12.467130,7.208942,128.62
291,574,328,44.193855,13.152353,10.680060,109.49
292,633,331,44.157733,13.836711,11.619122,103.50
293,692,335,44.117127,14.520091,12.480577,114.00
294,751,338,44.072049,15.202381,10.173330,118.86
295,810,343,44.022511,15.883472,5.232903,105.94
296,869,347,43.968525,16.563252,6.910529,79.26
297,927,352,43.910108,17.241614,8.378116,87.73
298,986,358,43.847275,17.918452,7.200145,64.53
299,40,275,44.808376,6.958380,5.957927,22.30
300,99,275,44.812950,7.652773,1.786520,-28.84
301,159,275,44.812950,8.347226,1.989875,-3.67
302,219,275,44.808376,9.041619,2.488589,-11.58
303,279,276,44.799229,9.735832,1.759708,101.70
304,339,277,44.785512,10.429747,4.713787,171.72
305,399,278,44.767229,11.123243,3.109121,169.92
306,459,280,44.744385,11.816203,4.380506,137.41
307,519,283,44.716986,12.508507,11.337992,112.82
308,578,286,44.685040,13.200039,12.185166,104.55
309,638,289,44.648555,13.890682,13.520404,106.96
310,697,292,44.607542,14.580319,13.877766,117.76
311,757,296,44.562012,15.268837,5.023396,91.38
312,816,300,44.511978,15.956120,5.557456,81.58
313,875,305,44.457454,16.642058,5.059598,92.88
314,934,310,44.398453,17.326539,5.875295,81.32
315,993,316,44.334994,18.009453,6.244606,82.41
316,39,232,45.301153,6.948619,2.495058,58.93
317,99,232,45.305773,7.649519,0.875006,-8.38
318,160,232,45.305773,8.350480,3.422678,-82.71
319,220,232,45.301153,9.051380,3.016609,151.85
320,281,233,45.291914,9.752095,5.666013,165.12
321,341,234,45.278059,10.452502,9.042373,168.41
322,402,236,45.259591,11.152480,6.458685,-155.07
323,462,238,45.236517,11.851905,2.623933,164.29
324,522,240,45.208842,12.550657,8.863255,100.20
325,582,243,45.176574,13.248614,13.261939,102.61
326,643,246,45.139723,13.945657,7.068235,107.85
327,703,250,45.098298,14.641667,6.878199,93.84
328,763,254,45.052311,15.336525,5.029480,78.54
329,823,258,45.001776,16.030115,4.648533,93.64
330,882,263,44.946705,16.722322,3.117162,100.21
331,942,268,44.887115,17.413031,3.227865,80.24
332,1001,274,44.823022,18.102129,3.075626,119.60
333,38,190,45.794262,6.938674,1.542049,160.95
334,99,189,45.798929,7.646203,3.906284,-144.33
335,160,189,45.798929,8.353796,0.722836,-51.04
336,221,190,45.794262,9.061325,2.163704,132.35
337,282,191,45.784930,9.768664,2.288679,154.97
338,343,192,45.770934,10.475687,0.560608,-116.99
339,404,193,45.752281,11.182268,1.973552,158.60
340,465,195,45.728973,11.888281,3.996904,-136.86
341,526,198,45.701019,12.593601,2.508077,-135.08
342,587,201,45.668426,13.298104,11.437346,104.35
343,647,204,45.631204,14.001667,3.956517,89.97
344,708,208,45.589362,14.704167,5.376430,88.11
345,769,212,45.542913,15.405482,0.664232,-132.62
346,829,216,45.491870,16.105494,2.861407,95.10
347,889,221,45.436247,16.804084,3.809141,134.51
348,949,226,45.376060,17.501133,0.530795,-7.03
349,1010,232,45.311326,18.196527,2.550682,117.56
350,37,147,46.287670,6.928539,0.447129,169.75
351,99,147,46.292384,7.642824,1.267248,164.51
352,160,147,46.292384,8.357175,0.659652,55.62
353,222,147,46.287670,9.071460,1.322998,108.00
354,284,148,46.278243,9.785550,5.740252,83.61
355,345,149,46.264106,10.499315,4.083445,51.88
356,407,151,46.245263,11.212625,4.435724,82.91
357,468,153,46.221720,11.925350,3.400180,77.22
358,530,155,46.193484,12.637363,1.652859,143.22
359,591,158,46.160561,13.348535,3.754133,123.53
360,652,161,46.122963,14.058739,2.340540,106.80
361,714,165,46.080699,14.767850,0.729195,-175.66
362,775,169,46.033783,15.475744,0.861060,178.86
363,836,174,45.982226,16.182296,2.176940,106.67
364,897,178,45.926044,16.887385,3.626163,135.52
365,957,184,45.865253,17.590891,3.499479,164.29
366,1018,189,45.799870,18.292694,3.369828,154.04
367,36,105,46.781342,6.918208,3.194507,72.54
368,98,104,46.786104,7.639380,2.651860,-168.45
369,161,104,46.786104,8.360619,4.988175,54.29
370,223,105,46.781342,9.081791,2.649255,8.00
371,285,105,46.771820,9.802762,5.973207,89.69
372,347,107,46.757540,10.523398,5.595489,94.19
373,409,108,46.738506,11.243565,6.152132,81.62
374,472,110,46.714724,11.963132,3.739870,106.58
375,534,113,46.686201,12.681965,3.668119,91.09
376,596,116,46.652946,13.399932,3.376248,71.49
377,657,119,46.614967,14.116905,1.009562,-107.02
378,719,123,46.572277,14.832752,2.281224,178.00
379,781,127,46.524886,15.547347,2.886716,95.87
380,842,131,46.472810,16.260561,3.992416,104.59
381,904,136,46.416062,16.972271,4.910396,116.59
382,965,141,46.354660,17.682351,5.286705,119.57
383,1026,147,46.288621,18.390681,5.031681,115.11
384,35,62,47.275246,6.907676,4.836347,76.95
385,98,62,47.280056,7.635869,1.544852,148.21
386,161,62,47.280056,8.364130,2.319688,-33.95
387,224,62,47.275246,9.092323,0.787049,42.79
388,287,63,47.265626,9.820308,2.030414,-138.43
389,349,64,47.251201,10.547949,5.466976,95.05
390,412,66,47.231974,11.275108,3.375964,144.91
391,475,68,47.207951,12.001647,5.499010,69.97
392,537,70,47.179138,12.727432,8.644878,85.62
393,600,73,47.145545,13.452326,4.980691,111.65
394,663,77,47.107182,14.176196,1.275171,-151.23
395,725,80,47.064059,14.898907,4.932148,67.81
396,787,84,47.016189,15.620330,1.465067,-105.80
397,849,89,46.963586,16.340332,4.059850,99.14
398,911,94,46.906266,17.058785,5.058356,117.57
399,973,99,46.844245,17.775563,4.418631,124.87
400,1035,105,46.777541,18.490539,5.596259,122.66
401,34,19,47.769345,6.896937,1.242235,-178.40
402,98,19,47.774205,7.632288,4.801878,124.08
403,161,19,47.774205,8.367711,1.055922,139.20
404,225,19,47.769345,9.103062,1.737647,-144.61
405,288,20,47.759628,9.838200,2.639981,-172.72
406,352,21,47.745056,10.572983,1.602576,131.74
407,415,23,47.725632,11.307269,0.347471,-177.82
408,478,25,47.701364,12.040918,0.250937,-127.25
409,541,28,47.672259,12.773790,0.884656,-116.81
410,605,31,47.638324,13.505744,4.255054,77.41
411,668,34,47.599571,14.236644,5.510599,57.73
412,731,38,47.556010,14.966352,4.498628,129.91
413,794,42,47.507655,15.694733,2.912047,142.18
414,856,47,47.454520,16.421652,5.654494,71.21
415,919,52,47.396620,17.146976,7.796622,106.05
416,981,57,47.333973,17.870576,5.625151,114.60
417,800,0,47.999249,15.770598,4.620018,77.77
418,863,4,47.945575,16.504566,8.102057,116.43
419,927,9,47.887088,17.236892,7.189570,106.51
420,990,15,47.823807,17.967443,6.990560,125.90
