vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
348,949,226,45.376060,17.501133,0.785215,22.26
349,1010,232,45.311326,18.196527,1.751394,-90.19
350,37,147,46.287670,6.928539,0.567065,-84.95
351,99,147,46.292384,7.642824,1.091039,147.18
352,160,147,46.292384,8.357175,2.121758,-112.97
353,222,147,46.287670,9.071460,3.510052,-117.63
354,284,148,46.278243,9.785550,2.108364,6.72
355,345,149,46.264106,10.499315,0.280726,-88.98
356,407,151,46.245263,11.212625,0.401310,26.07
357,468,153,46.221720,11.925350,1.871015,-19.85
358,530,155,46.193484,12.637363,0.267318,-103.28
359,591,158,46.160561,13.348535,1.841952,64.09
360,652,161,46.122963,14.058739,3.396939,28.22
361,714,165,46.080699,14.767850,1.617177,62.40
362,775,169,46.033783,15.475744,1.017726,178.65
363,836,174,45.982226,16.182296,1.666132,123.87
364,897,178,45.926044,16.887385,0.978749,-38.98
365,957,184,45.865253,17.590891,2.229749,83.28
366,1018,189,45.799870,18.292694,0.461559,-40.73
367,36,105,46.781342,6.918208,1.289388,96.21
368,98,104,46.786104,7.639380,1.130842,-154.12
369,161,104,46.786104,8.360619,1.483567,107.66
370,223,105,46.781342,9.081791,0.861108,-26.35
371,285,105,46.771820,9.802762,1.240974,171.83
372,347,107,46.757540,10.523398,1.260575,-49.63
373,409,108,46.738506,11.243565,2.966985,-156.30
374,472,110,46.714724,11.963132,2.140799,139.06
375,534,113,46.686201,12.681965,1.531701,27.35
376,596,116,46.652946,13.399932,1.804354,42.14
377,657,119,46.614967,14.116905,0.797383,-123.43
378,719,123,46.572277,14.832752,1.796864,162.82
379,781,127,46.524886,15.547347,1.666502,175.34
380,842,131,46.472810,16.260561,1.039040,-103.31
381,904,136,46.416062,16.972271,0.919489,-89.02
382,965,141,46.354660,17.682351,2.157388,-30.42
383,1026,147,46.288621,18.390681,2.502625,67.15
384,35,62,47.275246,6.907676,2.111594,36.68
385,98,62,47.280056,7.635869,0.811939,-12.04
386,161,62,47.280056,8.364130,0.507765,64.83
387,224,62,47.275246,9.092323,1.529476,112.44
388,287,63,47.265626,9.820308,1.021636,-156.84
389,349,64,47.251201,10.547949,1.280543,22.54
390,412,66,47.231974,11.275108,1.311814,74.05
391,475,68,47.207951,12.001647,1.070228,133.68
392,537,70,47.179138,12.727432,2.013896,-5.38
393,600,73,47.145545,13.452326,2.576554,-9.90
394,663,77,47.107182,14.176196,1.719137,23.03
395,725,80,47.064059,14.898907,0.850573,-2.53
396,787,84,47.016189,15.620330,0.612143,-81.18
397,849,89,46.963586,16.340332,1.162750,-62.43
398,911,94,46.906266,17.058785,1.960948,-69.96
399,973,99,46.844245,17.775563,2.568068,-18.34
400,1035,105,46.777541,18.490539,1.317997,-64.82
401,34,19,47.769345,6.896937,1.939572,15.26
402,98,19,47.774205,7.632288,1.756859,79.62
403,161,19,47.774205,8.367711,0.743562,-6.74
404,225,19,47.769345,9.103062,0.289507,-68.81
405,288,20,47.759628,9.838200,1.018880,146.58
406,352,21,47.745056,10.572983,0.926757,88.30
407,415,23,47.725632,11.307269,0.614898,84.34
408,478,25,47.701364,12.040918,2.242624,75.83
409,541,28,47.672259,12.773790,2.506908,69.38
410,605,31,47.638324,13.505744,0.795767,30.91
411,668,34,47.599571,14.236644,1.036447,-43.71
412,731,38,47.556010,14.966352,1.331080,-43.11
413,794,42,47.507655,15.694733,1.569137,-37.24
414,856,47,47.454520,16.421652,2.463999,-40.17
415,919,52,47.396620,17.146976,3.596271,-31.01
416,981,57,47.333973,17.870576,2.726920,-7.40
417,800,0,47.999249,15.770598,1.871436,21.73
418,863,4,47.945575,16.504566,3.068331,-4.30
419,927,9,47.887088,17.236892,4.166808,-15.47
420,990,15,47.823807,17.967443,4.049846,1.20
