vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
218,501,495,42.263667,12.308940,2.270809,86.13
219,558,497,42.233272,12.970034,2.357090,93.92
220,615,500,42.198559,13.630351,1.518783,-5.16
221,672,504,42.159535,14.289790,0.565728,17.69
222,729,507,42.116212,14.948250,8.505331,109.87
223,786,511,42.068600,15.605632,5.638720,89.78
224,843,516,42.016712,16.261837,8.629088,107.87
225,899,521,41.960561,16.916767,9.317867,107.42
226,955,526,41.900163,17.570326,9.707944,119.76
227,1012,531,41.835532,18.222419,7.755044,113.92
228,43,445,42.841242,6.995675,4.739544,67.72
229,101,444,42.845637,7.665207,7.123709,81.06
230,158,444,42.845637,8.334792,9.816885,85.25
231,216,445,42.841242,9.004324,4.677640,152.23
232,274,445,42.832453,9.673694,3.468532,88.81
233,332,447,42.819274,10.342797,2.944564,113.74
234,389,448,42.801707,11.011524,2.392279,-166.11
235,447,450,42.779756,11.679771,0.945195,52.22
236,505,452,42.753429,12.347429,2.243572,82.17
237,562,455,42.722731,13.014395,1.886945,85.04
238,620,458,42.687671,13.680564,1.140231,3.88
239,677,461,42.648259,14.345830,1.329063,-21.19
240,734,465,42.604504,15.010092,11.071546,105.52
241,792,469,42.556419,15.673246,8.228352,109.81
242,849,474,42.504015,16.335192,9.262675,108.91
243,906,479,42.447308,16.995829,9.930922,105.34
244,963,484,42.386311,17.655059,8.882696,122.39
245,1020,490,42.321041,18.312784,10.708921,152.82
246,42,402,43.332365,6.986604,4.721346,-136.74
247,100,402,43.336804,7.662183,2.608601,119.32
248,159,402,43.336804,8.337816,1.587003,101.76
249,217,402,43.332365,9.013395,3.670622,93.16
250,275,403,43.323489,9.688808,5.379030,112.74
251,333,404,43.310177,10.363946,6.114819,118.86
252,392,406,43.292434,11.038698,1.804885,133.71
253,450,408,43.270264,11.712957,1.069443,137.63
254,508,410,43.243673,12.386611,0.597367,105.66
255,566,413,43.212669,13.059554,1.684037,63.11
256,624,416,43.177259,13.731678,1.274076,8.91
257,682,419,43.137453,14.402875,2.665481,41.06
258,740,423,43.093262,15.073041,9.784862,104.47
259,798,427,43.044698,15.742069,9.241184,112.05
260,855,432,42.991774,16.409856,10.733002,115.05
261,913,437,42.934503,17.076299,3.953169,125.07
262,970,442,42.872901,17.741297,4.233823,141.80
263,1027,448,42.806984,18.404750,1.998202,179.50
264,41,360,43.823949,6.977368,0.261179,66.90
265,100,359,43.828433,7.659103,0.276932,-115.95
266,159,359,43.828433,8.340896,5.506538,-122.04
267,218,360,43.823949,9.022631,4.280831,-6.67
268,277,361,43.814984,9.704197,4.823566,103.74
269,335,362,43.801539,10.385480,2.774039,-158.78
270,394,363,43.783618,11.066367,0.590243,174.97
271,453,365,43.761226,11.746746,2.090763,165.97
272,512,368,43.734369,12.426505,1.955577,69.94
273,570,370,43.703054,13.105533,0.937806,81.20
274,629,373,43.667290,13.783719,2.582041,65.61
275,687,377,43.627087,14.460953,4.712366,86.41
276,745,381,43.582455,15.137127,7.657175,100.61
277,804,385,43.533406,15.812133,11.240171,141.24
278,862,390,43.479955,16.485864,9.765860,163.72
279,920,395,43.422114,17.158215,2.384576,172.35
280,978,400,43.359900,17.829081,0.729355,18.58
281,1036,406,43.293329,18.498361,1.492994,73.78
282,40,317,44.315964,6.967961,3.237687,33.83
283,100,317,44.320492,7.655967,1.358223,-63.81
284,159,317,44.320492,8.344032,3.039719,-46.26
285,219,317,44.315964,9.032038,0.890249,148.60
286,278,318,44.306908,9.719869,2.996150,78.46
287,337,319,44.293328,10.407410,4.010011,71.85
288,397,321,44.275227,11.094544,1.118849,115.16
289,456,323,44.252610,11.781156,0.113447,-8.41
290,515,325,44.225484,12.467130,1.606717,27.00
291,574,328,44.193855,13.152353,3.552957,66.96
292,633,331,44.157733,13.836711,5.667736,67.24
293,692,335,44.117127,14.520091,5.998892,60.95
294,751,338,44.072049,15.202381,4.261517,136.15
295,810,343,44.022511,15.883472,3.740533,133.53
296,869,347,43.968525,16.563252,5.078217,84.48
297,927,352,43.910108,17.241614,5.458260,89.46
298,986,358,43.847275,17.918452,5.490607,58.58
299,40,275,44.808376,6.958380,4.121443,25.67
300,99,275,44.812950,7.652773,1.489798,-19.85
301,159,275,44.812950,8.347226,1.181919,-76.53
302,219,275,44.808376,9.041619,0.853986,-12.75
303,279,276,44.799229,9.735832,1.007105,-103.92
304,339,277,44.785512,10.429747,2.000773,-153.79
305,399,278,44.767229,11.123243,2.639685,-116.22
306,459,280,44.744385,11.816203,3.330734,-112.37
307,519,283,44.716986,12.508507,2.300263,98.60
308,578,286,44.685040,13.200039,3.910088,76.48
309,638,289,44.648555,13.890682,3.181016,73.30
310,697,292,44.607542,14.580319,5.573133,63.27
311,757,296,44.562012,15.268837,3.578262,84.46
312,816,300,44.511978,15.956120,4.490339,82.72
313,875,305,44.457454,16.642058,4.759875,77.31
314,934,310,44.398453,17.326539,4.234535,101.17
315,993,316,44.334994,18.009453,4.682625,87.38
316,39,232,45.301153,6.948619,1.749112,45.39
317,99,232,45.305773,7.649519,0.756477,116.21
318,160,232,45.305773,8.350480,0.546456,-54.75
319,220,232,45.301153,9.051380,1.660129,-171.68
320,281,233,45.291914,9.752095,2.272108,-172.19
321,341,234,45.278059,10.452502,1.358796,-164.24
322,402,236,45.259591,11.152480,4.399585,-147.30
323,462,238,45.236517,11.851905,5.093262,-106.18
324,522,240,45.208842,12.550657,4.725747,-112.18
325,582,243,45.176574,13.248614,2.560636,153.52
326,643,246,45.139723,13.945657,0.868762,-147.12
327,703,250,45.098298,14.641667,0.617669,-70.71
328,763,254,45.052311,15.336525,2.802309,64.22
329,823,258,45.001776,16.030115,0.740729,133.08
330,882,263,44.946705,16.722322,0.977902,34.84
331,942,268,44.887115,17.413031,0.660289,-141.49
332,1001,274,44.823022,18.102129,1.518478,155.25
333,38,190,45.794262,6.938674,3.279798,96.02
334,99,189,45.798929,7.646203,1.626284,-163.79
335,160,189,45.798929,8.353796,0.900714,78.88
336,221,190,45.794262,9.061325,0.947337,106.10
337,282,191,45.784930,9.768664,0.671592,-95.10
338,343,192,45.770934,10.475687,0.965367,69.02
339,404,193,45.752281,11.182268,0.609425,-49.42
340,465,195,45.728973,11.888281,1.976182,-146.22
341,526,198,45.701019,12.593601,4.276097,-111.71
342,587,201,45.668426,13.298104,4.768563,-121.26
343,647,204,45.631204,14.001667,1.165503,95.97
344,708,208,45.589362,14.704167,2.122115,63.87
345,769,212,45.542913,15.405482,0.359031,-59.26
346,829,216,45.491870,16.105494,0.347707,-158.41
347,889,221,45.436247,16.804084,2.301255,121.32
348,949,226,45.376060,17.501133,0.518811,-59.34
349,1010,232,45.311326,18.196527,1.958482,118.77
350,37,147,46.287670,6.928539,1.807618,56.19
351,99,147,46.292384,7.642824,1.505852,-175.43
352,160,147,46.292384,8.357175,0.935597,90.54
353,222,147,46.287670,9.071460,1.828196,-156.22
354,284,148,46.278243,9.785550,2.663777,18.42
355,345,149,46.264106,10.499315,1.809466,-13.99
356,407,151,46.245263,11.212625,0.832966,-0.54
357,468,153,46.221720,11.925350,1.575198,11.62
358,530,155,46.193484,12.637363,1.492257,-84.11
359,591,158,46.160561,13.348535,0.980362,-107.39
360,652,161,46.122963,14.058739,1.826161,-14.68
361,714,165,46.080699,14.767850,0.865263,17.95
362,775,169,46.033783,15.475744,1.214195,24.22
363,836,174,45.982226,16.182296,1.162713,122.69
364,897,178,45.926044,16.887385,0.429561,106.38
365,957,184,45.865253,17.590891,2.686253,157.65
366,1018,189,45.799870,18.292694,2.687567,143.11
367,36,105,46.781342,6.918208,5.398872,55.28
368,98,104,46.786104,7.639380,3.182142,98.22
369,161,104,46.786104,8.360619,3.564309,92.26
370,223,105,46.781342,9.081791,2.436995,1.22
371,285,105,46.771820,9.802762,3.091160,91.67
372,347,107,46.757540,10.523398,2.231031,80.02
373,409,108,46.738506,11.243565,2.078285,139.58
374,472,110,46.714724,11.963132,1.716502,163.13
375,534,113,46.686201,12.681965,1.384802,64.79
376,596,116,46.652946,13.399932,1.438110,-98.08
377,657,119,46.614967,14.116905,0.687638,-110.63
378,719,123,46.572277,14.832752,0.826054,-115.42
379,781,127,46.524886,15.547347,0.595311,-20.25
380,842,131,46.472810,16.260561,3.879458,95.39
381,904,136,46.416062,16.972271,3.337414,99.96
382,965,141,46.354660,17.682351,3.502336,103.38
383,1026,147,46.288621,18.390681,4.618001,106.84
384,35,62,47.275246,6.907676,3.492203,57.47
385,98,62,47.280056,7.635869,4.643769,45.97
386,161,62,47.280056,8.364130,2.045544,87.13
387,224,62,47.275246,9.092323,2.225971,115.05
388,287,63,47.265626,9.820308,2.002978,69.81
389,349,64,47.251201,10.547949,4.162131,89.85
390,412,66,47.231974,11.275108,2.064383,162.32
391,475,68,47.207951,12.001647,3.802755,116.95
392,537,70,47.179138,12.727432,3.760480,58.61
393,600,73,47.145545,13.452326,1.253057,80.63
394,663,77,47.107182,14.176196,0.534393,137.60
395,725,80,47.064059,14.898907,5.810243,31.33
396,787,84,47.016189,15.620330,0.263649,-35.82
397,849,89,46.963586,16.340332,2.581195,67.56
398,911,94,46.906266,17.058785,4.792646,101.09
399,973,99,46.844245,17.775563,2.730191,88.71
400,1035,105,46.777541,18.490539,4.582398,114.73
401,34,19,47.769345,6.896937,4.705915,37.27
402,98,19,47.774205,7.632288,4.455869,115.91
403,161,19,47.774205,8.367711,3.510881,68.63
404,225,19,47.769345,9.103062,1.147019,132.21
405,288,20,47.759628,9.838200,1.794127,120.56
406,352,21,47.745056,10.572983,0.767785,68.20
407,415,23,47.725632,11.307269,0.641987,3.84
408,478,25,47.701364,12.040918,3.785631,85.99
409,541,28,47.672259,12.773790,2.884492,81.08
410,605,31,47.638324,13.505744,2.700401,70.22
411,668,34,47.599571,14.236644,1.983651,-22.92
412,731,38,47.556010,14.966352,2.558676,167.21
413,794,42,47.507655,15.694733,1.376984,-75.00
414,856,47,47.454520,16.421652,4.724689,56.49
415,919,52,47.396620,17.146976,5.850638,92.57
416,981,57,47.333973,17.870576,5.319000,104.12
417,800,0,47.999249,15.770598,1.948250,89.97
418,863,4,47.945575,16.504566,4.595567,134.94
419,927,9,47.887088,17.236892,5.881377,120.24
420,990,15,47.823807,17.967443,5.733156,130.09
