vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
147,544,666,40.280850,12.800160,13.572154,71.36
148,599,669,40.247482,13.438060,13.294653,76.08
149,654,672,40.209970,14.075169,11.767143,71.32
150,709,675,40.168324,14.711395,8.633277,79.77
151,764,679,40.122554,15.346649,1.617518,84.99
152,818,684,40.072671,15.980841,3.548882,49.61
153,873,688,40.018688,16.613884,6.419590,77.19
154,927,693,39.960618,17.245689,9.254730,73.36
155,982,699,39.898477,17.876171,12.180736,79.22
156,46,614,40.881986,7.030393,9.078169,32.88
157,102,613,40.886209,7.676781,9.158415,38.43
158,157,613,40.886209,8.323218,7.682574,48.91
159,213,614,40.881986,8.969606,2.065992,82.40
160,269,615,40.873539,9.615850,2.638726,24.09
161,325,616,40.860873,10.261853,7.856535,56.69
162,380,617,40.843989,10.907518,9.834214,50.42
163,436,619,40.822892,11.552749,11.710454,62.11
164,492,621,40.797588,12.197453,13.026504,72.84
165,547,624,40.768083,12.841532,13.235126,74.65
166,603,627,40.734384,13.484893,11.904200,77.14
167,658,630,40.696501,14.127442,10.399462,74.55
168,714,633,40.654442,14.769086,7.518037,71.04
169,769,637,40.608219,15.409732,2.421400,7.95
170,824,642,40.557843,16.049290,4.395096,51.82
171,879,646,40.503328,16.687668,0.759190,129.48
172,934,652,40.444685,17.324777,5.736001,82.11
173,989,657,40.381932,17.960528,9.147410,75.51
174,45,572,41.370953,7.021940,7.400327,49.37
175,101,571,41.375219,7.673963,7.290025,55.81
176,158,571,41.375219,8.326036,7.945429,41.41
177,214,572,41.370953,8.978059,9.175670,23.53
178,270,572,41.362423,9.629933,8.447104,36.61
179,326,573,41.349630,10.281560,7.893622,63.90
180,383,575,41.332578,10.932840,9.707166,53.99
181,439,577,41.311272,11.583676,11.576335,66.46
182,495,579,41.285716,12.233969,12.482656,76.56
183,551,582,41.255918,12.883622,11.369985,80.46
184,607,584,41.221885,13.532538,6.641454,71.95
185,663,588,41.183626,14.180621,2.395264,99.23
186,719,591,41.141150,14.827775,4.090245,52.57
187,775,595,41.094469,15.473905,4.856878,57.08
188,830,600,41.043595,16.118918,3.394065,108.08
189,886,605,40.988540,16.762721,5.465013,88.41
190,941,610,40.929319,17.405222,6.675736,85.20
191,997,615,40.865946,18.046331,9.615587,93.40
192,44,529,41.860505,7.013339,6.717857,72.65
193,101,529,41.864814,7.671096,6.910344,51.36
194,158,529,41.864814,8.328903,7.564740,42.65
195,215,529,41.860505,8.986660,2.431554,33.11
196,271,530,41.851890,9.644264,10.578074,60.13
197,328,531,41.838970,10.301613,9.822631,65.42
198,385,533,41.821748,10.958608,9.570664,61.34
199,441,535,41.800229,11.615145,9.809082,72.99
200,498,537,41.774419,12.271126,9.457150,97.33
201,555,539,41.744325,12.926450,4.172741,102.29
202,611,542,41.709953,13.581017,1.220118,171.39
203,668,546,41.671314,14.234729,4.676845,60.40
204,724,549,41.628417,14.887487,6.316504,58.89
205,780,553,41.581273,15.539195,4.047649,147.06
206,836,558,41.529895,16.189756,8.118300,80.92
207,892,563,41.474295,16.839076,6.388874,98.10
208,948,568,41.414489,17.487060,9.612496,93.08
209,1004,573,41.350490,18.133615,11.846210,92.50
210,44,487,42.350612,7.004586,6.717502,74.30
211,101,487,42.354963,7.668177,6.110539,47.77
212,158,487,42.354963,8.331821,7.769353,51.55
213,215,487,42.350612,8.995413,6.430201,26.36
214,273,488,42.341910,9.658848,1.577218,-86.46
215,330,489,42.328861,10.322022,10.433378,75.47
216,387,490,42.311468,10.984832,10.346590,76.66
217,444,492,42.289734,11.647172,8.698340,96.08
218,501,495,42.263667,12.308940,5.785173,102.48
219,558,497,42.233272,12.970034,3.316694,83.00
220,615,500,42.198559,13.630351,3.084207,33.43
221,672,504,42.159535,14.289790,1.727122,-91.47
222,729,507,42.116212,14.948250,7.426506,68.82
223,786,511,42.068600,15.605632,11.752149,72.93
224,843,516,42.016712,16.261837,8.617136,102.94
225,899,521,41.960561,16.916767,9.141583,86.98
226,955,526,41.900163,17.570326,11.194785,91.41
227,1012,531,41.835532,18.222419,13.534781,96.84
228,43,445,42.841242,6.995675,6.652481,85.38
229,101,444,42.845637,7.665207,5.222517,62.53
230,158,444,42.845637,8.334792,0.370884,161.58
231,216,445,42.841242,9.004324,2.024100,-5.34
232,274,445,42.832453,9.673694,1.076866,53.90
233,332,447,42.819274,10.342797,3.445374,71.67
234,389,448,42.801707,11.011524,6.871967,86.53
235,447,450,42.779756,11.679771,4.708472,70.86
236,505,452,42.753429,12.347429,4.197671,95.85
237,562,455,42.722731,13.014395,4.082905,77.77
238,620,458,42.687671,13.680564,1.857623,72.89
239,677,461,42.648259,14.345830,6.404490,101.26
240,734,465,42.604504,15.010092,11.033145,93.14
241,792,469,42.556419,15.673246,13.891891,86.39
242,849,474,42.504015,16.335192,12.199267,98.89
243,906,479,42.447308,16.995829,9.617425,87.66
244,963,484,42.386311,17.655059,11.424994,91.71
245,1020,490,42.321041,18.312784,13.931915,99.42
246,42,402,43.332365,6.986604,5.049080,122.86
247,100,402,43.336804,7.662183,2.990956,133.24
248,159,402,43.336804,8.337816,2.471342,173.49
249,217,402,43.332365,9.013395,2.560046,-92.96
250,275,403,43.323489,9.688808,3.291126,60.95
251,333,404,43.310177,10.363946,3.517342,63.17
252,392,406,43.292434,11.038698,3.425012,92.03
253,450,408,43.270264,11.712957,1.615560,123.34
254,508,410,43.243673,12.386611,3.514257,108.93
255,566,413,43.212669,13.059554,4.004182,80.25
256,624,416,43.177259,13.731678,1.813488,120.14
257,682,419,43.137453,14.402875,6.724105,142.67
258,740,423,43.093262,15.073041,5.443541,112.87
259,798,427,43.044698,15.742069,10.663912,87.83
260,855,432,42.991774,16.409856,10.758727,92.98
261,913,437,42.934503,17.076299,5.385326,86.62
262,970,442,42.872901,17.741297,4.572985,100.79
263,1027,448,42.806984,18.404750,5.689771,74.60
264,41,360,43.823949,6.977368,3.532298,89.66
265,100,359,43.828433,7.659103,0.305226,-102.63
266,159,359,43.828433,8.340896,3.919744,-150.06
267,218,360,43.823949,9.022631,1.118887,-23.13
268,277,361,43.814984,9.704197,2.201678,19.92
269,335,362,43.801539,10.385480,2.097374,-149.59
270,394,363,43.783618,11.066367,1.149252,162.49
271,453,365,43.761226,11.746746,3.338286,135.17
272,512,368,43.734369,12.426505,5.033088,64.90
273,570,370,43.703054,13.105533,3.602165,125.53
274,629,373,43.667290,13.783719,6.236654,127.95
275,687,377,43.627087,14.460953,5.245062,156.50
276,745,381,43.582455,15.137127,5.359071,130.09
277,804,385,43.533406,15.812133,7.574190,80.52
278,862,390,43.479955,16.485864,6.518527,101.84
279,920,395,43.422114,17.158215,3.274143,110.18
280,978,400,43.359900,17.829081,4.567728,70.53
281,1036,406,43.293329,18.498361,4.840129,72.35
282,40,317,44.315964,6.967961,5.538000,69.28
283,100,317,44.320492,7.655967,1.084138,-23.29
284,159,317,44.320492,8.344032,2.796213,-42.24
285,219,317,44.315964,9.032038,1.422082,84.30
286,278,318,44.306908,9.719869,2.308927,71.49
287,337,319,44.293328,10.407410,4.422502,69.11
288,397,321,44.275227,11.094544,0.623721,-165.49
289,456,323,44.252610,11.781156,0.526119,-66.75
290,515,325,44.225484,12.467130,4.025487,-11.62
291,574,328,44.193855,13.152353,10.915692,110.57
292,633,331,44.157733,13.836711,10.033521,105.13
293,692,335,44.117127,14.520091,8.805180,110.55
294,751,338,44.072049,15.202381,4.548111,146.23
295,810,343,44.022511,15.883472,1.778537,128.97
296,869,347,43.968525,16.563252,6.423381,63.69
297,927,352,43.910108,17.241614,7.438217,81.20
298,986,358,43.847275,17.918452,7.366103,61.39
299,40,275,44.808376,6.958380,2.342091,52.24
300,99,275,44.812950,7.652773,1.543986,9.65
301,159,275,44.812950,8.347226,0.514417,-159.79
302,219,275,44.808376,9.041619,0.999230,-15.36
303,279,276,44.799229,9.735832,0.965864,-129.52
304,339,277,44.785512,10.429747,0.873371,148.60
305,399,278,44.767229,11.123243,0.960303,-45.05
306,459,280,44.744385,11.816203,1.742942,-79.88
307,519,283,44.716986,12.508507,2.294533,34.36
308,578,286,44.685040,13.200039,10.838916,100.84
309,638,289,44.648555,13.890682,10.234859,91.48
310,697,292,44.607542,14.580319,10.892160,118.09
311,757,296,44.562012,15.268837,4.252095,79.93
312,816,300,44.511978,15.956120,4.811893,71.69
313,875,305,44.457454,16.642058,4.522671,76.28
314,934,310,44.398453,17.326539,4.698962,74.87
315,993,316,44.334994,18.009453,1.286045,105.34
316,39,232,45.301153,6.948619,1.440799,86.13
317,99,232,45.305773,7.649519,0.183751,-18.27
318,160,232,45.305773,8.350480,0.515307,-168.63
319,220,232,45.301153,9.051380,1.685839,-157.45
320,281,233,45.291914,9.752095,2.020686,-169.02
321,341,234,45.278059,10.452502,0.992373,173.84
322,402,236,45.259591,11.152480,2.350987,-146.06
323,462,238,45.236517,11.851905,4.452608,-108.38
324,522,240,45.208842,12.550657,5.784796,-122.68
325,582,243,45.176574,13.248614,8.341009,72.66
326,643,246,45.139723,13.945657,4.439932,79.20
327,703,250,45.098298,14.641667,4.153329,103.12
328,763,254,45.052311,15.336525,3.869603,80.40
329,823,258,45.001776,16.030115,1.645491,91.95
330,882,263,44.946705,16.722322,3.002563,151.16
331,942,268,44.887115,17.413031,1.176832,157.25
332,1001,274,44.823022,18.102129,0.558208,149.86
333,38,190,45.794262,6.938674,1.987190,127.38
334,99,189,45.798929,7.646203,3.213007,-171.54
335,160,189,45.798929,8.353796,0.479552,83.61
336,221,190,45.794262,9.061325,0.919067,79.06
337,282,191,45.784930,9.768664,0.915263,-165.98
338,343,192,45.770934,10.475687,0.842767,-90.09
339,404,193,45.752281,11.182268,0.954011,-99.33
340,465,195,45.728973,11.888281,0.885556,-126.49
341,526,198,45.701019,12.593601,3.017096,-117.96
342,587,201,45.668426,13.298104,4.559114,-97.46
343,647,204,45.631204,14.001667,3.019233,78.08
344,708,208,45.589362,14.704167,2.463105,89.26
345,769,212,45.542913,15.405482,0.516990,-72.90
346,829,216,45.491870,16.105494,1.021218,-159.16
347,889,221,45.436247,16.804084,3.135057,128.22
348,949,226,45.376060,17.501133,0.966843,-13.25
349,1010,232,45.311326,18.196527,1.460888,120.19
350,37,147,46.287670,6.928539,1.328063,75.23
351,99,147,46.292384,7.642824,0.663299,-151.22
352,160,147,46.292384,8.357175,1.360100,65.77
353,222,147,46.287670,9.071460,1.548795,-172.21
354,284,148,46.278243,9.785550,3.094297,74.82
355,345,149,46.264106,10.499315,2.196138,12.25
356,407,151,46.245263,11.212625,2.438258,69.79
357,468,153,46.221720,11.925350,1.756437,9.93
358,530,155,46.193484,12.637363,0.821554,-88.52
359,591,158,46.160561,13.348535,1.808543,-130.89
360,652,161,46.122963,14.058739,0.974255,-64.04
361,714,165,46.080699,14.767850,0.546144,68.97
362,775,169,46.033783,15.475744,0.317359,-2.47
363,836,174,45.982226,16.182296,1.756774,99.74
364,897,178,45.926044,16.887385,2.331879,121.77
365,957,184,45.865253,17.590891,3.092510,157.67
366,1018,189,45.799870,18.292694,3.114216,135.88
367,36,105,46.781342,6.918208,5.769262,63.87
368,98,104,46.786104,7.639380,2.769552,16.89
369,161,104,46.786104,8.360619,4.665110,81.37
370,223,105,46.781342,9.081791,2.384488,4.65
371,285,105,46.771820,9.802762,4.691734,84.11
372,347,107,46.757540,10.523398,2.858862,84.30
373,409,108,46.738506,11.243565,2.665461,114.28
374,472,110,46.714724,11.963132,2.487562,145.03
375,534,113,46.686201,12.681965,1.330390,93.34
376,596,116,46.652946,13.399932,1.319916,-102.01
377,657,119,46.614967,14.116905,0.855834,-108.72
378,719,123,46.572277,14.832752,0.937653,-144.98
379,781,127,46.524886,15.547347,4.021003,55.49
380,842,131,46.472810,16.260561,2.561210,116.16
381,904,136,46.416062,16.972271,2.842062,104.07
382,965,141,46.354660,17.682351,4.077498,107.37
383,1026,147,46.288621,18.390681,3.982602,105.49
384,35,62,47.275246,6.907676,4.639292,67.82
385,98,62,47.280056,7.635869,4.764368,55.24
386,161,62,47.280056,8.364130,4.600293,5.54
387,224,62,47.275246,9.092323,0.894968,69.25
388,287,63,47.265626,9.820308,2.560409,74.14
389,349,64,47.251201,10.547949,5.192120,91.46
390,412,66,47.231974,11.275108,2.724522,145.98
391,475,68,47.207951,12.001647,4.398174,81.56
392,537,70,47.179138,12.727432,9.579387,70.91
393,600,73,47.145545,13.452326,3.509432,97.73
394,663,77,47.107182,14.176196,0.567904,155.30
395,725,80,47.064059,14.898907,5.041140,37.73
396,787,84,47.016189,15.620330,0.932339,-93.44
397,849,89,46.963586,16.340332,4.341353,85.53
398,911,94,46.906266,17.058785,4.112002,108.33
399,973,99,46.844245,17.775563,2.616252,80.86
400,1035,105,46.777541,18.490539,4.226450,116.83
401,34,19,47.769345,6.896937,4.312323,48.87
402,98,19,47.774205,7.632288,4.008056,98.03
403,161,19,47.774205,8.367711,4.450061,59.87
404,225,19,47.769345,9.103062,3.199373,27.13
405,288,20,47.759628,9.838200,0.713161,-170.07
406,352,21,47.745056,10.572983,1.062626,60.39
407,415,23,47.725632,11.307269,0.598210,85.91
408,478,25,47.701364,12.040918,2.545585,79.87
409,541,28,47.672259,12.773790,2.140897,76.42
410,605,31,47.638324,13.505744,3.649587,66.49
411,668,34,47.599571,14.236644,2.447800,13.85
412,731,38,47.556010,14.966352,3.662729,138.67
413,794,42,47.507655,15.694733,0.946541,164.13
414,856,47,47.454520,16.421652,4.215639,63.46
415,919,52,47.396620,17.146976,5.412053,102.29
416,981,57,47.333973,17.870576,5.184367,92.43
417,800,0,47.999249,15.770598,2.343389,88.69
418,863,4,47.945575,16.504566,6.432720,133.49
419,927,9,47.887088,17.236892,5.163919,120.76
420,990,15,47.823807,17.967443,4.738594,148.07
