vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
143,323,658,40.372727,10.242483,2.912328,18.98
144,378,659,40.356009,10.882628,3.108671,-15.53
145,433,661,40.335120,11.522352,4.817760,-12.30
146,489,663,40.310065,12.161560,5.602597,10.49
147,544,666,40.280850,12.800160,3.767013,27.09
148,599,669,40.247482,13.438060,3.399479,53.57
149,654,672,40.209970,14.075169,2.752929,69.70
150,709,675,40.168324,14.711395,4.719562,131.62
151,764,679,40.122554,15.346649,2.147684,-130.14
152,818,684,40.072671,15.980841,1.329440,-85.49
153,873,688,40.018688,16.613884,1.685597,-67.80
154,927,693,39.960618,17.245689,7.651361,120.72
155,982,699,39.898477,17.876171,6.296703,120.57
156,46,614,40.881986,7.030393,4.639470,64.86
157,102,613,40.886209,7.676781,4.663599,42.46
158,157,613,40.886209,8.323218,3.815501,50.92
159,213,614,40.881986,8.969606,1.646815,122.78
160,269,615,40.873539,9.615850,3.947624,28.81
161,325,616,40.860873,10.261853,4.519432,15.80
162,380,617,40.843989,10.907518,4.574792,-4.35
163,436,619,40.822892,11.552749,5.009082,-10.88
164,492,621,40.797588,12.197453,4.231443,50.26
165,547,624,40.768083,12.841532,3.540224,52.91
166,603,627,40.734384,13.484893,5.128988,101.54
167,658,630,40.696501,14.127442,3.657220,144.55
168,714,633,40.654442,14.769086,3.267466,-176.04
169,769,637,40.608219,15.409732,1.663000,-146.37
170,824,642,40.557843,16.049290,1.591230,100.93
171,879,646,40.503328,16.687668,1.424843,-133.91
172,934,652,40.444685,17.324777,5.095009,142.88
173,989,657,40.381932,17.960528,5.978304,117.57
174,45,572,41.370953,7.021940,4.657820,67.83
175,101,571,41.375219,7.673963,3.740674,50.18
176,158,571,41.375219,8.326036,3.919227,6.42
177,214,572,41.370953,8.978059,6.227010,-1.56
178,270,572,41.362423,9.629933,6.111471,43.20
179,326,573,41.349630,10.281560,4.816230,17.21
180,383,575,41.332578,10.932840,5.308037,1.67
181,439,577,41.311272,11.583676,4.551501,14.94
182,495,579,41.285716,12.233969,4.682834,65.11
183,551,582,41.255918,12.883622,4.381822,79.86
184,607,584,41.221885,13.532538,4.005281,-162.99
185,663,588,41.183626,14.180621,1.981981,-132.76
186,719,591,41.141150,14.827775,0.252244,28.91
187,775,595,41.094469,15.473905,1.326685,72.25
188,830,600,41.043595,16.118918,5.202500,124.17
189,886,605,40.988540,16.762721,3.040462,101.60
190,941,610,40.929319,17.405222,4.218354,116.14
191,997,615,40.865946,18.046331,4.714214,109.56
192,44,529,41.860505,7.013339,4.547037,62.41
193,101,529,41.864814,7.671096,3.277545,52.20
194,158,529,41.864814,8.328903,2.855305,15.31
195,215,529,41.860505,8.986660,1.108858,-148.86
196,271,530,41.851890,9.644264,2.983701,80.90
197,328,531,41.838970,10.301613,3.787042,41.17
198,385,533,41.821748,10.958608,3.415047,-2.71
199,441,535,41.800229,11.615145,3.340746,57.46
200,498,537,41.774419,12.271126,6.566580,130.40
201,555,539,41.744325,12.926450,1.713694,-178.13
202,611,542,41.709953,13.581017,1.512409,-134.26
203,668,546,41.671314,14.234729,1.005470,-130.22
204,724,549,41.628417,14.887487,0.848866,17.26
205,780,553,41.581273,15.539195,4.721841,145.44
206,836,558,41.529895,16.189756,4.315661,116.79
207,892,563,41.474295,16.839076,6.285956,109.33
208,948,568,41.414489,17.487060,4.817393,110.95
209,1004,573,41.350490,18.133615,4.513234,109.41
210,44,487,42.350612,7.004586,4.233253,70.13
211,101,487,42.354963,7.668177,3.295710,70.13
212,158,487,42.354963,8.331821,3.001119,40.55
213,215,487,42.350612,8.995413,2.998328,16.81
214,273,488,42.341910,9.658848,1.867888,41.88
215,330,489,42.328861,10.322022,1.447296,74.18
216,387,490,42.311468,10.984832,3.526628,174.71
217,444,492,42.289734,11.647172,5.724266,-168.02
218,501,495,42.263667,12.308940,0.588062,57.32
219,558,497,42.233272,12.970034,2.046453,152.15
220,615,500,42.198559,13.630351,0.899381,25.66
221,672,504,42.159535,14.289790,1.007223,-36.41
222,729,507,42.116212,14.948250,6.185068,122.45
223,786,511,42.068600,15.605632,2.224021,147.13
224,843,516,42.016712,16.261837,8.814571,115.89
225,899,521,41.960561,16.916767,6.481903,115.84
226,955,526,41.900163,17.570326,7.120119,138.93
227,1012,531,41.835532,18.222419,6.288387,152.74
228,43,445,42.841242,6.995675,3.673754,72.10
229,101,444,42.845637,7.665207,4.971667,62.70
230,158,444,42.845637,8.334792,3.367519,42.48
231,216,445,42.841242,9.004324,3.050690,20.34
232,274,445,42.832453,9.673694,3.623706,68.27
233,332,447,42.819274,10.342797,2.614051,113.12
234,389,448,42.801707,11.011524,3.643620,-143.83
235,447,450,42.779756,11.679771,1.171753,58.21
236,505,452,42.753429,12.347429,0.462071,-0.86
237,562,455,42.722731,13.014395,1.354618,129.53
238,620,458,42.687671,13.680564,1.257018,-3.26
239,677,461,42.648259,14.345830,1.245161,81.15
240,734,465,42.604504,15.010092,5.638186,99.10
241,792,469,42.556419,15.673246,6.362782,111.22
242,849,474,42.504015,16.335192,8.680082,117.91
243,906,479,42.447308,16.995829,9.300699,133.99
244,963,484,42.386311,17.655059,7.533660,133.08
245,1020,490,42.321041,18.312784,4.089722,164.26
246,42,402,43.332365,6.986604,1.600293,-78.56
247,100,402,43.336804,7.662183,5.220023,36.53
248,159,402,43.336804,8.337816,4.904533,42.19
249,217,402,43.332365,9.013395,2.859990,50.59
250,275,403,43.323489,9.688808,2.874815,11.06
251,333,404,43.310177,10.363946,4.156964,102.25
252,392,406,43.292434,11.038698,1.633030,144.89
253,450,408,43.270264,11.712957,0.896961,158.22
254,508,410,43.243673,12.386611,0.540346,-1.57
255,566,413,43.212669,13.059554,0.629739,-170.44
256,624,416,43.177259,13.731678,0.985189,18.25
257,682,419,43.137453,14.402875,1.327952,28.41
258,740,423,43.093262,15.073041,6.682044,102.89
259,798,427,43.044698,15.742069,9.009921,112.21
260,855,432,42.991774,16.409856,9.103417,124.34
261,913,437,42.934503,17.076299,2.464561,173.38
262,970,442,42.872901,17.741297,1.462947,-142.59
263,1027,448,42.806984,18.404750,0.694339,-114.86
264,41,360,43.823949,6.977368,1.585928,43.60
265,100,359,43.828433,7.659103,0.966469,20.15
266,159,359,43.828433,8.340896,1.896737,152.00
267,218,360,43.823949,9.022631,3.393481,49.95
268,277,361,43.814984,9.704197,3.737478,142.37
269,335,362,43.801539,10.385480,3.165395,-162.47
270,394,363,43.783618,11.066367,0.134706,-6.30
271,453,365,43.761226,11.746746,1.429546,-138.18
272,512,368,43.734369,12.426505,0.456944,8.22
273,570,370,43.703054,13.105533,1.253388,63.03
274,629,373,43.667290,13.783719,1.637933,44.99
275,687,377,43.627087,14.460953,1.083867,61.88
276,745,381,43.582455,15.137127,5.541464,117.22
277,804,385,43.533406,15.812133,8.950083,139.05
278,862,390,43.479955,16.485864,6.797856,169.43
279,920,395,43.422114,17.158215,0.525344,-65.15
280,978,400,43.359900,17.829081,1.197445,-92.38
281,1036,406,43.293329,18.498361,0.593049,-101.48
282,40,317,44.315964,6.967961,3.372524,65.12
283,100,317,44.320492,7.655967,1.377116,-82.83
284,159,317,44.320492,8.344032,2.289299,-45.23
285,219,317,44.315964,9.032038,0.798811,-76.13
286,278,318,44.306908,9.719869,1.517461,127.31
287,337,319,44.293328,10.407410,2.444579,64.26
288,397,321,44.275227,11.094544,0.944889,-41.82
289,456,323,44.252610,11.781156,0.355821,18.71
290,515,325,44.225484,12.467130,1.371560,-31.61
291,574,328,44.193855,13.152353,0.769721,-140.24
292,633,331,44.157733,13.836711,3.478603,95.30
293,692,335,44.117127,14.520091,1.905347,78.95
294,751,338,44.072049,15.202381,5.626046,165.83
295,810,343,44.022511,15.883472,1.726392,-135.41
296,869,347,43.968525,16.563252,3.950083,78.30
297,927,352,43.910108,17.241614,4.289547,86.41
298,986,358,43.847275,17.918452,3.935989,59.48
299,40,275,44.808376,6.958380,4.526544,23.05
300,99,275,44.812950,7.652773,1.196938,-101.72
301,159,275,44.812950,8.347226,0.355277,-18.45
302,219,275,44.808376,9.041619,0.767948,17.23
303,279,276,44.799229,9.735832,0.730839,-42.35
304,339,277,44.785512,10.429747,2.385235,-176.12
305,399,278,44.767229,11.123243,1.922907,167.57
306,459,280,44.744385,11.816203,2.269167,-135.41
307,519,283,44.716986,12.508507,0.436783,-94.09
308,578,286,44.685040,13.200039,2.274699,143.52
309,638,289,44.648555,13.890682,3.669457,-165.32
310,697,292,44.607542,14.580319,5.617206,130.35
311,757,296,44.562012,15.268837,1.440058,95.48
312,816,300,44.511978,15.956120,3.790563,72.21
313,875,305,44.457454,16.642058,4.405830,68.93
314,934,310,44.398453,17.326539,3.409880,113.96
315,993,316,44.334994,18.009453,3.229439,90.38
316,39,232,45.301153,6.948619,0.559907,34.39
317,99,232,45.305773,7.649519,0.920801,104.74
318,160,232,45.305773,8.350480,0.830134,-76.66
319,220,232,45.301153,9.051380,1.827976,174.39
320,281,233,45.291914,9.752095,1.114767,-154.68
321,341,234,45.278059,10.452502,1.958668,-176.48
322,402,236,45.259591,11.152480,4.516151,-151.68
323,462,238,45.236517,11.851905,3.572845,-125.43
324,522,240,45.208842,12.550657,1.053115,-24.91
325,582,243,45.176574,13.248614,3.376882,103.95
326,643,246,45.139723,13.945657,0.983491,-125.57
327,703,250,45.098298,14.641667,2.056100,-173.26
328,763,254,45.052311,15.336525,2.207182,63.51
329,823,258,45.001776,16.030115,0.408824,72.32
330,882,263,44.946705,16.722322,0.949976,29.09
331,942,268,44.887115,17.413031,0.692272,165.05
332,1001,274,44.823022,18.102129,0.569433,-148.45
333,38,190,45.794262,6.938674,1.427185,125.22
334,99,189,45.798929,7.646203,1.617666,-158.94
335,160,189,45.798929,8.353796,0.460799,99.87
336,221,190,45.794262,9.061325,0.256273,-136.35
337,282,191,45.784930,9.768664,0.818041,-93.48
338,343,192,45.770934,10.475687,1.913221,77.80
339,404,193,45.752281,11.182268,1.259765,-30.88
340,465,195,45.728973,11.888281,1.998433,-147.45
341,526,198,45.701019,12.593601,4.592036,-147.87
342,587,201,45.668426,13.298104,4.372025,-160.11
343,647,204,45.631204,14.001667,1.177061,148.88
344,708,208,45.589362,14.704167,0.471852,-11.72
345,769,212,45.542913,15.405482,0.424587,-3.18
346,829,216,45.491870,16.105494,0.362325,37.31
347,889,221,45.436247,16.804084,2.279856,123.81
348,949,226,45.376060,17.501133,0.752214,-93.12
349,1010,232,45.311326,18.196527,2.196264,138.14
350,37,147,46.287670,6.928539,1.535469,0.94
351,99,147,46.292384,7.642824,1.959553,-167.89
352,160,147,46.292384,8.357175,1.455125,80.10
353,222,147,46.287670,9.071460,1.891213,-162.10
354,284,148,46.278243,9.785550,2.349250,22.28
355,345,149,46.264106,10.499315,2.332109,-19.86
356,407,151,46.245263,11.212625,3.060621,74.83
357,468,153,46.221720,11.925350,1.985823,39.81
358,530,155,46.193484,12.637363,1.114898,-96.58
359,591,158,46.160561,13.348535,1.922287,-148.31
360,652,161,46.122963,14.058739,0.739516,-40.93
361,714,165,46.080699,14.767850,0.996388,3.76
362,775,169,46.033783,15.475744,1.515359,24.31
363,836,174,45.982226,16.182296,1.822136,91.87
364,897,178,45.926044,16.887385,1.553646,128.57
365,957,184,45.865253,17.590891,3.690322,154.40
366,1018,189,45.799870,18.292694,3.669605,167.24
367,36,105,46.781342,6.918208,5.286394,50.90
368,98,104,46.786104,7.639380,1.863153,-154.01
369,161,104,46.786104,8.360619,4.825971,91.97
370,223,105,46.781342,9.081791,2.735280,6.99
371,285,105,46.771820,9.802762,3.237678,89.00
372,347,107,46.757540,10.523398,2.231998,79.31
373,409,108,46.738506,11.243565,2.663293,135.40
374,472,110,46.714724,11.963132,2.173752,169.68
375,534,113,46.686201,12.681965,1.711147,62.83
376,596,116,46.652946,13.399932,1.013466,-85.19
377,657,119,46.614967,14.116905,1.010051,-106.22
378,719,123,46.572277,14.832752,0.773838,-145.74
379,781,127,46.524886,15.547347,1.590939,56.08
380,842,131,46.472810,16.260561,3.448284,91.48
381,904,136,46.416062,16.972271,3.293367,99.83
382,965,141,46.354660,17.682351,4.237293,111.86
383,1026,147,46.288621,18.390681,4.416477,127.83
384,35,62,47.275246,6.907676,4.773966,60.41
385,98,62,47.280056,7.635869,4.688676,52.56
386,161,62,47.280056,8.364130,1.489899,17.74
387,224,62,47.275246,9.092323,2.081638,122.04
388,287,63,47.265626,9.820308,1.417352,106.32
389,349,64,47.251201,10.547949,3.035082,84.00
390,412,66,47.231974,11.275108,1.694855,173.65
391,475,68,47.207951,12.001647,4.195200,104.02
392,537,70,47.179138,12.727432,5.309935,58.76
393,600,73,47.145545,13.452326,1.573408,70.30
394,663,77,47.107182,14.176196,0.936294,138.21
395,725,80,47.064059,14.898907,4.564734,37.85
396,787,84,47.016189,15.620330,0.508336,-138.17
397,849,89,46.963586,16.340332,3.633895,90.65
398,911,94,46.906266,17.058785,3.987135,104.49
399,973,99,46.844245,17.775563,4.071260,121.04
400,1035,105,46.777541,18.490539,4.297773,128.26
401,34,19,47.769345,6.896937,4.168262,35.08
402,98,19,47.774205,7.632288,3.951310,111.26
403,161,19,47.774205,8.367711,3.582585,67.16
404,225,19,47.769345,9.103062,2.855863,28.82
405,288,20,47.759628,9.838200,2.537228,70.22
406,352,21,47.745056,10.572983,1.177637,98.10
407,415,23,47.725632,11.307269,0.201571,40.43
408,478,25,47.701364,12.040918,3.663089,87.00
409,541,28,47.672259,12.773790,2.519667,81.66
410,605,31,47.638324,13.505744,2.262021,67.43
411,668,34,47.599571,14.236644,2.546247,-30.52
412,731,38,47.556010,14.966352,3.000126,162.07
413,794,42,47.507655,15.694733,0.948108,158.43
414,856,47,47.454520,16.421652,4.899729,71.14
415,919,52,47.396620,17.146976,5.740474,103.46
416,981,57,47.333973,17.870576,4.459651,121.09
417,800,0,47.999249,15.770598,1.523699,107.03
418,863,4,47.945575,16.504566,7.112281,118.43
419,927,9,47.887088,17.236892,5.679429,117.94
420,990,15,47.823807,17.967443,6.364504,131.73
