vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
158,157,613,40.886209,8.323218,13.560445,-24.56
159,213,614,40.881986,8.969606,5.885502,-7.47
160,269,615,40.873539,9.615850,6.606004,5.48
161,325,616,40.860873,10.261853,13.013339,1.58
162,380,617,40.843989,10.907518,12.879721,1.45
163,436,619,40.822892,11.552749,12.412357,0.93
164,492,621,40.797588,12.197453,12.710423,27.62
165,547,624,40.768083,12.841532,14.139666,52.55
166,603,627,40.734384,13.484893,13.344795,63.06
167,658,630,40.696501,14.127442,14.444972,69.67
168,714,633,40.654442,14.769086,12.003493,77.50
169,769,637,40.608219,15.409732,6.308658,28.01
170,824,642,40.557843,16.049290,6.328692,60.61
171,879,646,40.503328,16.687668,4.417506,104.04
172,934,652,40.444685,17.324777,8.519169,88.44
173,989,657,40.381932,17.960528,10.012368,93.23
174,45,572,41.370953,7.021940,17.460684,-36.44
175,101,571,41.375219,7.673963,16.892645,-30.43
176,158,571,41.375219,8.326036,16.547445,-21.51
177,214,572,41.370953,8.978059,16.979631,-17.78
178,270,572,41.362423,9.629933,16.678387,-0.64
179,326,573,41.349630,10.281560,16.162701,8.60
180,383,575,41.332578,10.932840,15.726904,11.60
181,439,577,41.311272,11.583676,14.245078,8.74
182,495,579,41.285716,12.233969,12.479071,30.88
183,551,582,41.255918,12.883622,12.092153,34.01
184,607,584,41.221885,13.532538,8.645318,50.36
185,663,588,41.183626,14.180621,6.674807,74.34
186,719,591,41.141150,14.827775,8.461061,64.63
187,775,595,41.094469,15.473905,7.556487,66.92
188,830,600,41.043595,16.118918,7.419580,73.38
189,886,605,40.988540,16.762721,7.696675,98.42
190,941,610,40.929319,17.405222,8.486206,107.90
191,997,615,40.865946,18.046331,13.513207,105.85
192,44,529,41.860505,7.013339,18.343739,-26.84
193,101,529,41.864814,7.671096,17.739624,-22.40
194,158,529,41.864814,8.328903,18.009666,-18.10
195,215,529,41.860505,8.986660,5.001895,-21.53
196,271,530,41.851890,9.644264,10.105674,19.30
197,328,531,41.838970,10.301613,15.113296,22.21
198,385,533,41.821748,10.958608,15.593028,24.68
199,441,535,41.800229,11.615145,13.360523,25.07
200,498,537,41.774419,12.271126,9.334744,26.17
201,555,539,41.744325,12.926450,5.105774,33.33
202,611,542,41.709953,13.581017,2.319467,85.08
203,668,546,41.671314,14.234729,8.293455,76.20
204,724,549,41.628417,14.887487,7.826845,73.59
205,780,553,41.581273,15.539195,7.629589,71.77
206,836,558,41.529895,16.189756,9.920023,86.62
207,892,563,41.474295,16.839076,12.148466,100.90
208,948,568,41.414489,17.487060,13.806997,104.51
209,1004,573,41.350490,18.133615,15.677518,105.75
210,44,487,42.350612,7.004586,18.032143,-20.73
211,101,487,42.354963,7.668177,19.804323,-16.85
212,158,487,42.354963,8.331821,18.231466,-9.71
213,215,487,42.350612,8.995413,11.323901,12.32
214,273,488,42.341910,9.658848,5.566399,16.45
215,330,489,42.328861,10.322022,9.073364,26.62
216,387,490,42.311468,10.984832,12.108190,25.48
217,444,492,42.289734,11.647172,11.050056,43.85
218,501,495,42.263667,12.308940,5.784976,84.19
219,558,497,42.233272,12.970034,5.084139,71.10
220,615,500,42.198559,13.630351,4.900814,54.73
221,672,504,42.159535,14.289790,3.434957,159.96
222,729,507,42.116212,14.948250,9.772751,99.83
223,786,511,42.068600,15.605632,13.629213,76.11
224,843,516,42.016712,16.261837,12.012357,109.40
225,899,521,41.960561,16.916767,12.790333,107.91
226,955,526,41.900163,17.570326,14.289595,106.77
227,1012,531,41.835532,18.222419,15.686282,107.46
228,43,445,42.841242,6.995675,18.381178,-15.84
229,101,444,42.845637,7.665207,20.913568,-12.14
230,158,444,42.845637,8.334792,19.201382,-2.28
231,216,445,42.841242,9.004324,17.903313,14.13
232,274,445,42.832453,9.673694,14.115731,8.26
233,332,447,42.819274,10.342797,7.400371,10.23
234,389,448,42.801707,11.011524,6.452344,-34.36
235,447,450,42.779756,11.679771,4.698186,47.35
236,505,452,42.753429,12.347429,4.477725,75.12
237,562,455,42.722731,13.014395,4.250817,56.37
238,620,458,42.687671,13.680564,4.865319,69.53
239,677,461,42.648259,14.345830,11.849713,108.99
240,734,465,42.604504,15.010092,14.174501,96.94
241,792,469,42.556419,15.673246,13.220299,99.96
242,849,474,42.504015,16.335192,14.716576,106.89
243,906,479,42.447308,16.995829,14.643838,102.02
244,963,484,42.386311,17.655059,14.681886,107.70
245,1020,490,42.321041,18.312784,16.221777,105.33
246,42,402,43.332365,6.986604,15.110185,-5.02
247,100,402,43.336804,7.662183,20.567450,0.38
248,159,402,43.336804,8.337816,16.868227,-6.97
249,217,402,43.332365,9.013395,15.153337,9.06
250,275,403,43.323489,9.688808,15.654197,13.90
251,333,404,43.310177,10.363946,13.033319,16.96
252,392,406,43.292434,11.038698,4.818984,15.57
253,450,408,43.270264,11.712957,5.245024,41.21
254,508,410,43.243673,12.386611,4.250542,86.71
255,566,413,43.212669,13.059554,5.505518,45.84
256,624,416,43.177259,13.731678,2.808570,124.25
257,682,419,43.137453,14.402875,12.236069,108.05
258,740,423,43.093262,15.073041,15.765665,96.07
259,798,427,43.044698,15.742069,15.169979,109.00
260,855,432,42.991774,16.409856,15.915707,106.54
261,913,437,42.934503,17.076299,9.206883,104.46
262,970,442,42.872901,17.741297,6.641808,113.95
263,1027,448,42.806984,18.404750,6.274605,92.22
264,41,360,43.823949,6.977368,8.433583,-46.63
265,100,359,43.828433,7.659103,1.982777,-121.58
266,159,359,43.828433,8.340896,4.445713,-150.76
267,218,360,43.823949,9.022631,7.773568,-40.60
268,277,361,43.814984,9.704197,10.482212,33.16
269,335,362,43.801539,10.385480,3.611791,37.87
270,394,363,43.783618,11.066367,4.178240,38.95
271,453,365,43.761226,11.746746,3.573395,88.22
272,512,368,43.734369,12.426505,3.842058,57.64
273,570,370,43.703054,13.105533,5.847868,73.19
274,629,373,43.667290,13.783719,5.160585,129.33
275,687,377,43.627087,14.460953,8.470852,102.35
276,745,381,43.582455,15.137127,13.720228,103.60
277,804,385,43.533406,15.812133,16.077106,110.94
278,862,390,43.479955,16.485864,12.360192,120.52
279,920,395,43.422114,17.158215,6.199278,117.84
280,978,400,43.359900,17.829081,6.889090,90.18
281,1036,406,43.293329,18.498361,5.858620,77.69
282,40,317,44.315964,6.967961,7.669706,-36.34
283,100,317,44.320492,7.655967,2.970346,45.90
284,159,317,44.320492,8.344032,4.635834,-53.92
285,219,317,44.315964,9.032038,6.793571,-74.62
286,278,318,44.306908,9.719869,1.698881,115.41
287,337,319,44.293328,10.407410,5.974785,56.42
288,397,321,44.275227,11.094544,4.394336,47.82
289,456,323,44.252610,11.781156,4.735688,39.21
290,515,325,44.225484,12.467130,5.927948,77.95
291,574,328,44.193855,13.152353,8.730948,105.04
292,633,331,44.157733,13.836711,7.179914,122.59
293,692,335,44.117127,14.520091,10.849766,95.20
294,751,338,44.072049,15.202381,8.554938,109.70
295,810,343,44.022511,15.883472,8.367391,101.43
296,869,347,43.968525,16.563252,9.607877,71.77
297,927,352,43.910108,17.241614,9.671056,85.41
298,986,358,43.847275,17.918452,7.193294,70.34
299,40,275,44.808376,6.958380,7.979631,-5.27
300,99,275,44.812950,7.652773,2.234871,53.96
301,159,275,44.812950,8.347226,2.269123,41.82
302,219,275,44.808376,9.041619,1.589930,73.42
303,279,276,44.799229,9.735832,1.275706,-99.45
304,339,277,44.785512,10.429747,4.476491,-25.70
305,399,278,44.767229,11.123243,2.446449,24.11
306,459,280,44.744385,11.816203,5.117316,91.85
307,519,283,44.716986,12.508507,8.671598,92.48
308,578,286,44.685040,13.200039,11.714955,98.63
309,638,289,44.648555,13.890682,9.945610,117.25
310,697,292,44.607542,14.580319,5.655968,120.92
311,757,296,44.562012,15.268837,5.668401,86.98
312,816,300,44.511978,15.956120,6.598681,77.33
313,875,305,44.457454,16.642058,5.961556,82.64
314,934,310,44.398453,17.326539,6.424959,85.56
315,993,316,44.334994,18.009453,6.320634,83.47
316,39,232,45.301153,6.948619,7.489033,-22.06
317,99,232,45.305773,7.649519,1.300377,-27.83
318,160,232,45.305773,8.350480,0.968128,-42.10
319,220,232,45.301153,9.051380,2.771530,19.05
320,281,233,45.291914,9.752095,3.713723,0.67
321,341,234,45.278059,10.452502,4.930029,0.99
322,402,236,45.259591,11.152480,2.614725,-129.98
323,462,238,45.236517,11.851905,2.538354,-78.45
324,522,240,45.208842,12.550657,6.418750,99.41
325,582,243,45.176574,13.248614,10.094673,107.85
326,643,246,45.139723,13.945657,6.417248,103.95
327,703,250,45.098298,14.641667,2.751380,94.83
328,763,254,45.052311,15.336525,4.473110,73.79
329,823,258,45.001776,16.030115,4.605841,87.11
330,882,263,44.946705,16.722322,5.304380,90.60
331,942,268,44.887115,17.413031,4.846014,85.55
332,1001,274,44.823022,18.102129,4.715930,108.01
333,38,190,45.794262,6.938674,4.143928,4.09
334,99,189,45.798929,7.646203,2.860965,-26.33
335,160,189,45.798929,8.353796,1.085154,-28.82
336,221,190,45.794262,9.061325,2.205995,-87.40
337,282,191,45.784930,9.768664,0.956593,-32.45
338,343,192,45.770934,10.475687,2.856019,63.81
339,404,193,45.752281,11.182268,2.294881,93.57
340,465,195,45.728973,11.888281,2.696142,-85.06
341,526,198,45.701019,12.593601,1.521747,-91.67
342,587,201,45.668426,13.298104,8.674560,89.49
343,647,204,45.631204,14.001667,4.039354,84.82
344,708,208,45.589362,14.704167,4.837615,80.27
345,769,212,45.542913,15.405482,3.366959,93.20
346,829,216,45.491870,16.105494,3.882796,84.61
347,889,221,45.436247,16.804084,2.931864,127.64
348,949,226,45.376060,17.501133,0.732055,113.12
349,1010,232,45.311326,18.196527,2.594924,119.03
350,37,147,46.287670,6.928539,1.222484,-84.29
351,99,147,46.292384,7.642824,3.493471,30.96
352,160,147,46.292384,8.357175,3.566513,-41.68
353,222,147,46.287670,9.071460,3.261653,-112.10
354,284,148,46.278243,9.785550,2.699467,43.55
355,345,149,46.264106,10.499315,2.540156,29.51
356,407,151,46.245263,11.212625,3.227703,92.35
357,468,153,46.221720,11.925350,2.752462,63.27
358,530,155,46.193484,12.637363,2.631811,100.90
359,591,158,46.160561,13.348535,2.351041,69.06
360,652,161,46.122963,14.058739,4.812566,59.80
361,714,165,46.080699,14.767850,1.349335,44.55
362,775,169,46.033783,15.475744,3.446970,75.70
363,836,174,45.982226,16.182296,2.773683,105.01
364,897,178,45.926044,16.887385,3.870555,114.99
365,957,184,45.865253,17.590891,4.875260,148.72
366,1018,189,45.799870,18.292694,4.683815,145.43
367,36,105,46.781342,6.918208,5.299040,45.85
368,98,104,46.786104,7.639380,3.181712,16.52
369,161,104,46.786104,8.360619,5.725658,30.79
370,223,105,46.781342,9.081791,0.680762,50.69
371,285,105,46.771820,9.802762,2.286898,-75.44
372,347,107,46.757540,10.523398,0.474468,-24.65
373,409,108,46.738506,11.243565,1.853981,101.34
374,472,110,46.714724,11.963132,1.206177,141.11
375,534,113,46.686201,12.681965,3.629280,64.18
376,596,116,46.652946,13.399932,4.102376,58.49
377,657,119,46.614967,14.116905,1.179088,-46.07
378,719,123,46.572277,14.832752,2.003124,149.39
379,781,127,46.524886,15.547347,4.064363,112.70
380,842,131,46.472810,16.260561,4.836298,109.91
381,904,136,46.416062,16.972271,4.778898,125.81
382,965,141,46.354660,17.682351,6.681776,118.33
383,1026,147,46.288621,18.390681,5.471541,124.57
384,35,62,47.275246,6.907676,4.368972,22.19
385,98,62,47.280056,7.635869,4.486120,37.50
386,161,62,47.280056,8.364130,5.760974,28.06
387,224,62,47.275246,9.092323,4.367961,34.42
388,287,63,47.265626,9.820308,1.421018,57.51
389,349,64,47.251201,10.547949,3.741287,-35.09
390,412,66,47.231974,11.275108,1.894312,32.19
391,475,68,47.207951,12.001647,2.735024,73.80
392,537,70,47.179138,12.727432,3.776600,63.58
393,600,73,47.145545,13.452326,3.693425,69.32
394,663,77,47.107182,14.176196,3.686582,85.69
395,725,80,47.064059,14.898907,5.528692,87.59
396,787,84,47.016189,15.620330,4.096276,117.48
397,849,89,46.963586,16.340332,5.209019,107.53
398,911,94,46.906266,17.058785,5.519320,121.10
399,973,99,46.844245,17.775563,6.505854,131.49
400,1035,105,46.777541,18.490539,6.317884,129.68
401,34,19,47.769345,6.896937,5.653752,16.31
402,98,19,47.774205,7.632288,5.251546,54.49
403,161,19,47.774205,8.367711,5.698392,36.02
404,225,19,47.769345,9.103062,4.364897,32.79
405,288,20,47.759628,9.838200,4.415812,34.32
406,352,21,47.745056,10.572983,4.935331,23.33
407,415,23,47.725632,11.307269,4.749005,-8.50
408,478,25,47.701364,12.040918,4.037469,-7.75
409,541,28,47.672259,12.773790,1.971591,74.70
410,605,31,47.638324,13.505744,2.011409,-12.01
411,668,34,47.599571,14.236644,4.802336,72.87
412,731,38,47.556010,14.966352,5.806828,107.61
413,794,42,47.507655,15.694733,5.974339,103.15
414,856,47,47.454520,16.421652,4.932460,113.08
415,919,52,47.396620,17.146976,7.532055,119.54
416,981,57,47.333973,17.870576,5.798796,119.83
417,800,0,47.999249,15.770598,4.494056,102.35
418,863,4,47.945575,16.504566,8.357557,111.97
419,927,9,47.887088,17.236892,8.047347,118.72
420,990,15,47.823807,17.967443,7.644795,127.18
