vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
206,836,558,41.529895,16.189756,2.392350,58.66
207,892,563,41.474295,16.839076,6.659450,95.20
208,948,568,41.414489,17.487060,10.722816,109.66
209,1004,573,41.350490,18.133615,10.191685,108.39
210,44,487,42.350612,7.004586,1.211968,-78.41
211,101,487,42.354963,7.668177,4.212758,61.37
212,158,487,42.354963,8.331821,10.765514,114.44
213,215,487,42.350612,8.995413,2.423980,30.83
214,273,488,42.341910,9.658848,3.399402,54.20
215,330,489,42.328861,10.322022,5.315022,85.70
216,387,490,42.311468,10.984832,5.747855,85.09
217,444,492,42.289734,11.647172,5.543493,90.58
218,501,495,42.263667,12.308940,2.872450,87.81
219,558,497,42.233272,12.970034,2.181062,81.39
220,615,500,42.198559,13.630351,1.898939,-3.77
221,672,504,42.159535,14.289790,1.098423,-61.00
222,729,507,42.116212,14.948250,8.506748,106.31
223,786,511,42.068600,15.605632,7.583200,85.89
224,843,516,42.016712,16.261837,8.079206,106.28
225,899,521,41.960561,16.916767,8.888602,101.69
226,955,526,41.900163,17.570326,11.205194,114.00
227,1012,531,41.835532,18.222419,9.731658,113.27
228,43,445,42.841242,6.995675,3.904074,39.08
229,101,444,42.845637,7.665207,7.818538,94.04
230,158,444,42.845637,8.334792,10.480512,83.01
231,216,445,42.841242,9.004324,5.276960,144.18
232,274,445,42.832453,9.673694,4.205926,103.98
233,332,447,42.819274,10.342797,3.371433,106.26
234,389,448,42.801707,11.011524,2.358654,-174.64
235,447,450,42.779756,11.679771,1.406766,70.90
236,505,452,42.753429,12.347429,2.136156,85.69
237,562,455,42.722731,13.014395,1.738084,76.04
238,620,458,42.687671,13.680564,0.734739,38.68
239,677,461,42.648259,14.345830,1.688110,-38.74
240,734,465,42.604504,15.010092,10.435145,97.70
241,792,469,42.556419,15.673246,9.187829,100.45
242,849,474,42.504015,16.335192,10.139856,107.32
243,906,479,42.447308,16.995829,10.341330,103.95
244,963,484,42.386311,17.655059,9.866665,125.83
245,1020,490,42.321041,18.312784,10.392518,151.00
246,42,402,43.332365,6.986604,4.602214,-141.61
247,100,402,43.336804,7.662183,1.206792,47.79
248,159,402,43.336804,8.337816,1.974450,135.93
249,217,402,43.332365,9.013395,5.505861,98.35
250,275,403,43.323489,9.688808,6.181000,93.39
251,333,404,43.310177,10.363946,6.841487,120.11
252,392,406,43.292434,11.038698,1.795540,139.58
253,450,408,43.270264,11.712957,1.020345,132.26
254,508,410,43.243673,12.386611,0.949147,108.02
255,566,413,43.212669,13.059554,1.622799,53.93
256,624,416,43.177259,13.731678,1.319273,7.84
257,682,419,43.137453,14.402875,1.787928,-28.93
258,740,423,43.093262,15.073041,9.075609,97.81
259,798,427,43.044698,15.742069,9.506104,110.03
260,855,432,42.991774,16.409856,10.697229,111.42
261,913,437,42.934503,17.076299,5.317474,124.60
262,970,442,42.872901,17.741297,4.453586,139.58
263,1027,448,42.806984,18.404750,1.309322,175.54
264,41,360,43.823949,6.977368,0.770291,82.62
265,100,359,43.828433,7.659103,0.272163,-152.72
266,159,359,43.828433,8.340896,5.173340,-126.55
267,218,360,43.823949,9.022631,1.816999,-9.46
268,277,361,43.814984,9.704197,5.517818,90.05
269,335,362,43.801539,10.385480,3.087909,-157.56
270,394,363,43.783618,11.066367,0.178248,-153.04
271,453,365,43.761226,11.746746,2.051871,158.93
272,512,368,43.734369,12.426505,2.337033,64.74
273,570,370,43.703054,13.105533,1.107059,98.81
274,629,373,43.667290,13.783719,1.978699,50.22
275,687,377,43.627087,14.460953,2.899834,58.07
276,745,381,43.582455,15.137127,7.921892,94.74
277,804,385,43.533406,15.812133,10.798240,138.01
278,862,390,43.479955,16.485864,9.340131,160.81
279,920,395,43.422114,17.158215,2.174536,177.55
280,978,400,43.359900,17.829081,2.054946,76.75
281,1036,406,43.293329,18.498361,2.010984,75.57
282,40,317,44.315964,6.967961,3.646917,34.07
283,100,317,44.320492,7.655967,1.394906,-81.25
284,159,317,44.320492,8.344032,3.052259,-46.76
285,219,317,44.315964,9.032038,0.593676,-176.34
286,278,318,44.306908,9.719869,2.184401,79.48
287,337,319,44.293328,10.407410,4.161318,68.52
288,397,321,44.275227,11.094544,2.323226,88.57
289,456,323,44.252610,11.781156,0.619702,-70.93
290,515,325,44.225484,12.467130,0.989195,102.93
291,574,328,44.193855,13.152353,3.972944,68.89
292,633,331,44.157733,13.836711,6.439091,63.47
293,692,335,44.117127,14.520091,5.881364,48.35
294,751,338,44.072049,15.202381,4.180846,92.46
295,810,343,44.022511,15.883472,3.974234,124.39
296,869,347,43.968525,16.563252,4.959391,80.46
297,927,352,43.910108,17.241614,5.678657,84.94
298,986,358,43.847275,17.918452,5.873123,57.62
299,40,275,44.808376,6.958380,4.277720,23.98
300,99,275,44.812950,7.652773,1.424140,-16.07
301,159,275,44.812950,8.347226,1.005948,-86.14
302,219,275,44.808376,9.041619,1.026607,-7.47
303,279,276,44.799229,9.735832,0.876685,-123.13
304,339,277,44.785512,10.429747,1.922686,-137.12
305,399,278,44.767229,11.123243,2.408900,-115.21
306,459,280,44.744385,11.816203,3.689463,-109.53
307,519,283,44.716986,12.508507,2.403291,78.70
308,578,286,44.685040,13.200039,4.637491,64.75
309,638,289,44.648555,13.890682,5.020904,64.08
310,697,292,44.607542,14.580319,6.273886,45.02
311,757,296,44.562012,15.268837,3.836817,79.84
312,816,300,44.511978,15.956120,4.935361,79.69
313,875,305,44.457454,16.642058,4.952036,72.58
314,934,310,44.398453,17.326539,4.499918,90.98
315,993,316,44.334994,18.009453,5.034379,85.94
316,39,232,45.301153,6.948619,1.713530,47.77
317,99,232,45.305773,7.649519,0.826578,102.53
318,160,232,45.305773,8.350480,0.935679,-110.96
319,220,232,45.301153,9.051380,2.018159,-159.74
320,281,233,45.291914,9.752095,2.064326,-167.74
321,341,234,45.278059,10.452502,1.870938,-166.73
322,402,236,45.259591,11.152480,4.346250,-141.27
323,462,238,45.236517,11.851905,5.684932,-103.70
324,522,240,45.208842,12.550657,6.663532,-112.44
325,582,243,45.176574,13.248614,2.580862,164.99
326,643,246,45.139723,13.945657,0.618026,100.99
327,703,250,45.098298,14.641667,1.000262,-35.84
328,763,254,45.052311,15.336525,3.293202,64.25
329,823,258,45.001776,16.030115,0.635247,134.84
330,882,263,44.946705,16.722322,0.864402,25.44
331,942,268,44.887115,17.413031,0.425572,-104.58
332,1001,274,44.823022,18.102129,1.729926,148.89
333,38,190,45.794262,6.938674,2.723159,116.19
334,99,189,45.798929,7.646203,1.703181,-175.50
335,160,189,45.798929,8.353796,0.624292,89.43
336,221,190,45.794262,9.061325,0.740014,100.01
337,282,191,45.784930,9.768664,0.516609,-88.23
338,343,192,45.770934,10.475687,0.574286,78.99
339,404,193,45.752281,11.182268,0.632387,-47.28
340,465,195,45.728973,11.888281,0.928643,-149.42
341,526,198,45.701019,12.593601,4.080378,-113.94
342,587,201,45.668426,13.298104,5.103260,-107.72
343,647,204,45.631204,14.001667,1.289969,74.40
344,708,208,45.589362,14.704167,2.388672,58.00
345,769,212,45.542913,15.405482,0.300617,-96.66
346,829,216,45.491870,16.105494,0.598089,-154.70
347,889,221,45.436247,16.804084,2.036577,116.32
348,949,226,45.376060,17.501133,0.654894,-65.20
349,1010,232,45.311326,18.196527,1.834522,124.01
350,37,147,46.287670,6.928539,1.447288,31.45
351,99,147,46.292384,7.642824,1.849437,-147.13
352,160,147,46.292384,8.357175,1.229497,79.09
353,222,147,46.287670,9.071460,1.544169,-172.78
354,284,148,46.278243,9.785550,2.349186,25.38
355,345,149,46.264106,10.499315,1.768873,-8.31
356,407,151,46.245263,11.212625,0.812483,27.89
357,468,153,46.221720,11.925350,1.629991,28.61
358,530,155,46.193484,12.637363,1.122074,-95.48
359,591,158,46.160561,13.348535,0.829397,-120.24
360,652,161,46.122963,14.058739,1.895415,-14.71
361,714,165,46.080699,14.767850,0.873479,0.98
362,775,169,46.033783,15.475744,0.822768,26.14
363,836,174,45.982226,16.182296,1.807136,107.77
364,897,178,45.926044,16.887385,0.753980,98.17
365,957,184,45.865253,17.590891,2.163005,158.85
366,1018,189,45.799870,18.292694,2.739898,144.27
367,36,105,46.781342,6.918208,6.657084,57.48
368,98,104,46.786104,7.639380,1.385899,28.83
369,161,104,46.786104,8.360619,4.378510,100.38
370,223,105,46.781342,9.081791,2.383594,6.03
371,285,105,46.771820,9.802762,3.205900,93.03
372,347,107,46.757540,10.523398,2.352879,83.80
373,409,108,46.738506,11.243565,2.140772,133.38
374,472,110,46.714724,11.963132,1.699013,167.07
375,534,113,46.686201,12.681965,1.367988,66.15
376,596,116,46.652946,13.399932,1.190843,-81.73
377,657,119,46.614967,14.116905,0.719358,-100.30
378,719,123,46.572277,14.832752,1.019115,-107.95
379,781,127,46.524886,15.547347,0.564146,-2.06
380,842,131,46.472810,16.260561,3.707090,91.19
381,904,136,46.416062,16.972271,4.347907,85.29
382,965,141,46.354660,17.682351,3.757379,98.61
383,1026,147,46.288621,18.390681,5.053291,106.43
384,35,62,47.275246,6.907676,4.544991,33.85
385,98,62,47.280056,7.635869,4.952841,44.08
386,161,62,47.280056,8.364130,1.706280,18.67
387,224,62,47.275246,9.092323,2.550348,113.48
388,287,63,47.265626,9.820308,1.567959,101.16
389,349,64,47.251201,10.547949,3.370664,85.16
390,412,66,47.231974,11.275108,2.185002,161.25
391,475,68,47.207951,12.001647,3.786993,109.99
392,537,70,47.179138,12.727432,4.379700,64.96
393,600,73,47.145545,13.452326,1.077482,90.76
394,663,77,47.107182,14.176196,0.462733,136.32
395,725,80,47.064059,14.898907,6.083140,33.80
396,787,84,47.016189,15.620330,0.315234,52.54
397,849,89,46.963586,16.340332,2.568169,65.15
398,911,94,46.906266,17.058785,4.707369,94.83
399,973,99,46.844245,17.775563,3.355484,77.10
400,1035,105,46.777541,18.490539,4.913148,112.41
401,34,19,47.769345,6.896937,5.314068,34.62
402,98,19,47.774205,7.632288,4.234878,101.45
403,161,19,47.774205,8.367711,3.964894,65.29
404,225,19,47.769345,9.103062,1.122171,154.91
405,288,20,47.759628,9.838200,1.639336,120.84
406,352,21,47.745056,10.572983,1.116478,78.48
407,415,23,47.725632,11.307269,0.774950,-11.25
408,478,25,47.701364,12.040918,4.284349,85.77
409,541,28,47.672259,12.773790,2.704406,80.87
410,605,31,47.638324,13.505744,3.200542,67.52
411,668,34,47.599571,14.236644,2.227549,-14.80
412,731,38,47.556010,14.966352,2.797446,155.40
413,794,42,47.507655,15.694733,1.030158,-89.11
414,856,47,47.454520,16.421652,5.278966,53.71
415,919,52,47.396620,17.146976,5.807144,88.42
416,981,57,47.333973,17.870576,4.780487,98.75
417,800,0,47.999249,15.770598,2.006085,96.93
418,863,4,47.945575,16.504566,4.005344,132.76
419,927,9,47.887088,17.236892,5.155274,119.04
420,990,15,47.823807,17.967443,5.301101,131.68
