vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,8.269830,-54.54
44,103,865,37.966067,7.692716,7.773489,-48.82
45,156,865,37.966067,8.307283,8.395789,-40.40
46,209,866,37.962087,8.921809,8.634201,-35.42
47,262,866,37.954126,9.536210,8.252771,-33.91
48,315,868,37.942187,10.150404,8.921399,-26.79
49,368,869,37.926273,10.764308,8.111882,-24.46
50,421,871,37.906387,11.377840,7.801837,-16.67
51,474,873,37.882536,11.990917,6.583755,-14.73
52,527,875,37.854723,12.603458,1.902033,130.73
53,580,878,37.822957,13.215381,0.619729,59.90
54,632,881,37.787244,13.826606,0.922793,-71.47
55,685,884,37.747593,14.437052,1.520225,-18.27
56,738,888,37.704015,15.046639,3.374486,46.42
57,790,892,37.656518,15.655289,13.373814,-76.55
58,843,897,37.605115,16.262924,1.719217,22.69
59,895,901,37.549818,16.869465,3.879385,92.39
60,947,906,37.490640,17.474836,6.797404,75.57
61,999,912,37.427595,18.078962,10.166595,89.40
62,49,824,38.446939,7.070554,6.882483,-64.86
63,103,824,38.450959,7.690170,8.238479,-64.21
64,156,824,38.450959,8.309829,8.819029,-67.35
65,210,824,38.446939,8.929445,9.435762,-58.11
66,263,825,38.438899,9.548934,7.940380,-28.96
67,317,826,38.426842,10.168210,8.955992,-17.06
68,370,827,38.410771,10.787189,7.410324,-25.02
69,423,829,38.390689,11.405787,7.387723,-8.64
70,477,831,38.366602,12.023918,6.864068,-4.79
71,530,833,38.338515,12.641500,6.777232,64.85
72,583,836,38.306435,13.258449,4.981643,56.18
73,637,839,38.270370,13.874681,2.283743,65.33
74,690,843,38.230329,14.490116,0.735409,-175.51
75,743,846,38.186321,15.104671,1.285526,151.95
76,796,851,38.138358,15.718265,2.618690,-98.66
77,848,855,38.086450,16.330818,6.766480,-49.68
78,901,860,38.030610,16.942252,4.525869,96.24
79,954,865,37.970852,17.552486,6.307322,80.07
80,1006,871,37.907190,18.161445,10.000072,99.45
81,49,782,38.932547,7.062790,8.357782,-62.28
82,102,782,38.936607,7.687582,9.102619,-59.18
83,156,782,38.936607,8.312417,9.157146,-57.35
84,210,782,38.932547,8.937209,2.703281,-50.73
85,264,783,38.924428,9.561870,9.094680,-42.74
86,318,784,38.912252,10.186313,8.465186,-21.02
87,372,785,38.896022,10.810452,8.206845,-12.61
88,426,787,38.875741,11.434199,7.354918,-3.64
89,480,789,38.851416,12.057469,5.700434,-7.35
90,533,791,38.823051,12.680175,6.397751,-4.70
91,587,794,38.790655,13.302232,7.070193,48.53
92,641,797,38.754234,13.923555,5.302976,43.97
93,694,801,38.713798,14.544060,2.466497,74.52
94,748,805,38.669357,15.163663,1.349110,36.31
95,801,809,38.620921,15.782282,3.943857,-97.17
96,854,813,38.568503,16.399834,1.481642,7.20
97,908,818,38.512115,17.016237,6.113035,-67.00
98,961,824,38.451770,17.631413,5.664585,85.68
99,1014,829,38.387484,18.245281,10.245003,101.51
100,48,740,39.418884,7.054895,10.186345,-54.33
101,102,740,39.422985,7.684950,10.820108,-48.94
102,157,740,39.422985,8.315049,9.945240,-44.90
103,211,740,39.418884,8.945104,3.230355,-48.10
104,265,741,39.410685,9.575024,2.898800,-26.51
105,320,742,39.398388,10.204721,9.391129,-12.75
106,374,743,39.381997,10.834106,8.201787,-3.47
107,428,745,39.361516,11.463089,7.583690,-5.08
108,483,747,39.336950,12.091583,4.533839,20.90
109,537,750,39.308305,12.719499,5.726280,3.42
110,591,752,39.275588,13.346749,6.046176,-6.18
111,645,756,39.238808,13.973247,5.873195,43.48
112,699,759,39.197973,14.598906,3.771077,49.63
113,753,763,39.153093,15.223640,1.745670,96.51
114,807,767,39.104181,15.847365,1.617192,-113.82
115,861,772,39.051246,16.469997,0.672797,47.63
116,914,777,38.994304,17.091452,3.692683,-110.23
117,968,782,38.933366,17.711647,3.610924,86.34
118,1021,788,38.868450,18.330503,7.038384,87.25
119,47,698,39.905922,7.046866,11.962481,-47.16
120,102,698,39.910063,7.682273,10.169006,-43.65
121,157,698,39.910063,8.317726,9.784750,-38.89
122,212,698,39.905922,8.953133,0.872431,-54.46
123,267,699,39.897641,9.588402,0.375294,-22.81
124,321,700,39.885223,10.223442,9.117158,-38.50
125,376,701,39.868669,10.858161,6.477900,-43.61
126,431,703,39.847985,11.492469,5.675871,14.92
127,486,705,39.823176,12.126275,5.869682,32.52
128,540,708,39.794247,12.759488,5.769798,19.73
129,595,711,39.761207,13.392019,5.202330,14.42
130,649,714,39.724063,14.023777,6.817629,54.23
131,704,717,39.682824,14.654676,4.894024,55.86
132,758,721,39.637502,15.284627,2.271516,75.71
133,812,725,39.588107,15.913542,0.716545,6.34
134,867,730,39.534651,16.541337,1.749338,56.63
135,921,735,39.477148,17.167925,7.049623,-60.61
136,975,740,39.415612,17.793222,2.570722,-74.12
137,1029,746,39.350057,18.417146,7.984381,92.83
138,46,656,40.393632,7.038700,10.845752,-40.33
139,102,656,40.397814,7.679551,9.526534,-35.19
140,157,656,40.397814,8.320448,9.047550,-37.67
141,212,656,40.393632,8.961299,2.764191,-23.22
142,268,657,40.385269,9.602008,2.991517,-10.48
143,323,658,40.372727,10.242483,9.773436,-15.30
144,378,659,40.356009,10.882628,7.388330,3.41
145,433,661,40.335120,11.522352,4.936495,48.90
146,489,663,40.310065,12.161560,4.818849,17.65
147,544,666,40.280850,12.800160,4.185464,13.74
148,599,669,40.247482,13.438060,5.004956,1.90
149,654,672,40.209970,14.075169,6.047692,1.30
150,709,675,40.168324,14.711395,6.825716,70.07
151,764,679,40.122554,15.346649,1.202127,-108.70
152,818,684,40.072671,15.980841,1.815774,44.23
153,873,688,40.018688,16.613884,2.092400,162.09
154,927,693,39.960618,17.245689,4.158913,-87.94
155,982,699,39.898477,17.876171,7.776170,-84.41
156,46,614,40.881986,7.030393,11.354046,-33.22
157,102,613,40.886209,7.676781,10.403403,-33.38
158,157,613,40.886209,8.323218,8.325747,-28.03
159,213,614,40.881986,8.969606,3.346317,-8.69
160,269,615,40.873539,9.615850,3.773584,1.79
161,325,616,40.860873,10.261853,10.067792,-9.63
162,380,617,40.843989,10.907518,4.107271,4.77
163,436,619,40.822892,11.552749,2.579187,68.31
164,492,621,40.797588,12.197453,1.212185,26.25
165,547,624,40.768083,12.841532,2.267618,-13.88
166,603,627,40.734384,13.484893,4.388213,-11.63
167,658,630,40.696501,14.127442,6.446352,12.75
168,714,633,40.654442,14.769086,4.149658,91.37
169,769,637,40.608219,15.409732,2.905569,54.56
170,824,642,40.557843,16.049290,1.899672,54.11
171,879,646,40.503328,16.687668,1.366823,-168.54
172,934,652,40.444685,17.324777,1.696028,-156.34
173,989,657,40.381932,17.960528,3.192679,-90.82
174,45,572,41.370953,7.021940,12.230860,-29.88
175,101,571,41.375219,7.673963,11.800473,-29.29
176,158,571,41.375219,8.326036,11.097529,-21.46
177,214,572,41.370953,8.978059,12.173241,-16.30
178,270,572,41.362423,9.629933,12.085467,-7.96
179,326,573,41.349630,10.281560,10.805562,2.95
180,383,575,41.332578,10.932840,10.966175,7.50
181,439,577,41.311272,11.583676,4.278795,16.95
182,495,579,41.285716,12.233969,1.904084,10.64
183,551,582,41.255918,12.883622,3.019321,-36.84
184,607,584,41.221885,13.532538,2.504514,-6.67
185,663,588,41.183626,14.180621,1.970072,25.80
186,719,591,41.141150,14.827775,2.410648,62.72
187,775,595,41.094469,15.473905,1.931646,52.82
188,830,600,41.043595,16.118918,3.449232,62.79
189,886,605,40.988540,16.762721,1.606793,79.17
190,941,610,40.929319,17.405222,5.359072,141.03
191,997,615,40.865946,18.046331,2.319946,-76.71
192,44,529,41.860505,7.013339,12.754706,-29.80
193,101,529,41.864814,7.671096,13.859920,-23.51
194,158,529,41.864814,8.328903,10.206553,-19.90
195,215,529,41.860505,8.986660,1.153932,-37.36
196,271,530,41.851890,9.644264,3.555903,10.59
197,328,531,41.838970,10.301613,11.490650,23.00
198,385,533,41.821748,10.958608,11.976357,31.41
199,441,535,41.800229,11.615145,7.940032,41.29
200,498,537,41.774419,12.271126,4.528232,28.80
201,555,539,41.744325,12.926450,1.086031,158.36
202,611,542,41.709953,13.581017,0.957990,-107.42
203,668,546,41.671314,14.234729,1.581486,78.34
204,724,549,41.628417,14.887487,1.669443,54.81
205,780,553,41.581273,15.539195,2.527581,101.86
206,836,558,41.529895,16.189756,7.499217,66.46
207,892,563,41.474295,16.839076,6.731812,112.86
208,948,568,41.414489,17.487060,5.813949,123.65
209,1004,573,41.350490,18.133615,1.508697,148.46
210,44,487,42.350612,7.004586,14.371944,-30.04
211,101,487,42.354963,7.668177,11.085870,-19.87
212,158,487,42.354963,8.331821,7.581742,1.11
213,215,487,42.350612,8.995413,6.731821,18.47
214,273,488,42.341910,9.658848,1.011840,-158.01
215,330,489,42.328861,10.322022,6.759933,-105.23
216,387,490,42.311468,10.984832,8.395355,44.10
217,444,492,42.289734,11.647172,8.649918,48.08
218,501,495,42.263667,12.308940,2.051008,75.69
219,558,497,42.233272,12.970034,1.167739,83.07
220,615,500,42.198559,13.630351,3.598452,13.15
221,672,504,42.159535,14.289790,1.907969,-138.88
222,729,507,42.116212,14.948250,8.892037,67.73
223,786,511,42.068600,15.605632,10.689882,73.38
224,843,516,42.016712,16.261837,7.656228,76.33
225,899,521,41.960561,16.916767,8.394687,87.08
226,955,526,41.900163,17.570326,5.962087,115.64
227,1012,531,41.835532,18.222419,4.388794,122.74
228,43,445,42.841242,6.995675,11.088722,-23.05
229,101,444,42.845637,7.665207,6.963926,-29.29
230,158,444,42.845637,8.334792,3.893261,-11.38
231,216,445,42.841242,9.004324,12.788219,48.72
232,274,445,42.832453,9.673694,9.836227,30.53
233,332,447,42.819274,10.342797,2.276152,-13.83
234,389,448,42.801707,11.011524,3.250947,-90.03
235,447,450,42.779756,11.679771,1.622804,69.45
236,505,452,42.753429,12.347429,2.610487,82.97
237,562,455,42.722731,13.014395,2.764905,60.45
238,620,458,42.687671,13.680564,1.157162,12.18
239,677,461,42.648259,14.345830,6.395845,40.55
240,734,465,42.604504,15.010092,8.417389,26.45
241,792,469,42.556419,15.673246,9.432507,68.13
242,849,474,42.504015,16.335192,8.126465,75.52
243,906,479,42.447308,16.995829,9.212891,102.70
244,963,484,42.386311,17.655059,7.017404,116.83
245,1020,490,42.321041,18.312784,5.301049,175.14
246,42,402,43.332365,6.986604,7.780471,-34.27
247,100,402,43.336804,7.662183,0.733619,76.04
248,159,402,43.336804,8.337816,1.014349,-46.78
249,217,402,43.332365,9.013395,6.147612,25.93
250,275,403,43.323489,9.688808,8.210447,18.32
251,333,404,43.310177,10.363946,7.166883,9.31
252,392,406,43.292434,11.038698,1.715652,120.35
253,450,408,43.270264,11.712957,0.702930,41.72
254,508,410,43.243673,12.386611,1.435569,85.78
255,566,413,43.212669,13.059554,3.453107,53.22
256,624,416,43.177259,13.731678,2.773781,-1.59
257,682,419,43.137453,14.402875,6.885454,-46.14
258,740,423,43.093262,15.073041,5.655389,53.53
259,798,427,43.044698,15.742069,8.606691,76.65
260,855,432,42.991774,16.409856,8.586605,77.23
261,913,437,42.934503,17.076299,5.012431,105.50
262,970,442,42.872901,17.741297,2.148263,170.05
263,1027,448,42.806984,18.404750,0.096819,24.45
264,41,360,43.823949,6.977368,1.431792,61.38
265,100,359,43.828433,7.659103,2.042930,-95.31
266,159,359,43.828433,8.340896,3.230771,-126.45
267,218,360,43.823949,9.022631,2.548173,-8.11
268,277,361,43.814984,9.704197,3.018977,31.73
269,335,362,43.801539,10.385480,1.655576,-154.23
270,394,363,43.783618,11.066367,0.501502,107.77
271,453,365,43.761226,11.746746,1.755794,14.17
272,512,368,43.734369,12.426505,1.131698,40.27
273,570,370,43.703054,13.105533,0.978279,104.91
274,629,373,43.667290,13.783719,5.214098,21.25
275,687,377,43.627087,14.460953,6.103444,-8.98
276,745,381,43.582455,15.137127,6.108430,91.77
277,804,385,43.533406,15.812133,7.439491,90.08
278,862,390,43.479955,16.485864,5.551183,153.76
279,920,395,43.422114,17.158215,2.609775,126.29
280,978,400,43.359900,17.829081,0.899732,-8.05
281,1036,406,43.293329,18.498361,1.960153,78.24
282,40,317,44.315964,6.967961,1.281458,-54.33
283,100,317,44.320492,7.655967,2.772712,79.65
284,159,317,44.320492,8.344032,1.738871,-15.57
285,219,317,44.315964,9.032038,5.107760,-135.32
286,278,318,44.306908,9.719869,1.956874,-128.69
287,337,319,44.293328,10.407410,1.709638,62.73
288,397,321,44.275227,11.094544,1.186254,75.69
289,456,323,44.252610,11.781156,2.373963,43.26
290,515,325,44.225484,12.467130,3.843378,28.45
291,574,328,44.193855,13.152353,4.631710,51.27
292,633,331,44.157733,13.836711,8.023723,42.06
293,692,335,44.117127,14.520091,5.491240,72.24
294,751,338,44.072049,15.202381,2.328743,58.12
295,810,343,44.022511,15.883472,1.685007,-138.82
296,869,347,43.968525,16.563252,2.735517,83.48
297,927,352,43.910108,17.241614,4.468906,66.86
298,986,358,43.847275,17.918452,3.098281,66.61
299,40,275,44.808376,6.958380,2.336770,-15.19
300,99,275,44.812950,7.652773,0.881412,-149.51
301,159,275,44.812950,8.347226,1.027836,-153.60
302,219,275,44.808376,9.041619,0.467822,156.63
303,279,276,44.799229,9.735832,0.875832,62.85
304,339,277,44.785512,10.429747,2.595874,2.18
305,399,278,44.767229,11.123243,1.760676,14.78
306,459,280,44.744385,11.816203,4.135702,18.83
307,519,283,44.716986,12.508507,8.378884,43.11
308,578,286,44.685040,13.200039,6.363075,32.91
309,638,289,44.648555,13.890682,0.596910,74.51
310,697,292,44.607542,14.580319,8.497844,120.75
311,757,296,44.562012,15.268837,2.154833,65.32
312,816,300,44.511978,15.956120,2.909767,75.30
313,875,305,44.457454,16.642058,2.594907,62.83
314,934,310,44.398453,17.326539,1.006371,-173.93
315,993,316,44.334994,18.009453,1.485500,123.60
316,39,232,45.301153,6.948619,1.617607,-86.88
317,99,232,45.305773,7.649519,1.497021,-47.27
318,160,232,45.305773,8.350480,1.844378,139.48
319,220,232,45.301153,9.051380,1.568443,78.90
320,281,233,45.291914,9.752095,2.209330,-29.85
321,341,234,45.278059,10.452502,2.885373,-42.42
322,402,236,45.259591,11.152480,1.861221,-147.07
323,462,238,45.236517,11.851905,4.485575,-80.86
324,522,240,45.208842,12.550657,2.544667,21.81
325,582,243,45.176574,13.248614,2.995880,52.20
326,643,246,45.139723,13.945657,0.994364,-102.00
327,703,250,45.098298,14.641667,0.738292,-140.79
328,763,254,45.052311,15.336525,1.792024,90.05
329,823,258,45.001776,16.030115,0.746099,104.69
330,882,263,44.946705,16.722322,1.004974,92.60
331,942,268,44.887115,17.413031,2.167212,146.74
332,1001,274,44.823022,18.102129,2.416940,135.78
333,38,190,45.794262,6.938674,0.565540,-70.82
334,99,189,45.798929,7.646203,1.186265,-72.11
335,160,189,45.798929,8.353796,1.368318,-54.17
336,221,190,45.794262,9.061325,0.298353,172.28
337,282,191,45.784930,9.768664,1.792472,-92.33
338,343,192,45.770934,10.475687,1.996181,-134.62
339,404,193,45.752281,11.182268,1.478495,-41.14
340,465,195,45.728973,11.888281,0.868528,-116.35
341,526,198,45.701019,12.593601,3.853434,-122.20
342,587,201,45.668426,13.298104,2.073419,53.02
343,647,204,45.631204,14.001667,0.683225,92.35
344,708,208,45.589362,14.704167,1.652995,-108.63
345,769,212,45.542913,15.405482,0.789696,-31.12
346,829,216,45.491870,16.105494,0.501405,-98.37
347,889,221,45.436247,16.804084,3.168617,132.97
348,949,226,45.376060,17.501133,0.747896,-34.88
349,1010,232,45.311326,18.196527,2.396668,123.98
350,37,147,46.287670,6.928539,0.729625,-113.15
351,99,147,46.292384,7.642824,1.672572,73.96
352,160,147,46.292384,8.357175,1.352646,-90.82
353,222,147,46.287670,9.071460,2.240097,-114.76
354,284,148,46.278243,9.785550,3.368535,-69.41
355,345,149,46.264106,10.499315,0.831450,148.09
356,407,151,46.245263,11.212625,1.127804,-133.55
357,468,153,46.221720,11.925350,0.778931,64.35
358,530,155,46.193484,12.637363,1.156661,-79.87
359,591,158,46.160561,13.348535,2.464136,-132.38
360,652,161,46.122963,14.058739,0.648071,-102.86
361,714,165,46.080699,14.767850,0.283239,90.34
362,775,169,46.033783,15.475744,1.060918,-110.74
363,836,174,45.982226,16.182296,0.298194,100.71
364,897,178,45.926044,16.887385,2.201521,-175.96
365,957,184,45.865253,17.590891,2.890682,166.54
366,1018,189,45.799870,18.292694,3.332966,130.81
367,36,105,46.781342,6.918208,1.469478,105.92
368,98,104,46.786104,7.639380,0.935321,-169.84
369,161,104,46.786104,8.360619,1.414691,10.74
370,223,105,46.781342,9.081791,0.697502,147.85
371,285,105,46.771820,9.802762,1.265796,-123.89
372,347,107,46.757540,10.523398,2.772775,-81.90
373,409,108,46.738506,11.243565,0.713433,-119.32
374,472,110,46.714724,11.963132,0.576066,127.33
375,534,113,46.686201,12.681965,1.445970,118.03
376,596,116,46.652946,13.399932,0.573472,165.20
377,657,119,46.614967,14.116905,1.294636,-88.09
378,719,123,46.572277,14.832752,0.395485,-134.68
379,781,127,46.524886,15.547347,0.496473,147.92
380,842,131,46.472810,16.260561,2.440272,153.68
381,904,136,46.416062,16.972271,1.946972,-174.27
382,965,141,46.354660,17.682351,1.113779,-170.46
383,1026,147,46.288621,18.390681,3.133145,124.53
384,35,62,47.275246,6.907676,2.558197,33.27
385,98,62,47.280056,7.635869,1.389014,36.10
386,161,62,47.280056,8.364130,1.132793,68.33
387,224,62,47.275246,9.092323,2.569513,62.98
388,287,63,47.265626,9.820308,0.795719,113.18
389,349,64,47.251201,10.547949,1.011187,-12.15
390,412,66,47.231974,11.275108,0.514070,46.21
391,475,68,47.207951,12.001647,1.040730,168.08
392,537,70,47.179138,12.727432,0.819703,-123.87
393,600,73,47.145545,13.452326,1.292509,-26.33
394,663,77,47.107182,14.176196,0.485639,130.16
395,725,80,47.064059,14.898907,1.380334,50.33
396,787,84,47.016189,15.620330,1.392542,-87.86
397,849,89,46.963586,16.340332,0.544885,-152.46
398,911,94,46.906266,17.058785,0.711992,137.87
399,973,99,46.844245,17.775563,0.788323,143.60
400,1035,105,46.777541,18.490539,0.545492,-169.79
401,34,19,47.769345,6.896937,2.655665,23.58
402,98,19,47.774205,7.632288,2.937241,72.72
403,161,19,47.774205,8.367711,2.616391,28.47
404,225,19,47.769345,9.103062,3.352647,24.93
405,288,20,47.759628,9.838200,3.564755,41.61
406,352,21,47.745056,10.572983,2.850410,39.71
407,415,23,47.725632,11.307269,0.945776,118.88
408,478,25,47.701364,12.040918,1.041049,46.17
409,541,28,47.672259,12.773790,1.787971,69.60
410,605,31,47.638324,13.505744,1.587167,72.04
411,668,34,47.599571,14.236644,0.815707,-31.62
412,731,38,47.556010,14.966352,0.659691,-55.54
413,794,42,47.507655,15.694733,1.106052,131.52
414,856,47,47.454520,16.421652,1.599919,59.19
415,919,52,47.396620,17.146976,1.846290,130.06
416,981,57,47.333973,17.870576,1.370216,98.68
417,800,0,47.999249,15.770598,1.488001,-10.89
418,863,4,47.945575,16.504566,3.029416,125.89
419,927,9,47.887088,17.236892,1.745996,128.61
420,990,15,47.823807,17.967443,1.376913,-176.79
