vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,2.104786,112.43
54,632,881,37.787244,13.826606,4.833759,131.86
55,685,884,37.747593,14.437052,2.182331,130.97
56,738,888,37.704015,15.046639,2.892119,15.58
57,790,892,37.656518,15.655289,3.296169,82.62
58,843,897,37.605115,16.262924,5.440182,61.77
59,895,901,37.549818,16.869465,3.451296,97.45
60,947,906,37.490640,17.474836,1.587558,31.99
61,999,912,37.427595,18.078962,3.425899,35.28
62,49,824,38.446939,7.070554,8.264132,-42.62
63,103,824,38.450959,7.690170,11.145956,-50.80
64,156,824,38.450959,8.309829,11.771607,-45.50
65,210,824,38.446939,8.929445,9.809713,-40.31
66,263,825,38.438899,9.548934,4.750409,-40.03
67,317,826,38.426842,10.168210,3.520615,-68.05
68,370,827,38.410771,10.787189,6.859641,-70.14
69,423,829,38.390689,11.405787,6.006526,-80.69
70,477,831,38.366602,12.023918,2.812108,-106.80
71,530,833,38.338515,12.641500,3.277773,121.55
72,583,836,38.306435,13.258449,5.075117,141.20
73,637,839,38.270370,13.874681,1.535514,135.59
74,690,843,38.230329,14.490116,2.912467,120.13
75,743,846,38.186321,15.104671,5.563676,95.77
76,796,851,38.138358,15.718265,2.902614,104.60
77,848,855,38.086450,16.330818,2.712191,82.31
78,901,860,38.030610,16.942252,4.136871,117.15
79,954,865,37.970852,17.552486,4.198689,54.78
80,1006,871,37.907190,18.161445,4.809566,37.41
81,49,782,38.932547,7.062790,9.135157,-49.87
82,102,782,38.936607,7.687582,11.682920,-52.36
83,156,782,38.936607,8.312417,9.974283,-50.04
84,210,782,38.932547,8.937209,2.568756,-31.58
85,264,783,38.924428,9.561870,6.703709,-39.96
86,318,784,38.912252,10.186313,3.461114,-94.41
87,372,785,38.896022,10.810452,6.082763,-80.52
88,426,787,38.875741,11.434199,6.210818,-73.91
89,480,789,38.851416,12.057469,0.744105,156.22
90,533,791,38.823051,12.680175,2.296584,112.90
91,587,794,38.790655,13.302232,4.686728,94.36
92,641,797,38.754234,13.923555,3.084300,135.03
93,694,801,38.713798,14.544060,3.056334,45.08
94,748,805,38.669357,15.163663,2.494625,112.25
95,801,809,38.620921,15.782282,4.779311,97.58
96,854,813,38.568503,16.399834,2.363499,134.43
97,908,818,38.512115,17.016237,3.703150,106.90
98,961,824,38.451770,17.631413,3.685873,103.55
99,1014,829,38.387484,18.245281,1.405621,158.72
100,48,740,39.418884,7.054895,9.789418,-50.45
101,102,740,39.422985,7.684950,10.709027,-53.26
102,157,740,39.422985,8.315049,6.033578,-72.11
103,211,740,39.418884,8.945104,6.275811,-43.12
104,265,741,39.410685,9.575024,2.209465,-172.72
105,320,742,39.398388,10.204721,4.716470,-103.83
106,374,743,39.381997,10.834106,5.791794,-73.34
107,428,745,39.361516,11.463089,5.200164,-67.56
108,483,747,39.336950,12.091583,2.171504,-63.43
109,537,750,39.308305,12.719499,2.251489,70.58
110,591,752,39.275588,13.346749,2.774413,84.37
111,645,756,39.238808,13.973247,2.323622,121.61
112,699,759,39.197973,14.598906,1.146816,96.71
113,753,763,39.153093,15.223640,7.356231,148.89
114,807,767,39.104181,15.847365,9.059985,143.81
115,861,772,39.051246,16.469997,2.048217,153.76
116,914,777,38.994304,17.091452,2.676676,141.34
117,968,782,38.933366,17.711647,2.343188,-174.72
118,1021,788,38.868450,18.330503,1.933010,-139.15
119,47,698,39.905922,7.046866,8.848575,-50.53
120,102,698,39.910063,7.682273,7.906408,-57.52
121,157,698,39.910063,8.317726,5.994322,-51.41
122,212,698,39.905922,8.953133,2.850226,-2.55
123,267,699,39.897641,9.588402,0.735957,91.69
124,321,700,39.885223,10.223442,5.129208,-94.56
125,376,701,39.868669,10.858161,6.777836,-68.89
126,431,703,39.847985,11.492469,4.577693,-49.07
127,486,705,39.823176,12.126275,3.214846,-28.44
128,540,708,39.794247,12.759488,5.450383,98.47
129,595,711,39.761207,13.392019,4.384292,98.66
130,649,714,39.724063,14.023777,3.215260,136.53
131,704,717,39.682824,14.654676,3.327222,151.43
132,758,721,39.637502,15.284627,4.617164,150.46
133,812,725,39.588107,15.913542,3.101117,-154.13
134,867,730,39.534651,16.541337,1.041882,-121.80
135,921,735,39.477148,17.167925,3.348169,179.28
136,975,740,39.415612,17.793222,2.202748,-144.19
137,1029,746,39.350057,18.417146,2.394670,-120.87
138,46,656,40.393632,7.038700,8.037855,-44.05
139,102,656,40.397814,7.679551,5.935211,-64.09
140,157,656,40.397814,8.320448,5.041342,-52.05
141,212,656,40.393632,8.961299,2.393305,-39.25
142,268,657,40.385269,9.602008,1.305559,-164.66
143,323,658,40.372727,10.242483,6.154284,-79.77
144,378,659,40.356009,10.882628,6.663576,-65.86
145,433,661,40.335120,11.522352,4.071134,-53.33
146,489,663,40.310065,12.161560,1.851053,16.78
147,544,666,40.280850,12.800160,5.506765,83.47
148,599,669,40.247482,13.438060,6.387017,93.47
149,654,672,40.209970,14.075169,5.736738,109.53
150,709,675,40.168324,14.711395,4.045548,145.33
151,764,679,40.122554,15.346649,1.799090,-129.64
152,818,684,40.072671,15.980841,1.846725,-132.12
153,873,688,40.018688,16.613884,2.556922,-132.75
154,927,693,39.960618,17.245689,3.414228,-139.52
155,982,699,39.898477,17.876171,2.601839,-130.64
156,46,614,40.881986,7.030393,3.377583,-80.35
157,102,613,40.886209,7.676781,5.549807,-76.06
158,157,613,40.886209,8.323218,3.620493,-42.61
159,213,614,40.881986,8.969606,1.422999,-44.08
160,269,615,40.873539,9.615850,3.342822,-82.37
161,325,616,40.860873,10.261853,6.311138,-69.71
162,380,617,40.843989,10.907518,5.723670,-71.21
163,436,619,40.822892,11.552749,0.475952,-59.45
164,492,621,40.797588,12.197453,1.545062,47.06
165,547,624,40.768083,12.841532,6.038912,124.60
166,603,627,40.734384,13.484893,7.220207,129.84
167,658,630,40.696501,14.127442,5.886117,149.69
168,714,633,40.654442,14.769086,2.454752,-172.69
169,769,637,40.608219,15.409732,1.102602,-154.52
170,824,642,40.557843,16.049290,1.047343,177.26
171,879,646,40.503328,16.687668,0.523598,-141.10
172,934,652,40.444685,17.324777,2.998738,-132.34
173,989,657,40.381932,17.960528,3.603047,-118.43
174,45,572,41.370953,7.021940,3.403239,-88.49
175,101,571,41.375219,7.673963,5.458498,-99.32
176,158,571,41.375219,8.326036,3.436301,108.79
177,214,572,41.370953,8.978059,4.274713,153.76
178,270,572,41.362423,9.629933,4.106718,-110.86
179,326,573,41.349630,10.281560,6.302156,-96.11
180,383,575,41.332578,10.932840,4.406195,-74.68
181,439,577,41.311272,11.583676,1.720940,101.27
182,495,579,41.285716,12.233969,6.270030,136.98
183,551,582,41.255918,12.883622,9.992337,158.69
184,607,584,41.221885,13.532538,5.635767,168.76
185,663,588,41.183626,14.180621,1.051739,151.48
186,719,591,41.141150,14.827775,2.353948,-169.39
187,775,595,41.094469,15.473905,1.872111,-147.19
188,830,600,41.043595,16.118918,2.236918,143.41
189,886,605,40.988540,16.762721,1.574029,-170.62
190,941,610,40.929319,17.405222,0.903704,-125.04
191,997,615,40.865946,18.046331,2.087288,-143.82
192,44,529,41.860505,7.013339,2.555514,-115.15
193,101,529,41.864814,7.671096,5.531806,-118.12
194,158,529,41.864814,8.328903,4.381489,51.19
195,215,529,41.860505,8.986660,1.492110,-10.21
196,271,530,41.851890,9.644264,3.525948,-108.81
197,328,531,41.838970,10.301613,5.992593,-104.02
198,385,533,41.821748,10.958608,7.168711,-166.02
199,441,535,41.800229,11.615145,8.103443,-179.27
200,498,537,41.774419,12.271126,5.671813,-158.14
201,555,539,41.744325,12.926450,2.553980,-175.51
202,611,542,41.709953,13.581017,1.213092,-119.64
203,668,546,41.671314,14.234729,1.703268,-121.65
204,724,549,41.628417,14.887487,1.760128,-111.69
205,780,553,41.581273,15.539195,1.788957,-102.17
206,836,558,41.529895,16.189756,5.426705,151.67
207,892,563,41.474295,16.839076,3.562255,164.87
208,948,568,41.414489,17.487060,3.453788,171.77
209,1004,573,41.350490,18.133615,4.260457,-166.23
210,44,487,42.350612,7.004586,2.677759,-173.11
211,101,487,42.354963,7.668177,5.986523,-136.62
212,158,487,42.354963,8.331821,6.305286,-131.02
213,215,487,42.350612,8.995413,0.314175,107.22
214,273,488,42.341910,9.658848,3.544349,-110.81
215,330,489,42.328861,10.322022,3.452384,-128.76
216,387,490,42.311468,10.984832,2.679663,-136.01
217,444,492,42.289734,11.647172,5.757530,-165.24
218,501,495,42.263667,12.308940,2.046592,-90.06
219,558,497,42.233272,12.970034,2.102045,163.92
220,615,500,42.198559,13.630351,1.272465,107.70
221,672,504,42.159535,14.289790,1.851799,-28.29
222,729,507,42.116212,14.948250,5.196840,-15.55
223,786,511,42.068600,15.605632,1.375267,140.16
224,843,516,42.016712,16.261837,4.829288,114.85
225,899,521,41.960561,16.916767,5.593400,154.79
226,955,526,41.900163,17.570326,5.627203,166.72
227,1012,531,41.835532,18.222419,5.973167,-174.20
228,43,445,42.841242,6.995675,4.302295,178.15
229,101,444,42.845637,7.665207,5.203615,-145.14
230,158,444,42.845637,8.334792,6.998024,-137.17
231,216,445,42.841242,9.004324,6.032966,-133.57
232,274,445,42.832453,9.673694,2.904652,-117.02
233,332,447,42.819274,10.342797,1.915817,-76.27
234,389,448,42.801707,11.011524,5.416914,-123.53
235,447,450,42.779756,11.679771,1.921483,-116.71
236,505,452,42.753429,12.347429,1.910750,-78.12
237,562,455,42.722731,13.014395,1.654246,165.81
238,620,458,42.687671,13.680564,0.671395,139.30
239,677,461,42.648259,14.345830,5.642491,-107.59
240,734,465,42.604504,15.010092,4.313003,-174.12
241,792,469,42.556419,15.673246,4.238859,-174.45
242,849,474,42.504015,16.335192,3.692252,117.15
243,906,479,42.447308,16.995829,3.967431,129.56
244,963,484,42.386311,17.655059,1.999300,133.69
245,1020,490,42.321041,18.312784,0.873715,-57.88
246,42,402,43.332365,6.986604,4.358162,143.65
247,100,402,43.336804,7.662183,4.504556,175.97
248,159,402,43.336804,8.337816,3.999482,-137.99
249,217,402,43.332365,9.013395,3.796026,-146.50
250,275,403,43.323489,9.688808,6.014788,-150.27
251,333,404,43.310177,10.363946,5.106148,-160.65
252,392,406,43.292434,11.038698,1.583538,-178.91
253,450,408,43.270264,11.712957,2.462975,-161.32
254,508,410,43.243673,12.386611,2.538353,-124.05
255,566,413,43.212669,13.059554,1.317358,-133.36
256,624,416,43.177259,13.731678,2.323239,-43.64
257,682,419,43.137453,14.402875,3.746497,-124.29
258,740,423,43.093262,15.073041,3.799165,157.89
259,798,427,43.044698,15.742069,3.662227,-178.77
260,855,432,42.991774,16.409856,4.497397,155.04
261,913,437,42.934503,17.076299,1.510487,138.83
262,970,442,42.872901,17.741297,1.347785,34.33
263,1027,448,42.806984,18.404750,1.674133,52.79
264,41,360,43.823949,6.977368,2.466125,81.31
265,100,359,43.828433,7.659103,1.380188,72.55
266,159,359,43.828433,8.340896,4.341394,-141.94
267,218,360,43.823949,9.022631,1.400447,-98.39
268,277,361,43.814984,9.704197,1.098607,-152.54
269,335,362,43.801539,10.385480,2.080686,-178.93
270,394,363,43.783618,11.066367,2.924438,-135.35
271,453,365,43.761226,11.746746,1.273447,-155.36
272,512,368,43.734369,12.426505,1.195699,-121.25
273,570,370,43.703054,13.105533,3.234505,-30.88
274,629,373,43.667290,13.783719,2.886827,-143.92
275,687,377,43.627087,14.460953,2.369602,-144.45
276,745,381,43.582455,15.137127,1.969365,-162.40
277,804,385,43.533406,15.812133,1.057402,117.52
278,862,390,43.479955,16.485864,1.441332,-29.41
279,920,395,43.422114,17.158215,2.016181,157.85
280,978,400,43.359900,17.829081,0.381224,-42.30
281,1036,406,43.293329,18.498361,1.250185,84.50
282,40,317,44.315964,6.967961,2.614755,53.39
283,100,317,44.320492,7.655967,0.874037,-80.11
284,159,317,44.320492,8.344032,2.622841,-55.44
285,219,317,44.315964,9.032038,1.041408,149.12
286,278,318,44.306908,9.719869,0.900418,-1.41
287,337,319,44.293328,10.407410,0.672510,93.60
288,397,321,44.275227,11.094544,1.404286,-124.88
289,456,323,44.252610,11.781156,1.197536,-169.63
290,515,325,44.225484,12.467130,0.604228,33.37
291,574,328,44.193855,13.152353,5.241107,-147.54
292,633,331,44.157733,13.836711,2.193834,-125.02
293,692,335,44.117127,14.520091,2.724463,-151.95
294,751,338,44.072049,15.202381,1.880677,-157.35
295,810,343,44.022511,15.883472,0.355263,138.45
296,869,347,43.968525,16.563252,2.167708,54.29
297,927,352,43.910108,17.241614,2.429732,63.79
298,986,358,43.847275,17.918452,0.754246,145.34
299,40,275,44.808376,6.958380,3.365999,21.55
300,99,275,44.812950,7.652773,1.270034,-84.58
301,159,275,44.812950,8.347226,1.609101,-128.66
302,219,275,44.808376,9.041619,1.146011,-100.27
303,279,276,44.799229,9.735832,1.822284,-165.71
304,339,277,44.785512,10.429747,1.928748,-178.38
305,399,278,44.767229,11.123243,1.783005,-134.48
306,459,280,44.744385,11.816203,1.212571,-34.30
307,519,283,44.716986,12.508507,1.665411,33.58
308,578,286,44.685040,13.200039,1.435527,-161.41
309,638,289,44.648555,13.890682,5.569587,-140.54
310,697,292,44.607542,14.580319,1.181558,45.39
311,757,296,44.562012,15.268837,1.296593,-90.10
312,816,300,44.511978,15.956120,1.414504,-139.55
313,875,305,44.457454,16.642058,1.016065,-130.54
314,934,310,44.398453,17.326539,0.996054,-83.65
315,993,316,44.334994,18.009453,0.883584,-130.14
316,39,232,45.301153,6.948619,1.023161,57.77
317,99,232,45.305773,7.649519,1.422876,167.82
318,160,232,45.305773,8.350480,1.375744,-150.59
319,220,232,45.301153,9.051380,4.285964,168.47
320,281,233,45.291914,9.752095,2.742640,154.52
321,341,234,45.278059,10.452502,1.870706,138.98
322,402,236,45.259591,11.152480,2.388269,-168.95
323,462,238,45.236517,11.851905,2.745784,-128.65
324,522,240,45.208842,12.550657,2.502930,-138.96
325,582,243,45.176574,13.248614,0.667433,160.75
326,643,246,45.139723,13.945657,2.282802,-179.03
327,703,250,45.098298,14.641667,4.635652,173.38
328,763,254,45.052311,15.336525,1.237167,-154.58
329,823,258,45.001776,16.030115,1.455932,171.97
330,882,263,44.946705,16.722322,1.800400,154.44
331,942,268,44.887115,17.413031,1.833962,-149.09
332,1001,274,44.823022,18.102129,2.368755,-163.63
333,38,190,45.794262,6.938674,0.737628,80.65
334,99,189,45.798929,7.646203,1.673407,158.13
335,160,189,45.798929,8.353796,0.769688,93.95
336,221,190,45.794262,9.061325,1.150870,105.92
337,282,191,45.784930,9.768664,0.945817,70.03
338,343,192,45.770934,10.475687,2.343709,82.85
339,404,193,45.752281,11.182268,0.948511,144.55
340,465,195,45.728973,11.888281,2.837786,-173.68
341,526,198,45.701019,12.593601,4.475684,-165.41
342,587,201,45.668426,13.298104,4.312111,-174.23
343,647,204,45.631204,14.001667,2.501816,-143.42
344,708,208,45.589362,14.704167,1.586447,141.95
345,769,212,45.542913,15.405482,1.183192,160.81
346,829,216,45.491870,16.105494,2.534922,152.68
347,889,221,45.436247,16.804084,3.600954,128.93
348,949,226,45.376060,17.501133,2.285802,176.91
349,1010,232,45.311326,18.196527,2.834859,160.85
350,37,147,46.287670,6.928539,0.731397,-42.89
351,99,147,46.292384,7.642824,1.037241,177.66
352,160,147,46.292384,8.357175,2.350570,81.62
353,222,147,46.287670,9.071460,1.278616,162.29
354,284,148,46.278243,9.785550,1.815582,30.81
355,345,149,46.264106,10.499315,2.522621,-10.27
356,407,151,46.245263,11.212625,4.141751,75.14
357,468,153,46.221720,11.925350,1.953820,64.87
358,530,155,46.193484,12.637363,0.623033,-161.28
359,591,158,46.160561,13.348535,2.719404,-172.89
360,652,161,46.122963,14.058739,2.293604,178.94
361,714,165,46.080699,14.767850,1.823932,150.23
362,775,169,46.033783,15.475744,1.970544,134.50
363,836,174,45.982226,16.182296,1.479382,105.99
364,897,178,45.926044,16.887385,1.018878,-150.19
365,957,184,45.865253,17.590891,5.596639,153.53
366,1018,189,45.799870,18.292694,4.945511,143.32
367,36,105,46.781342,6.918208,3.602910,44.18
368,98,104,46.786104,7.639380,1.145899,-110.83
369,161,104,46.786104,8.360619,2.505825,93.07
370,223,105,46.781342,9.081791,1.988532,10.56
371,285,105,46.771820,9.802762,2.963669,77.19
372,347,107,46.757540,10.523398,3.006078,82.28
373,409,108,46.738506,11.243565,2.819300,99.98
374,472,110,46.714724,11.963132,1.884374,-156.33
375,534,113,46.686201,12.681965,1.801393,108.11
376,596,116,46.652946,13.399932,2.003247,-169.39
377,657,119,46.614967,14.116905,1.219983,-149.04
378,719,123,46.572277,14.832752,2.625331,148.26
379,781,127,46.524886,15.547347,2.885727,109.97
380,842,131,46.472810,16.260561,2.484761,118.30
381,904,136,46.416062,16.972271,2.382256,114.70
382,965,141,46.354660,17.682351,3.185543,127.02
383,1026,147,46.288621,18.390681,3.135550,141.83
384,35,62,47.275246,6.907676,3.911456,61.03
385,98,62,47.280056,7.635869,2.327888,55.28
386,161,62,47.280056,8.364130,0.448639,140.65
387,224,62,47.275246,9.092323,0.237115,124.42
388,287,63,47.265626,9.820308,0.391225,-130.70
389,349,64,47.251201,10.547949,0.384401,3.83
390,412,66,47.231974,11.275108,1.763912,168.07
391,475,68,47.207951,12.001647,3.906340,83.62
392,537,70,47.179138,12.727432,5.417165,67.46
393,600,73,47.145545,13.452326,2.167343,119.78
394,663,77,47.107182,14.176196,1.987303,139.10
395,725,80,47.064059,14.898907,2.532656,102.77
396,787,84,47.016189,15.620330,2.660928,113.63
397,849,89,46.963586,16.340332,3.158647,110.72
398,911,94,46.906266,17.058785,3.567722,112.95
399,973,99,46.844245,17.775563,4.333579,125.33
400,1035,105,46.777541,18.490539,5.160824,137.98
401,34,19,47.769345,6.896937,2.680628,34.92
402,98,19,47.774205,7.632288,3.376814,135.90
403,161,19,47.774205,8.367711,0.970930,92.49
404,225,19,47.769345,9.103062,0.975846,-163.33
405,288,20,47.759628,9.838200,1.467937,100.01
406,352,21,47.745056,10.572983,1.833226,30.48
407,415,23,47.725632,11.307269,0.554674,108.29
408,478,25,47.701364,12.040918,0.577271,26.77
409,541,28,47.672259,12.773790,0.998462,-125.47
410,605,31,47.638324,13.505744,0.487516,-21.10
411,668,34,47.599571,14.236644,1.709552,47.10
412,731,38,47.556010,14.966352,4.922683,146.78
413,794,42,47.507655,15.694733,3.454707,110.83
414,856,47,47.454520,16.421652,4.326880,88.54
415,919,52,47.396620,17.146976,5.043380,112.35
416,981,57,47.333973,17.870576,3.919452,124.53
417,800,0,47.999249,15.770598,3.156315,115.12
418,863,4,47.945575,16.504566,7.939790,117.21
419,927,9,47.887088,17.236892,7.503078,112.50
420,990,15,47.823807,17.967443,7.506663,121.17
