vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
204,724,549,41.628417,14.887487,6.111255,47.66
205,780,553,41.581273,15.539195,6.472718,42.49
206,836,558,41.529895,16.189756,6.175185,52.67
207,892,563,41.474295,16.839076,8.245663,86.79
208,948,568,41.414489,17.487060,10.975926,90.04
209,1004,573,41.350490,18.133615,12.913396,100.58
210,44,487,42.350612,7.004586,10.318540,-5.85
211,101,487,42.354963,7.668177,10.069806,0.91
212,158,487,42.354963,8.331821,8.602096,16.67
213,215,487,42.350612,8.995413,6.951378,23.83
214,273,488,42.341910,9.658848,6.177076,43.84
215,330,489,42.328861,10.322022,7.106027,44.76
216,387,490,42.311468,10.984832,10.415439,37.99
217,444,492,42.289734,11.647172,10.053576,42.43
218,501,495,42.263667,12.308940,3.579308,65.39
219,558,497,42.233272,12.970034,2.382058,51.63
220,615,500,42.198559,13.630351,4.908458,35.06
221,672,504,42.159535,14.289790,4.523482,-152.53
222,729,507,42.116212,14.948250,8.202228,57.92
223,786,511,42.068600,15.605632,5.900028,58.57
224,843,516,42.016712,16.261837,7.647439,80.85
225,899,521,41.960561,16.916767,10.885430,69.70
226,955,526,41.900163,17.570326,11.604362,86.80
227,1012,531,41.835532,18.222419,15.033236,97.06
228,43,445,42.841242,6.995675,9.856810,-16.63
229,101,444,42.845637,7.665207,10.657644,-2.48
230,158,444,42.845637,8.334792,10.642952,13.92
231,216,445,42.841242,9.004324,9.790846,39.63
232,274,445,42.832453,9.673694,7.003740,9.56
233,332,447,42.819274,10.342797,1.237259,111.18
234,389,448,42.801707,11.011524,0.948672,-165.11
235,447,450,42.779756,11.679771,0.246102,99.78
236,505,452,42.753429,12.347429,1.688362,119.86
237,562,455,42.722731,13.014395,3.351109,56.01
238,620,458,42.687671,13.680564,4.973347,43.78
239,677,461,42.648259,14.345830,5.108442,64.75
240,734,465,42.604504,15.010092,11.102535,14.99
241,792,469,42.556419,15.673246,7.315570,15.54
242,849,474,42.504015,16.335192,10.887454,45.28
243,906,479,42.447308,16.995829,13.333014,71.33
244,963,484,42.386311,17.655059,13.132710,84.25
245,1020,490,42.321041,18.312784,13.710050,93.97
246,42,402,43.332365,6.986604,11.348733,-8.74
247,100,402,43.336804,7.662183,13.067779,12.46
248,159,402,43.336804,8.337816,12.641283,24.75
249,217,402,43.332365,9.013395,11.234553,30.78
250,275,403,43.323489,9.688808,11.573733,44.90
251,333,404,43.310177,10.363946,10.764485,24.09
252,392,406,43.292434,11.038698,0.613023,104.28
253,450,408,43.270264,11.712957,1.350100,90.86
254,508,410,43.243673,12.386611,1.859450,100.80
255,566,413,43.212669,13.059554,6.042636,45.92
256,624,416,43.177259,13.731678,0.881939,-158.25
257,682,419,43.137453,14.402875,6.787441,29.45
258,740,423,43.093262,15.073041,7.064084,2.22
259,798,427,43.044698,15.742069,6.279303,-40.08
260,855,432,42.991774,16.409856,11.796159,50.27
261,913,437,42.934503,17.076299,6.266110,65.86
262,970,442,42.872901,17.741297,5.365682,89.63
263,1027,448,42.806984,18.404750,6.718444,81.74
264,41,360,43.823949,6.977368,4.660454,-9.40
265,100,359,43.828433,7.659103,0.980271,-104.76
266,159,359,43.828433,8.340896,13.031852,32.44
267,218,360,43.823949,9.022631,13.628607,46.26
268,277,361,43.814984,9.704197,12.006678,44.39
269,335,362,43.801539,10.385480,5.550982,27.71
270,394,363,43.783618,11.066367,3.035946,55.74
271,453,365,43.761226,11.746746,3.537668,53.96
272,512,368,43.734369,12.426505,3.651383,41.43
273,570,370,43.703054,13.105533,3.074714,44.56
274,629,373,43.667290,13.783719,6.121321,20.74
275,687,377,43.627087,14.460953,6.499158,5.62
276,745,381,43.582455,15.137127,7.409602,-19.04
277,804,385,43.533406,15.812133,4.949265,-70.07
278,862,390,43.479955,16.485864,5.483157,38.32
279,920,395,43.422114,17.158215,4.380633,56.63
280,978,400,43.359900,17.829081,6.634546,86.01
281,1036,406,43.293329,18.498361,5.170530,47.51
282,40,317,44.315964,6.967961,3.062873,-49.66
283,100,317,44.320492,7.655967,1.878514,54.31
284,159,317,44.320492,8.344032,1.736397,-10.16
285,219,317,44.315964,9.032038,8.230035,67.47
286,278,318,44.306908,9.719869,4.113184,70.87
287,337,319,44.293328,10.407410,10.145917,58.24
288,397,321,44.275227,11.094544,4.125587,68.34
289,456,323,44.252610,11.781156,4.846707,46.99
290,515,325,44.225484,12.467130,5.889571,36.24
291,574,328,44.193855,13.152353,7.166142,48.48
292,633,331,44.157733,13.836711,8.954737,33.41
293,692,335,44.117127,14.520091,8.857431,19.70
294,751,338,44.072049,15.202381,2.735353,-157.39
295,810,343,44.022511,15.883472,1.425222,-131.23
296,869,347,43.968525,16.563252,6.274158,30.47
297,927,352,43.910108,17.241614,6.436836,66.76
298,986,358,43.847275,17.918452,6.996358,65.99
299,40,275,44.808376,6.958380,2.723808,6.86
300,99,275,44.812950,7.652773,1.975312,44.76
301,159,275,44.812950,8.347226,0.522356,87.41
302,219,275,44.808376,9.041619,0.463180,76.07
303,279,276,44.799229,9.735832,3.959266,52.73
304,339,277,44.785512,10.429747,1.133334,4.96
305,399,278,44.767229,11.123243,2.705926,91.11
306,459,280,44.744385,11.816203,5.201211,67.86
307,519,283,44.716986,12.508507,10.228784,49.58
308,578,286,44.685040,13.200039,8.800416,43.42
309,638,289,44.648555,13.890682,9.061098,35.03
310,697,292,44.607542,14.580319,7.634395,21.51
311,757,296,44.562012,15.268837,3.185616,46.02
312,816,300,44.511978,15.956120,4.383211,44.81
313,875,305,44.457454,16.642058,5.470629,41.38
314,934,310,44.398453,17.326539,3.935548,22.98
315,993,316,44.334994,18.009453,3.519397,65.92
316,39,232,45.301153,6.948619,0.743207,-72.71
317,99,232,45.305773,7.649519,2.682733,-33.64
318,160,232,45.305773,8.350480,1.387906,-72.00
319,220,232,45.301153,9.051380,1.135303,-162.19
320,281,233,45.291914,9.752095,0.937757,-27.32
321,341,234,45.278059,10.452502,0.464627,-44.70
322,402,236,45.259591,11.152480,0.676232,-165.31
323,462,238,45.236517,11.851905,1.826402,54.38
324,522,240,45.208842,12.550657,9.143050,54.08
325,582,243,45.176574,13.248614,10.405423,39.28
326,643,246,45.139723,13.945657,4.507745,38.55
327,703,250,45.098298,14.641667,1.664745,145.79
328,763,254,45.052311,15.336525,5.118538,47.65
329,823,258,45.001776,16.030115,3.982234,47.23
330,882,263,44.946705,16.722322,1.184504,-17.60
331,942,268,44.887115,17.413031,2.396519,-61.01
332,1001,274,44.823022,18.102129,1.680148,4.04
333,38,190,45.794262,6.938674,0.997992,122.35
334,99,189,45.798929,7.646203,2.160476,-122.75
335,160,189,45.798929,8.353796,2.552621,-42.79
336,221,190,45.794262,9.061325,1.195236,-100.44
337,282,191,45.784930,9.768664,2.662468,-99.67
338,343,192,45.770934,10.475687,1.838526,-83.80
339,404,193,45.752281,11.182268,2.046935,-29.89
340,465,195,45.728973,11.888281,0.944326,154.37
341,526,198,45.701019,12.593601,1.070196,19.47
342,587,201,45.668426,13.298104,4.767343,16.31
343,647,204,45.631204,14.001667,2.825475,59.99
344,708,208,45.589362,14.704167,3.410548,38.13
345,769,212,45.542913,15.405482,0.967861,44.39
346,829,216,45.491870,16.105494,3.462252,37.46
347,889,221,45.436247,16.804084,2.262681,28.24
348,949,226,45.376060,17.501133,3.477605,7.43
349,1010,232,45.311326,18.196527,0.888132,-37.74
350,37,147,46.287670,6.928539,0.791595,-105.88
351,99,147,46.292384,7.642824,0.650852,143.51
352,160,147,46.292384,8.357175,2.094150,-112.04
353,222,147,46.287670,9.071460,3.645684,-113.69
354,284,148,46.278243,9.785550,1.845805,-9.86
355,345,149,46.264106,10.499315,1.145129,-122.26
356,407,151,46.245263,11.212625,0.533853,-160.04
357,468,153,46.221720,11.925350,1.260581,-21.48
358,530,155,46.193484,12.637363,1.822705,-69.19
359,591,158,46.160561,13.348535,1.149741,170.99
360,652,161,46.122963,14.058739,2.554749,3.12
361,714,165,46.080699,14.767850,1.323977,42.52
362,775,169,46.033783,15.475744,0.596832,-94.02
363,836,174,45.982226,16.182296,0.277850,7.34
364,897,178,45.926044,16.887385,1.231229,-137.38
365,957,184,45.865253,17.590891,0.936540,75.00
366,1018,189,45.799870,18.292694,1.948534,95.43
367,36,105,46.781342,6.918208,2.497014,61.70
368,98,104,46.786104,7.639380,0.792096,147.20
369,161,104,46.786104,8.360619,0.647980,94.65
370,223,105,46.781342,9.081791,1.035843,-47.31
371,285,105,46.771820,9.802762,0.727239,127.93
372,347,107,46.757540,10.523398,1.769845,-50.81
373,409,108,46.738506,11.243565,2.336895,-155.81
374,472,110,46.714724,11.963132,2.640422,137.48
375,534,113,46.686201,12.681965,0.528607,54.26
376,596,116,46.652946,13.399932,2.424131,-133.60
377,657,119,46.614967,14.116905,0.505229,147.19
378,719,123,46.572277,14.832752,0.485422,-83.28
379,781,127,46.524886,15.547347,0.957709,-90.51
380,842,131,46.472810,16.260561,2.294944,-88.04
381,904,136,46.416062,16.972271,2.274172,-92.43
382,965,141,46.354660,17.682351,1.249476,-20.15
383,1026,147,46.288621,18.390681,2.496711,34.45
384,35,62,47.275246,6.907676,1.857654,43.00
385,98,62,47.280056,7.635869,0.748315,-22.45
386,161,62,47.280056,8.364130,0.437194,59.65
387,224,62,47.275246,9.092323,1.541320,105.58
388,287,63,47.265626,9.820308,1.211930,-114.46
389,349,64,47.251201,10.547949,0.818127,49.85
390,412,66,47.231974,11.275108,2.030172,68.43
391,475,68,47.207951,12.001647,1.649978,166.78
392,537,70,47.179138,12.727432,1.011403,31.06
393,600,73,47.145545,13.452326,2.542785,-15.24
394,663,77,47.107182,14.176196,1.345073,59.06
395,725,80,47.064059,14.898907,1.776344,-2.54
396,787,84,47.016189,15.620330,1.157830,-31.57
397,849,89,46.963586,16.340332,0.990889,-45.74
398,911,94,46.906266,17.058785,1.985605,-59.10
399,973,99,46.844245,17.775563,3.420405,-42.58
400,1035,105,46.777541,18.490539,1.287112,11.79
401,34,19,47.769345,6.896937,2.090317,11.54
402,98,19,47.774205,7.632288,2.431911,74.56
403,161,19,47.774205,8.367711,1.143214,16.54
404,225,19,47.769345,9.103062,0.947907,-89.87
405,288,20,47.759628,9.838200,0.478463,163.11
406,352,21,47.745056,10.572983,1.185129,103.23
407,415,23,47.725632,11.307269,1.086073,108.71
408,478,25,47.701364,12.040918,1.454498,54.49
409,541,28,47.672259,12.773790,1.785493,77.55
410,605,31,47.638324,13.505744,1.652139,44.76
411,668,34,47.599571,14.236644,1.613148,-31.12
412,731,38,47.556010,14.966352,1.367150,-45.10
413,794,42,47.507655,15.694733,2.113311,-43.90
414,856,47,47.454520,16.421652,2.628615,-40.68
415,919,52,47.396620,17.146976,2.925050,-44.64
416,981,57,47.333973,17.870576,3.055730,-33.40
417,800,0,47.999249,15.770598,2.401745,-3.35
418,863,4,47.945575,16.504566,2.653728,-7.97
419,927,9,47.887088,17.236892,4.649209,-33.30
420,990,15,47.823807,17.967443,3.803056,-16.54
