vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
119,47,698,39.905922,7.046866,5.438407,-64.25
120,102,698,39.910063,7.682273,7.015651,-53.90
121,157,698,39.910063,8.317726,8.928121,-62.20
122,212,698,39.905922,8.953133,3.589171,4.62
123,267,699,39.897641,9.588402,4.493055,5.41
124,321,700,39.885223,10.223442,12.863445,28.73
125,376,701,39.868669,10.858161,14.226137,27.60
126,431,703,39.847985,11.492469,16.022600,33.44
127,486,705,39.823176,12.126275,15.205886,51.44
128,540,708,39.794247,12.759488,15.478877,49.24
129,595,711,39.761207,13.392019,13.547318,55.17
130,649,714,39.724063,14.023777,11.702826,60.68
131,704,717,39.682824,14.654676,12.629731,55.12
132,758,721,39.637502,15.284627,12.111338,59.47
133,812,725,39.588107,15.913542,5.291949,87.83
134,867,730,39.534651,16.541337,4.657210,66.07
135,921,735,39.477148,17.167925,14.987164,82.21
136,975,740,39.415612,17.793222,16.853987,81.80
137,1029,746,39.350057,18.417146,15.375712,83.49
138,46,656,40.393632,7.038700,9.795189,-39.74
139,102,656,40.397814,7.679551,7.938883,-26.26
140,157,656,40.397814,8.320448,7.639244,-46.63
141,212,656,40.393632,8.961299,5.119312,-26.89
142,268,657,40.385269,9.602008,5.051304,-1.22
143,323,658,40.372727,10.242483,11.420233,3.96
144,378,659,40.356009,10.882628,13.758131,6.55
145,433,661,40.335120,11.522352,14.210962,35.01
146,489,663,40.310065,12.161560,15.458211,59.57
147,544,666,40.280850,12.800160,13.220370,55.00
148,599,669,40.247482,13.438060,12.111611,61.27
149,654,672,40.209970,14.075169,9.792953,75.60
150,709,675,40.168324,14.711395,11.152072,66.47
151,764,679,40.122554,15.346649,5.294647,52.58
152,818,684,40.072671,15.980841,5.251403,67.47
153,873,688,40.018688,16.613884,6.663010,63.33
154,927,693,39.960618,17.245689,14.746985,89.10
155,982,699,39.898477,17.876171,17.176327,84.55
156,46,614,40.881986,7.030393,13.153321,-29.62
157,102,613,40.886209,7.676781,11.399395,-16.69
158,157,613,40.886209,8.323218,9.754583,-8.68
159,213,614,40.881986,8.969606,4.696058,-2.96
160,269,615,40.873539,9.615850,6.699386,-3.50
161,325,616,40.860873,10.261853,11.299253,-9.78
162,380,617,40.843989,10.907518,13.030634,0.03
163,436,619,40.822892,11.552749,13.275667,40.08
164,492,621,40.797588,12.197453,15.277760,58.35
165,547,624,40.768083,12.841532,13.572952,64.65
166,603,627,40.734384,13.484893,12.064730,67.44
167,658,630,40.696501,14.127442,11.369468,74.86
168,714,633,40.654442,14.769086,9.190689,71.89
169,769,637,40.608219,15.409732,4.385392,12.72
170,824,642,40.557843,16.049290,4.623010,76.55
171,879,646,40.503328,16.687668,4.070777,110.67
172,934,652,40.444685,17.324777,9.319769,89.03
173,989,657,40.381932,17.960528,9.760002,94.88
174,45,572,41.370953,7.021940,15.692540,-26.46
175,101,571,41.375219,7.673963,15.118197,-18.24
176,158,571,41.375219,8.326036,13.751123,-9.17
177,214,572,41.370953,8.978059,14.853321,-8.56
178,270,572,41.362423,9.629933,14.322200,-1.43
179,326,573,41.349630,10.281560,13.491201,6.64
180,383,575,41.332578,10.932840,11.679790,16.35
181,439,577,41.311272,11.583676,13.222988,41.05
182,495,579,41.285716,12.233969,13.766794,58.81
183,551,582,41.255918,12.883622,11.213369,71.78
184,607,584,41.221885,13.532538,7.204098,57.55
185,663,588,41.183626,14.180621,4.104993,82.45
186,719,591,41.141150,14.827775,6.927404,58.11
187,775,595,41.094469,15.473905,5.567228,65.59
188,830,600,41.043595,16.118918,7.423713,90.84
189,886,605,40.988540,16.762721,6.821909,96.55
190,941,610,40.929319,17.405222,9.420897,107.07
191,997,615,40.865946,18.046331,14.172121,97.62
192,44,529,41.860505,7.013339,16.588619,-19.41
193,101,529,41.864814,7.671096,16.440660,-12.56
194,158,529,41.864814,8.328903,14.494798,-7.57
195,215,529,41.860505,8.986660,4.970198,2.00
196,271,530,41.851890,9.644264,8.087635,23.11
197,328,531,41.838970,10.301613,11.654281,36.70
198,385,533,41.821748,10.958608,13.055378,50.68
199,441,535,41.800229,11.615145,6.845271,51.54
200,498,537,41.774419,12.271126,9.368990,62.48
201,555,539,41.744325,12.926450,5.994691,72.77
202,611,542,41.709953,13.581017,3.144175,91.79
203,668,546,41.671314,14.234729,6.730545,68.60
204,724,549,41.628417,14.887487,8.136130,63.27
205,780,553,41.581273,15.539195,3.953247,100.90
206,836,558,41.529895,16.189756,8.564175,97.78
207,892,563,41.474295,16.839076,11.128488,104.23
208,948,568,41.414489,17.487060,13.287498,103.47
209,1004,573,41.350490,18.133615,14.939629,109.43
210,44,487,42.350612,7.004586,18.744678,-15.94
211,101,487,42.354963,7.668177,17.120827,-12.16
212,158,487,42.354963,8.331821,14.377627,2.94
213,215,487,42.350612,8.995413,10.836145,16.22
214,273,488,42.341910,9.658848,6.887171,42.97
215,330,489,42.328861,10.322022,9.150814,26.77
216,387,490,42.311468,10.984832,12.950621,52.51
217,444,492,42.289734,11.647172,11.115233,78.49
218,501,495,42.263667,12.308940,6.138220,85.73
219,558,497,42.233272,12.970034,4.627274,74.32
220,615,500,42.198559,13.630351,4.234444,59.06
221,672,504,42.159535,14.289790,5.277494,114.87
222,729,507,42.116212,14.948250,14.301035,72.38
223,786,511,42.068600,15.605632,11.141926,89.61
224,843,516,42.016712,16.261837,10.987598,112.92
225,899,521,41.960561,16.916767,13.567528,107.75
226,955,526,41.900163,17.570326,14.061621,107.49
227,1012,531,41.835532,18.222419,15.112986,105.88
228,43,445,42.841242,6.995675,19.226944,-16.59
229,101,444,42.845637,7.665207,15.919394,-9.80
230,158,444,42.845637,8.334792,16.129181,3.51
231,216,445,42.841242,9.004324,16.016680,19.59
232,274,445,42.832453,9.673694,10.752007,21.82
233,332,447,42.819274,10.342797,8.393026,2.33
234,389,448,42.801707,11.011524,3.271407,12.27
235,447,450,42.779756,11.679771,5.446687,61.99
236,505,452,42.753429,12.347429,4.680106,67.70
237,562,455,42.722731,13.014395,4.891024,75.06
238,620,458,42.687671,13.680564,4.979581,51.60
239,677,461,42.648259,14.345830,8.309822,90.96
240,734,465,42.604504,15.010092,12.622510,105.35
241,792,469,42.556419,15.673246,14.122897,99.93
242,849,474,42.504015,16.335192,12.438242,101.63
243,906,479,42.447308,16.995829,12.755211,107.07
244,963,484,42.386311,17.655059,14.763211,108.44
245,1020,490,42.321041,18.312784,14.428804,110.49
246,42,402,43.332365,6.986604,15.214011,-8.71
247,100,402,43.336804,7.662183,17.783115,1.54
248,159,402,43.336804,8.337816,17.407875,14.26
249,217,402,43.332365,9.013395,14.654277,22.64
250,275,403,43.323489,9.688808,15.238260,31.01
251,333,404,43.310177,10.363946,14.973868,22.09
252,392,406,43.292434,11.038698,4.111317,27.41
253,450,408,43.270264,11.712957,5.139944,79.80
254,508,410,43.243673,12.386611,4.659781,86.78
255,566,413,43.212669,13.059554,5.149932,58.08
256,624,416,43.177259,13.731678,4.314324,85.15
257,682,419,43.137453,14.402875,12.137808,112.37
258,740,423,43.093262,15.073041,12.950688,105.76
259,798,427,43.044698,15.742069,16.365978,101.16
260,855,432,42.991774,16.409856,15.440845,102.97
261,913,437,42.934503,17.076299,8.374732,109.13
262,970,442,42.872901,17.741297,6.218204,110.91
263,1027,448,42.806984,18.404750,6.018028,93.49
264,41,360,43.823949,6.977368,8.864297,-35.09
265,100,359,43.828433,7.659103,3.433880,6.40
266,159,359,43.828433,8.340896,15.171102,22.98
267,218,360,43.823949,9.022631,13.535913,35.56
268,277,361,43.814984,9.704197,13.001011,38.18
269,335,362,43.801539,10.385480,6.464560,25.55
270,394,363,43.783618,11.066367,3.996743,64.28
271,453,365,43.761226,11.746746,4.139534,86.52
272,512,368,43.734369,12.426505,5.361047,73.55
273,570,370,43.703054,13.105533,6.612606,70.30
274,629,373,43.667290,13.783719,3.159256,84.12
275,687,377,43.627087,14.460953,10.249997,108.97
276,745,381,43.582455,15.137127,13.927620,111.08
277,804,385,43.533406,15.812133,16.469292,104.24
278,862,390,43.479955,16.485864,12.250229,116.59
279,920,395,43.422114,17.158215,5.780474,113.58
280,978,400,43.359900,17.829081,6.641449,93.07
281,1036,406,43.293329,18.498361,5.732656,81.07
282,40,317,44.315964,6.967961,9.749812,-27.29
283,100,317,44.320492,7.655967,2.018427,35.56
284,159,317,44.320492,8.344032,3.050212,-53.44
285,219,317,44.315964,9.032038,8.394593,40.34
286,278,318,44.306908,9.719869,4.170805,56.18
287,337,319,44.293328,10.407410,8.748558,58.30
288,397,321,44.275227,11.094544,4.832352,57.60
289,456,323,44.252610,11.781156,5.097940,51.62
290,515,325,44.225484,12.467130,10.161479,85.56
291,574,328,44.193855,13.152353,10.049706,88.92
292,633,331,44.157733,13.836711,6.516664,89.96
293,692,335,44.117127,14.520091,11.333886,103.59
294,751,338,44.072049,15.202381,10.411779,108.19
295,810,343,44.022511,15.883472,7.773038,102.82
296,869,347,43.968525,16.563252,9.323193,73.15
297,927,352,43.910108,17.241614,9.712701,86.39
298,986,358,43.847275,17.918452,7.867198,69.75
299,40,275,44.808376,6.958380,8.485723,2.30
300,99,275,44.812950,7.652773,2.052245,20.74
301,159,275,44.812950,8.347226,1.049829,47.85
302,219,275,44.808376,9.041619,1.014300,-1.32
303,279,276,44.799229,9.735832,1.114584,-76.97
304,339,277,44.785512,10.429747,3.643436,-13.26
305,399,278,44.767229,11.123243,1.900048,179.76
306,459,280,44.744385,11.816203,5.235510,105.34
307,519,283,44.716986,12.508507,9.271273,88.19
308,578,286,44.685040,13.200039,13.077599,92.15
309,638,289,44.648555,13.890682,10.905675,91.60
310,697,292,44.607542,14.580319,9.277302,100.53
311,757,296,44.562012,15.268837,6.228837,86.17
312,816,300,44.511978,15.956120,7.244401,77.74
313,875,305,44.457454,16.642058,5.914873,80.23
314,934,310,44.398453,17.326539,6.313210,79.34
315,993,316,44.334994,18.009453,5.107375,87.06
316,39,232,45.301153,6.948619,6.691174,-22.25
317,99,232,45.305773,7.649519,1.115224,18.91
318,160,232,45.305773,8.350480,1.761009,62.33
319,220,232,45.301153,9.051380,1.641010,45.14
320,281,233,45.291914,9.752095,3.054121,-10.67
321,341,234,45.278059,10.452502,2.267033,-163.92
322,402,236,45.259591,11.152480,1.120807,153.67
323,462,238,45.236517,11.851905,0.994917,-155.04
324,522,240,45.208842,12.550657,9.532578,106.02
325,582,243,45.176574,13.248614,13.364743,91.61
326,643,246,45.139723,13.945657,6.733468,94.26
327,703,250,45.098298,14.641667,5.259435,108.21
328,763,254,45.052311,15.336525,5.420356,76.32
329,823,258,45.001776,16.030115,5.490729,87.48
330,882,263,44.946705,16.722322,4.139534,86.52
331,942,268,44.887115,17.413031,3.854263,81.18
332,1001,274,44.823022,18.102129,4.190028,122.66
333,38,190,45.794262,6.938674,4.619218,12.19
334,99,189,45.798929,7.646203,1.589641,-6.49
335,160,189,45.798929,8.353796,0.981377,-81.91
336,221,190,45.794262,9.061325,1.008480,139.62
337,282,191,45.784930,9.768664,1.657992,47.67
338,343,192,45.770934,10.475687,2.083455,52.04
339,404,193,45.752281,11.182268,1.163155,89.79
340,465,195,45.728973,11.888281,2.832238,92.21
341,526,198,45.701019,12.593601,6.171280,81.32
342,587,201,45.668426,13.298104,10.292424,78.32
343,647,204,45.631204,14.001667,5.247723,88.60
344,708,208,45.589362,14.704167,6.045637,84.39
345,769,212,45.542913,15.405482,2.202698,94.98
346,829,216,45.491870,16.105494,3.729936,99.95
347,889,221,45.436247,16.804084,3.856766,131.17
348,949,226,45.376060,17.501133,0.301981,-64.86
349,1010,232,45.311326,18.196527,3.053547,116.35
350,37,147,46.287670,6.928539,1.676657,-21.60
351,99,147,46.292384,7.642824,2.704680,9.02
352,160,147,46.292384,8.357175,3.489070,-30.34
353,222,147,46.287670,9.071460,1.482886,5.14
354,284,148,46.278243,9.785550,3.668465,69.39
355,345,149,46.264106,10.499315,3.151765,37.62
356,407,151,46.245263,11.212625,3.414033,91.31
357,468,153,46.221720,11.925350,3.078164,71.78
358,530,155,46.193484,12.637363,3.326930,99.90
359,591,158,46.160561,13.348535,5.763382,105.72
360,652,161,46.122963,14.058739,4.749648,68.98
361,714,165,46.080699,14.767850,0.622312,88.62
362,775,169,46.033783,15.475744,3.420732,100.69
363,836,174,45.982226,16.182296,3.337815,112.22
364,897,178,45.926044,16.887385,4.509201,126.35
365,957,184,45.865253,17.590891,4.348844,156.92
366,1018,189,45.799870,18.292694,5.032593,135.50
367,36,105,46.781342,6.918208,6.796533,45.03
368,98,104,46.786104,7.639380,3.739614,22.56
369,161,104,46.786104,8.360619,5.260016,26.93
370,223,105,46.781342,9.081791,2.994375,27.27
371,285,105,46.771820,9.802762,2.658769,69.25
372,347,107,46.757540,10.523398,1.310882,92.50
373,409,108,46.738506,11.243565,3.630612,77.82
374,472,110,46.714724,11.963132,1.337362,-176.32
375,534,113,46.686201,12.681965,4.069157,84.28
376,596,116,46.652946,13.399932,4.208081,69.61
377,657,119,46.614967,14.116905,3.980230,77.24
378,719,123,46.572277,14.832752,4.672984,80.69
379,781,127,46.524886,15.547347,3.326005,128.83
380,842,131,46.472810,16.260561,4.410452,122.10
381,904,136,46.416062,16.972271,4.842556,136.39
382,965,141,46.354660,17.682351,5.856713,126.03
383,1026,147,46.288621,18.390681,5.385100,122.57
384,35,62,47.275246,6.907676,4.857688,32.37
385,98,62,47.280056,7.635869,4.908103,43.55
386,161,62,47.280056,8.364130,5.890859,38.06
387,224,62,47.275246,9.092323,1.695323,88.11
388,287,63,47.265626,9.820308,1.130755,-66.14
389,349,64,47.251201,10.547949,1.059237,78.55
390,412,66,47.231974,11.275108,1.437071,72.71
391,475,68,47.207951,12.001647,4.308520,70.82
392,537,70,47.179138,12.727432,8.617126,84.62
393,600,73,47.145545,13.452326,6.314940,103.83
394,663,77,47.107182,14.176196,4.782037,99.61
395,725,80,47.064059,14.898907,6.110892,89.28
396,787,84,47.016189,15.620330,3.531994,120.00
397,849,89,46.963586,16.340332,5.005037,116.06
398,911,94,46.906266,17.058785,5.417286,125.64
399,973,99,46.844245,17.775563,6.548307,125.53
400,1035,105,46.777541,18.490539,6.078577,120.72
401,34,19,47.769345,6.896937,4.504376,33.34
402,98,19,47.774205,7.632288,5.009561,70.25
403,161,19,47.774205,8.367711,3.572842,56.71
404,225,19,47.769345,9.103062,2.612764,84.48
405,288,20,47.759628,9.838200,1.275134,83.78
406,352,21,47.745056,10.572983,1.069980,28.34
407,415,23,47.725632,11.307269,1.753067,-8.29
408,478,25,47.701364,12.040918,0.771101,47.70
409,541,28,47.672259,12.773790,1.166417,85.71
410,605,31,47.638324,13.505744,2.908547,59.95
411,668,34,47.599571,14.236644,5.946548,84.89
412,731,38,47.556010,14.966352,5.447268,118.02
413,794,42,47.507655,15.694733,5.726836,99.89
414,856,47,47.454520,16.421652,4.551238,115.11
415,919,52,47.396620,17.146976,7.504973,117.06
416,981,57,47.333973,17.870576,6.047658,112.17
417,800,0,47.999249,15.770598,3.998651,112.50
418,863,4,47.945575,16.504566,8.306872,112.72
419,927,9,47.887088,17.236892,7.841227,104.26
420,990,15,47.823807,17.967443,7.928589,124.45
