vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
122,212,698,39.905922,8.953133,2.543453,0.02
123,267,699,39.897641,9.588402,6.160625,-4.89
124,321,700,39.885223,10.223442,10.561802,27.01
125,376,701,39.868669,10.858161,13.663127,22.93
126,431,703,39.847985,11.492469,11.756209,18.27
127,486,705,39.823176,12.126275,9.544938,23.35
128,540,708,39.794247,12.759488,10.820525,5.48
129,595,711,39.761207,13.392019,11.027488,4.92
130,649,714,39.724063,14.023777,11.224792,2.69
131,704,717,39.682824,14.654676,11.854074,1.66
132,758,721,39.637502,15.284627,12.244910,-1.50
133,812,725,39.588107,15.913542,5.075387,2.44
134,867,730,39.534651,16.541337,7.179265,27.07
135,921,735,39.477148,17.167925,6.161314,-25.08
136,975,740,39.415612,17.793222,11.949086,41.43
137,1029,746,39.350057,18.417146,12.079206,49.20
138,46,656,40.393632,7.038700,13.282317,-2.56
139,102,656,40.397814,7.679551,12.544667,-0.35
140,157,656,40.397814,8.320448,9.283118,-0.54
141,212,656,40.393632,8.961299,5.326812,5.05
142,268,657,40.385269,9.602008,7.489895,-0.37
143,323,658,40.372727,10.242483,11.602873,4.63
144,378,659,40.356009,10.882628,6.820004,22.62
145,433,661,40.335120,11.522352,9.333160,14.22
146,489,663,40.310065,12.161560,11.797372,13.38
147,544,666,40.280850,12.800160,12.127899,11.41
148,599,669,40.247482,13.438060,12.695676,7.28
149,654,672,40.209970,14.075169,13.133116,-0.63
150,709,675,40.168324,14.711395,12.545169,3.26
151,764,679,40.122554,15.346649,4.963575,8.83
152,818,684,40.072671,15.980841,5.664856,26.70
153,873,688,40.018688,16.613884,3.172696,23.18
154,927,693,39.960618,17.245689,13.445805,26.30
155,982,699,39.898477,17.876171,10.881516,24.40
156,46,614,40.881986,7.030393,13.043988,0.52
157,102,613,40.886209,7.676781,12.437826,4.05
158,157,613,40.886209,8.323218,11.819146,13.21
159,213,614,40.881986,8.969606,3.623213,15.94
160,269,615,40.873539,9.615850,8.342302,-0.13
161,325,616,40.860873,10.261853,10.354903,8.07
162,380,617,40.843989,10.907518,9.270174,20.12
163,436,619,40.822892,11.552749,11.025814,8.70
164,492,621,40.797588,12.197453,13.006022,0.91
165,547,624,40.768083,12.841532,15.861907,-4.36
166,603,627,40.734384,13.484893,17.471882,-6.11
167,658,630,40.696501,14.127442,14.816792,-2.07
168,714,633,40.654442,14.769086,5.872566,5.63
169,769,637,40.608219,15.409732,5.848817,16.77
170,824,642,40.557843,16.049290,5.718465,23.41
171,879,646,40.503328,16.687668,4.223047,23.41
172,934,652,40.444685,17.324777,7.587801,20.70
173,989,657,40.381932,17.960528,8.268793,44.93
174,45,572,41.370953,7.021940,11.671010,4.61
175,101,571,41.375219,7.673963,10.275886,11.33
176,158,571,41.375219,8.326036,10.320202,11.72
177,214,572,41.370953,8.978059,11.293748,-4.35
178,270,572,41.362423,9.629933,15.502866,-0.43
179,326,573,41.349630,10.281560,14.195291,4.53
180,383,575,41.332578,10.932840,12.603700,6.00
181,439,577,41.311272,11.583676,12.903834,1.87
182,495,579,41.285716,12.233969,16.069298,-1.94
183,551,582,41.255918,12.883622,11.466474,-15.02
184,607,584,41.221885,13.532538,5.744582,-21.49
185,663,588,41.183626,14.180621,2.581961,4.58
186,719,591,41.141150,14.827775,5.765351,26.30
187,775,595,41.094469,15.473905,7.076744,31.85
188,830,600,41.043595,16.118918,6.365405,34.63
189,886,605,40.988540,16.762721,6.917520,36.50
190,941,610,40.929319,17.405222,6.139458,36.21
191,997,615,40.865946,18.046331,11.165298,60.31
192,44,529,41.860505,7.013339,9.890225,11.72
193,101,529,41.864814,7.671096,8.404042,22.15
194,158,529,41.864814,8.328903,8.175353,10.86
195,215,529,41.860505,8.986660,3.277193,-15.33
196,271,530,41.851890,9.644264,7.728996,13.35
197,328,531,41.838970,10.301613,8.968233,16.10
198,385,533,41.821748,10.958608,9.607507,22.87
199,441,535,41.800229,11.615145,10.789199,11.15
200,498,537,41.774419,12.271126,5.241384,-18.41
201,555,539,41.744325,12.926450,2.818923,-1.57
202,611,542,41.709953,13.581017,1.699004,68.43
203,668,546,41.671314,14.234729,4.303828,46.09
204,724,549,41.628417,14.887487,6.023040,33.51
205,780,553,41.581273,15.539195,6.760769,25.37
206,836,558,41.529895,16.189756,12.576341,34.14
207,892,563,41.474295,16.839076,11.473431,38.03
208,948,568,41.414489,17.487060,11.147198,36.43
209,1004,573,41.350490,18.133615,11.510093,55.50
210,44,487,42.350612,7.004586,8.259589,17.38
211,101,487,42.354963,7.668177,10.780839,12.70
212,158,487,42.354963,8.331821,11.185144,21.47
213,215,487,42.350612,8.995413,10.102807,7.88
214,273,488,42.341910,9.658848,2.665998,39.27
215,330,489,42.328861,10.322022,7.458428,34.75
216,387,490,42.311468,10.984832,4.952647,25.42
217,444,492,42.289734,11.647172,4.455159,-21.68
218,501,495,42.263667,12.308940,3.649642,10.17
219,558,497,42.233272,12.970034,3.281900,13.60
220,615,500,42.198559,13.630351,6.076681,4.24
221,672,504,42.159535,14.289790,3.636927,-162.08
222,729,507,42.116212,14.948250,8.261958,55.09
223,786,511,42.068600,15.605632,11.937594,45.01
224,843,516,42.016712,16.261837,13.144556,17.66
225,899,521,41.960561,16.916767,14.205213,37.94
226,955,526,41.900163,17.570326,11.654189,39.23
227,1012,531,41.835532,18.222419,12.731131,54.18
228,43,445,42.841242,6.995675,11.210718,8.61
229,101,444,42.845637,7.665207,13.575302,5.86
230,158,444,42.845637,8.334792,15.911915,3.38
231,216,445,42.841242,9.004324,18.743282,22.83
232,274,445,42.832453,9.673694,12.978081,16.77
233,332,447,42.819274,10.342797,8.046636,14.96
234,389,448,42.801707,11.011524,6.169987,14.18
235,447,450,42.779756,11.679771,4.653833,26.37
236,505,452,42.753429,12.347429,3.633549,44.24
237,562,455,42.722731,13.014395,4.319101,29.78
238,620,458,42.687671,13.680564,1.668913,49.47
239,677,461,42.648259,14.345830,7.601880,50.31
240,734,465,42.604504,15.010092,10.663015,27.38
241,792,469,42.556419,15.673246,9.075006,37.53
242,849,474,42.504015,16.335192,12.745470,31.65
243,906,479,42.447308,16.995829,11.310593,32.42
244,963,484,42.386311,17.655059,12.056053,45.76
245,1020,490,42.321041,18.312784,10.161231,55.69
246,42,402,43.332365,6.986604,11.040463,-5.11
247,100,402,43.336804,7.662183,15.539219,6.02
248,159,402,43.336804,8.337816,20.064926,15.85
249,217,402,43.332365,9.013395,15.200668,8.04
250,275,403,43.323489,9.688808,15.124277,11.75
251,333,404,43.310177,10.363946,15.596611,10.30
252,392,406,43.292434,11.038698,5.820330,12.69
253,450,408,43.270264,11.712957,4.814566,24.66
254,508,410,43.243673,12.386611,3.469433,43.09
255,566,413,43.212669,13.059554,6.266704,28.24
256,624,416,43.177259,13.731678,6.043757,12.78
257,682,419,43.137453,14.402875,6.172740,2.37
258,740,423,43.093262,15.073041,8.368716,13.82
259,798,427,43.044698,15.742069,8.276421,18.41
260,855,432,42.991774,16.409856,8.675104,15.92
261,913,437,42.934503,17.076299,4.432830,32.02
262,970,442,42.872901,17.741297,3.983901,62.36
263,1027,448,42.806984,18.404750,5.484474,75.65
264,41,360,43.823949,6.977368,5.480441,-17.79
265,100,359,43.828433,7.659103,3.197558,5.98
266,159,359,43.828433,8.340896,17.023050,16.81
267,218,360,43.823949,9.022631,12.870020,14.39
268,277,361,43.814984,9.704197,11.961246,22.07
269,335,362,43.801539,10.385480,4.860757,27.61
270,394,363,43.783618,11.066367,4.109453,37.75
271,453,365,43.761226,11.746746,3.795144,22.99
272,512,368,43.734369,12.426505,6.505389,38.79
273,570,370,43.703054,13.105533,6.747542,30.48
274,629,373,43.667290,13.783719,9.368690,13.85
275,687,377,43.627087,14.460953,11.749641,16.24
276,745,381,43.582455,15.137127,11.890565,16.88
277,804,385,43.533406,15.812133,10.472247,11.49
278,862,390,43.479955,16.485864,1.161024,-18.03
279,920,395,43.422114,17.158215,1.540325,43.16
280,978,400,43.359900,17.829081,4.446574,97.63
281,1036,406,43.293329,18.498361,5.836679,49.03
282,40,317,44.315964,6.967961,6.594901,-18.97
283,100,317,44.320492,7.655967,3.590854,75.20
284,159,317,44.320492,8.344032,0.716202,139.12
285,219,317,44.315964,9.032038,5.518754,-161.80
286,278,318,44.306908,9.719869,1.365586,-156.93
287,337,319,44.293328,10.407410,4.536654,69.56
288,397,321,44.275227,11.094544,3.719644,53.35
289,456,323,44.252610,11.781156,6.938113,42.09
290,515,325,44.225484,12.467130,1.891952,66.60
291,574,328,44.193855,13.152353,4.205131,23.51
292,633,331,44.157733,13.836711,6.240891,2.07
293,692,335,44.117127,14.520091,10.883160,11.00
294,751,338,44.072049,15.202381,6.452958,21.08
295,810,343,44.022511,15.883472,1.991485,105.19
296,869,347,43.968525,16.563252,5.559108,33.42
297,927,352,43.910108,17.241614,6.455273,64.98
298,986,358,43.847275,17.918452,5.940468,45.42
299,40,275,44.808376,6.958380,5.021016,16.82
300,99,275,44.812950,7.652773,0.835888,42.66
301,159,275,44.812950,8.347226,1.839372,-49.21
302,219,275,44.808376,9.041619,3.648942,87.89
303,279,276,44.799229,9.735832,2.325653,72.16
304,339,277,44.785512,10.429747,1.128703,-79.66
305,399,278,44.767229,11.123243,3.301630,2.56
306,459,280,44.744385,11.816203,4.341732,9.84
307,519,283,44.716986,12.508507,6.652071,3.70
308,578,286,44.685040,13.200039,5.533260,7.81
309,638,289,44.648555,13.890682,6.625804,6.77
310,697,292,44.607542,14.580319,6.845989,-1.62
311,757,296,44.562012,15.268837,2.444908,61.35
312,816,300,44.511978,15.956120,3.860675,54.16
313,875,305,44.457454,16.642058,4.567117,46.55
314,934,310,44.398453,17.326539,3.673062,12.75
315,993,316,44.334994,18.009453,4.042663,77.02
316,39,232,45.301153,6.948619,2.969906,-8.66
317,99,232,45.305773,7.649519,1.303913,-20.52
318,160,232,45.305773,8.350480,1.116320,-45.62
319,220,232,45.301153,9.051380,2.746731,-19.24
320,281,233,45.291914,9.752095,2.957280,-24.50
321,341,234,45.278059,10.452502,4.411930,-9.90
322,402,236,45.259591,11.152480,4.997921,7.64
323,462,238,45.236517,11.851905,5.328737,24.09
324,522,240,45.208842,12.550657,7.582052,22.78
325,582,243,45.176574,13.248614,5.834543,30.98
326,643,246,45.139723,13.945657,2.694848,21.67
327,703,250,45.098298,14.641667,0.939801,75.10
328,763,254,45.052311,15.336525,2.472297,58.00
329,823,258,45.001776,16.030115,0.729084,74.66
330,882,263,44.946705,16.722322,0.933443,6.06
331,942,268,44.887115,17.413031,1.198229,-17.45
332,1001,274,44.823022,18.102129,3.044353,81.73
333,38,190,45.794262,6.938674,3.679003,20.98
334,99,189,45.798929,7.646203,1.360553,-2.84
335,160,189,45.798929,8.353796,1.765636,-61.98
336,221,190,45.794262,9.061325,1.713365,-61.78
337,282,191,45.784930,9.768664,2.754263,-94.14
338,343,192,45.770934,10.475687,1.158994,-74.93
339,404,193,45.752281,11.182268,3.164369,-18.85
340,465,195,45.728973,11.888281,0.653980,99.76
341,526,198,45.701019,12.593601,1.832725,70.40
342,587,201,45.668426,13.298104,4.885791,43.36
343,647,204,45.631204,14.001667,2.267309,32.25
344,708,208,45.589362,14.704167,2.054815,67.08
345,769,212,45.542913,15.405482,0.502698,-119.50
346,829,216,45.491870,16.105494,1.342143,20.00
347,889,221,45.436247,16.804084,2.346750,13.72
348,949,226,45.376060,17.501133,3.201223,1.77
349,1010,232,45.311326,18.196527,1.902097,25.87
350,37,147,46.287670,6.928539,3.153745,40.26
351,99,147,46.292384,7.642824,1.319273,44.68
352,160,147,46.292384,8.357175,3.301441,-31.08
353,222,147,46.287670,9.071460,4.158379,-119.06
354,284,148,46.278243,9.785550,3.496692,-12.37
355,345,149,46.264106,10.499315,1.276010,-36.49
356,407,151,46.245263,11.212625,0.741217,13.02
357,468,153,46.221720,11.925350,0.990944,26.32
358,530,155,46.193484,12.637363,1.094671,-107.84
359,591,158,46.160561,13.348535,1.071235,172.09
360,652,161,46.122963,14.058739,1.427143,-74.18
361,714,165,46.080699,14.767850,0.904100,148.04
362,775,169,46.033783,15.475744,2.042551,-138.13
363,836,174,45.982226,16.182296,2.834644,-34.07
364,897,178,45.926044,16.887385,3.877358,9.28
365,957,184,45.865253,17.590891,1.539897,46.25
366,1018,189,45.799870,18.292694,2.452251,104.87
367,36,105,46.781342,6.918208,5.341916,55.78
368,98,104,46.786104,7.639380,2.908053,46.14
369,161,104,46.786104,8.360619,4.708886,42.46
370,223,105,46.781342,9.081791,1.575912,-59.89
371,285,105,46.771820,9.802762,2.843767,82.33
372,347,107,46.757540,10.523398,1.522012,-5.45
373,409,108,46.738506,11.243565,2.353340,-179.07
374,472,110,46.714724,11.963132,2.262597,145.90
375,534,113,46.686201,12.681965,0.624600,0.98
376,596,116,46.652946,13.399932,0.566225,-74.24
377,657,119,46.614967,14.116905,0.374695,-131.35
378,719,123,46.572277,14.832752,1.142468,-18.33
379,781,127,46.524886,15.547347,1.195056,-4.17
380,842,131,46.472810,16.260561,3.226284,-39.36
381,904,136,46.416062,16.972271,7.661998,-81.72
382,965,141,46.354660,17.682351,3.468118,57.22
383,1026,147,46.288621,18.390681,1.453643,-52.82
384,35,62,47.275246,6.907676,4.980425,65.02
385,98,62,47.280056,7.635869,4.925910,39.74
386,161,62,47.280056,8.364130,0.745018,34.40
387,224,62,47.275246,9.092323,2.165322,95.53
388,287,63,47.265626,9.820308,1.981569,131.57
389,349,64,47.251201,10.547949,2.965193,89.10
390,412,66,47.231974,11.275108,1.354645,121.00
391,475,68,47.207951,12.001647,1.511188,149.73
392,537,70,47.179138,12.727432,2.583385,29.41
393,600,73,47.145545,13.452326,2.741014,-8.56
394,663,77,47.107182,14.176196,1.506751,16.22
395,725,80,47.064059,14.898907,2.022618,-4.93
396,787,84,47.016189,15.620330,1.264077,36.50
397,849,89,46.963586,16.340332,0.330103,-163.14
398,911,94,46.906266,17.058785,2.778901,-101.03
399,973,99,46.844245,17.775563,4.655087,-100.95
400,1035,105,46.777541,18.490539,2.076732,99.57
401,34,19,47.769345,6.896937,3.481469,44.46
402,98,19,47.774205,7.632288,4.616346,118.28
403,161,19,47.774205,8.367711,4.573918,61.94
404,225,19,47.769345,9.103062,1.981575,59.48
405,288,20,47.759628,9.838200,2.486313,44.61
406,352,21,47.745056,10.572983,2.577699,42.93
407,415,23,47.725632,11.307269,0.414937,126.63
408,478,25,47.701364,12.040918,1.911842,77.06
409,541,28,47.672259,12.773790,2.061711,79.67
410,605,31,47.638324,13.505744,2.147473,73.37
411,668,34,47.599571,14.236644,1.406299,13.29
412,731,38,47.556010,14.966352,3.290360,-54.79
413,794,42,47.507655,15.694733,3.179446,-48.12
414,856,47,47.454520,16.421652,0.418559,-93.01
415,919,52,47.396620,17.146976,1.800157,-113.14
416,981,57,47.333973,17.870576,3.258221,-48.90
417,800,0,47.999249,15.770598,3.840636,11.89
418,863,4,47.945575,16.504566,3.760322,-12.55
419,927,9,47.887088,17.236892,2.356421,-12.64
420,990,15,47.823807,17.967443,3.366805,-26.83
