vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
144,378,659,40.356009,10.882628,7.676153,-62.02
145,433,661,40.335120,11.522352,4.183909,-41.49
146,489,663,40.310065,12.161560,2.808150,16.35
147,544,666,40.280850,12.800160,6.152004,105.53
148,599,669,40.247482,13.438060,7.602318,100.04
149,654,672,40.209970,14.075169,6.802608,118.42
150,709,675,40.168324,14.711395,4.636710,137.04
151,764,679,40.122554,15.346649,1.753000,-128.47
152,818,684,40.072671,15.980841,1.675848,-132.84
153,873,688,40.018688,16.613884,2.166654,-140.70
154,927,693,39.960618,17.245689,3.162481,-136.93
155,982,699,39.898477,17.876171,2.763499,-119.81
156,46,614,40.881986,7.030393,4.628157,-87.69
157,102,613,40.886209,7.676781,7.550673,-63.60
158,157,613,40.886209,8.323218,4.556769,-35.72
159,213,614,40.881986,8.969606,1.073821,-54.97
160,269,615,40.873539,9.615850,2.856370,-84.48
161,325,616,40.860873,10.261853,6.066040,-71.99
162,380,617,40.843989,10.907518,7.208801,-63.10
163,436,619,40.822892,11.552749,1.365577,6.18
164,492,621,40.797588,12.197453,2.471532,40.65
165,547,624,40.768083,12.841532,7.010064,128.45
166,603,627,40.734384,13.484893,8.634250,132.67
167,658,630,40.696501,14.127442,6.522280,141.87
168,714,633,40.654442,14.769086,2.673579,174.64
169,769,637,40.608219,15.409732,0.983196,-172.33
170,824,642,40.557843,16.049290,1.120679,162.89
171,879,646,40.503328,16.687668,0.664525,-162.17
172,934,652,40.444685,17.324777,2.454079,-149.08
173,989,657,40.381932,17.960528,2.956392,-110.84
174,45,572,41.370953,7.021940,4.220786,-113.84
175,101,571,41.375219,7.673963,6.904930,-82.27
176,158,571,41.375219,8.326036,3.616812,104.99
177,214,572,41.370953,8.978059,4.457164,161.76
178,270,572,41.362423,9.629933,4.568338,-110.09
179,326,573,41.349630,10.281560,6.945198,-94.66
180,383,575,41.332578,10.932840,4.808796,-69.80
181,439,577,41.311272,11.583676,1.502351,94.02
182,495,579,41.285716,12.233969,6.074064,131.91
183,551,582,41.255918,12.883622,9.185034,155.53
184,607,584,41.221885,13.532538,5.447619,172.67
185,663,588,41.183626,14.180621,1.553565,153.75
186,719,591,41.141150,14.827775,1.991182,-177.35
187,775,595,41.094469,15.473905,1.685834,-152.90
188,830,600,41.043595,16.118918,2.043179,139.33
189,886,605,40.988540,16.762721,1.781982,-164.31
190,941,610,40.929319,17.405222,1.094712,-126.56
191,997,615,40.865946,18.046331,2.663049,-146.57
192,44,529,41.860505,7.013339,4.152652,-139.73
193,101,529,41.864814,7.671096,6.572756,-113.24
194,158,529,41.864814,8.328903,5.201004,45.12
195,215,529,41.860505,8.986660,2.333282,-13.91
196,271,530,41.851890,9.644264,4.195224,-118.30
197,328,531,41.838970,10.301613,5.815802,-104.36
198,385,533,41.821748,10.958608,6.068592,-178.76
199,441,535,41.800229,11.615145,9.079909,177.62
200,498,537,41.774419,12.271126,4.157286,-144.25
201,555,539,41.744325,12.926450,2.442765,-176.16
202,611,542,41.709953,13.581017,0.893321,-161.56
203,668,546,41.671314,14.234729,1.902108,-123.92
204,724,549,41.628417,14.887487,2.037108,-124.34
205,780,553,41.581273,15.539195,2.139365,-80.77
206,836,558,41.529895,16.189756,5.076106,156.42
207,892,563,41.474295,16.839076,3.215223,176.11
208,948,568,41.414489,17.487060,3.485401,-172.05
209,1004,573,41.350490,18.133615,4.459845,-161.65
210,44,487,42.350612,7.004586,4.661727,-170.92
211,101,487,42.354963,7.668177,6.618019,-138.86
212,158,487,42.354963,8.331821,6.680727,-119.46
213,215,487,42.350612,8.995413,0.465131,-8.38
214,273,488,42.341910,9.658848,4.143747,-115.95
215,330,489,42.328861,10.322022,3.221829,-125.09
216,387,490,42.311468,10.984832,3.249328,-141.83
217,444,492,42.289734,11.647172,5.574763,-154.07
218,501,495,42.263667,12.308940,1.218676,-104.28
219,558,497,42.233272,12.970034,1.478212,151.23
220,615,500,42.198559,13.630351,1.057267,119.78
221,672,504,42.159535,14.289790,1.846202,-32.74
222,729,507,42.116212,14.948250,5.785632,-20.56
223,786,511,42.068600,15.605632,0.770868,-146.44
224,843,516,42.016712,16.261837,3.755641,137.29
225,899,521,41.960561,16.916767,5.257458,149.82
226,955,526,41.900163,17.570326,6.248773,175.95
227,1012,531,41.835532,18.222419,6.370426,-172.86
228,43,445,42.841242,6.995675,5.654404,-173.49
229,101,444,42.845637,7.665207,5.877952,-153.44
230,158,444,42.845637,8.334792,6.829514,-133.84
231,216,445,42.841242,9.004324,6.122702,-125.54
232,274,445,42.832453,9.673694,2.800358,-104.08
233,332,447,42.819274,10.342797,1.540997,-87.41
234,389,448,42.801707,11.011524,5.399322,-122.69
235,447,450,42.779756,11.679771,1.987937,-139.45
236,505,452,42.753429,12.347429,2.355241,-86.17
237,562,455,42.722731,13.014395,1.740645,175.44
238,620,458,42.687671,13.680564,0.663949,-175.50
239,677,461,42.648259,14.345830,6.365053,-105.18
240,734,465,42.604504,15.010092,4.001961,-165.91
241,792,469,42.556419,15.673246,4.633941,-164.11
242,849,474,42.504015,16.335192,2.123121,140.88
243,906,479,42.447308,16.995829,4.300280,133.94
244,963,484,42.386311,17.655059,2.494640,138.62
245,1020,490,42.321041,18.312784,0.621831,-26.22
246,42,402,43.332365,6.986604,2.954655,133.09
247,100,402,43.336804,7.662183,5.562712,-172.15
248,159,402,43.336804,8.337816,4.647604,-131.54
249,217,402,43.332365,9.013395,3.982846,-152.72
250,275,403,43.323489,9.688808,5.319616,-145.96
251,333,404,43.310177,10.363946,4.414611,-162.65
252,392,406,43.292434,11.038698,1.446789,-171.91
253,450,408,43.270264,11.712957,2.521646,-150.43
254,508,410,43.243673,12.386611,2.539751,-125.95
255,566,413,43.212669,13.059554,1.368406,-142.17
256,624,416,43.177259,13.731678,2.055426,-68.51
257,682,419,43.137453,14.402875,4.438934,-122.55
258,740,423,43.093262,15.073041,3.119381,167.27
259,798,427,43.044698,15.742069,3.296763,-169.08
260,855,432,42.991774,16.409856,4.137568,148.82
261,913,437,42.934503,17.076299,1.919904,142.36
262,970,442,42.872901,17.741297,1.581660,39.47
263,1027,448,42.806984,18.404750,1.257325,54.31
264,41,360,43.823949,6.977368,2.597555,83.28
265,100,359,43.828433,7.659103,1.812894,65.45
266,159,359,43.828433,8.340896,5.073488,-135.96
267,218,360,43.823949,9.022631,2.031397,-73.20
268,277,361,43.814984,9.704197,1.114950,-133.63
269,335,362,43.801539,10.385480,1.688852,-173.08
270,394,363,43.783618,11.066367,3.502304,-123.45
271,453,365,43.761226,11.746746,1.566846,-141.56
272,512,368,43.734369,12.426505,1.797034,-113.98
273,570,370,43.703054,13.105533,4.087192,-30.98
274,629,373,43.667290,13.783719,2.999069,-136.72
275,687,377,43.627087,14.460953,2.714814,-141.51
276,745,381,43.582455,15.137127,2.410446,-140.58
277,804,385,43.533406,15.812133,0.565713,113.15
278,862,390,43.479955,16.485864,1.490560,-16.93
279,920,395,43.422114,17.158215,2.395671,169.98
280,978,400,43.359900,17.829081,0.964677,-56.78
281,1036,406,43.293329,18.498361,1.103790,107.39
282,40,317,44.315964,6.967961,2.683489,45.67
283,100,317,44.320492,7.655967,1.246140,-76.81
284,159,317,44.320492,8.344032,2.560501,-64.44
285,219,317,44.315964,9.032038,0.188661,-166.42
286,278,318,44.306908,9.719869,1.252441,55.24
287,337,319,44.293328,10.407410,0.290334,41.92
288,397,321,44.275227,11.094544,1.417177,-135.65
289,456,323,44.252610,11.781156,1.077782,-133.36
290,515,325,44.225484,12.467130,1.690899,-38.23
291,574,328,44.193855,13.152353,5.921923,-130.83
292,633,331,44.157733,13.836711,3.000636,-112.52
293,692,335,44.117127,14.520091,2.973946,-149.20
294,751,338,44.072049,15.202381,1.404043,-164.70
295,810,343,44.022511,15.883472,0.384370,-139.16
296,869,347,43.968525,16.563252,2.370875,49.70
297,927,352,43.910108,17.241614,2.357718,63.13
298,986,358,43.847275,17.918452,1.210159,-176.42
299,40,275,44.808376,6.958380,3.572522,19.97
300,99,275,44.812950,7.652773,1.635252,-61.41
301,159,275,44.812950,8.347226,2.200712,-138.46
302,219,275,44.808376,9.041619,1.655214,-63.69
303,279,276,44.799229,9.735832,1.779096,-163.50
304,339,277,44.785512,10.429747,2.165430,177.81
305,399,278,44.767229,11.123243,1.048919,-123.82
306,459,280,44.744385,11.816203,1.179456,-19.11
307,519,283,44.716986,12.508507,1.679349,17.48
308,578,286,44.685040,13.200039,1.922417,-123.51
309,638,289,44.648555,13.890682,6.209646,-129.50
310,697,292,44.607542,14.580319,1.117815,17.57
311,757,296,44.562012,15.268837,1.439285,-106.47
312,816,300,44.511978,15.956120,1.765834,-140.08
313,875,305,44.457454,16.642058,1.752780,-124.55
314,934,310,44.398453,17.326539,0.386519,-78.16
315,993,316,44.334994,18.009453,1.082288,-112.71
316,39,232,45.301153,6.948619,1.265957,41.48
317,99,232,45.305773,7.649519,1.337677,162.56
318,160,232,45.305773,8.350480,0.995681,-150.54
319,220,232,45.301153,9.051380,3.650472,168.63
320,281,233,45.291914,9.752095,2.115296,169.07
321,341,234,45.278059,10.452502,2.079281,130.64
322,402,236,45.259591,11.152480,2.196298,-171.76
323,462,238,45.236517,11.851905,1.950975,-107.11
324,522,240,45.208842,12.550657,2.900293,-142.81
325,582,243,45.176574,13.248614,1.511624,153.63
326,643,246,45.139723,13.945657,2.505915,-179.17
327,703,250,45.098298,14.641667,4.171483,174.91
328,763,254,45.052311,15.336525,1.619471,-143.72
329,823,258,45.001776,16.030115,1.873963,173.55
330,882,263,44.946705,16.722322,2.360688,165.07
331,942,268,44.887115,17.413031,2.109850,-153.70
332,1001,274,44.823022,18.102129,2.524940,-175.02
333,38,190,45.794262,6.938674,1.372416,10.85
334,99,189,45.798929,7.646203,1.969170,134.24
335,160,189,45.798929,8.353796,0.814378,88.47
336,221,190,45.794262,9.061325,0.990108,88.74
337,282,191,45.784930,9.768664,1.367906,70.78
338,343,192,45.770934,10.475687,2.777336,81.48
339,404,193,45.752281,11.182268,1.104452,134.86
340,465,195,45.728973,11.888281,2.668848,-173.58
341,526,198,45.701019,12.593601,4.667693,-152.12
342,587,201,45.668426,13.298104,5.106398,-177.45
343,647,204,45.631204,14.001667,2.779519,-146.59
344,708,208,45.589362,14.704167,1.622225,152.75
345,769,212,45.542913,15.405482,1.106356,174.04
346,829,216,45.491870,16.105494,2.674632,169.83
347,889,221,45.436247,16.804084,4.123364,135.97
348,949,226,45.376060,17.501133,2.749923,179.44
349,1010,232,45.311326,18.196527,2.744852,169.74
350,37,147,46.287670,6.928539,0.889919,-130.17
351,99,147,46.292384,7.642824,1.504845,21.85
352,160,147,46.292384,8.357175,2.239714,78.91
353,222,147,46.287670,9.071460,1.000627,129.94
354,284,148,46.278243,9.785550,1.707589,44.82
355,345,149,46.264106,10.499315,2.686943,-2.30
356,407,151,46.245263,11.212625,4.183861,73.87
357,468,153,46.221720,11.925350,2.047669,69.01
358,530,155,46.193484,12.637363,1.252934,160.15
359,591,158,46.160561,13.348535,2.594049,178.86
360,652,161,46.122963,14.058739,2.536917,-177.74
361,714,165,46.080699,14.767850,1.854764,148.35
362,775,169,46.033783,15.475744,2.054709,130.51
363,836,174,45.982226,16.182296,1.557244,114.36
364,897,178,45.926044,16.887385,0.957796,175.52
365,957,184,45.865253,17.590891,5.441373,153.21
366,1018,189,45.799870,18.292694,5.074369,141.82
367,36,105,46.781342,6.918208,3.309221,49.29
368,98,104,46.786104,7.639380,1.231215,-156.57
369,161,104,46.786104,8.360619,1.606681,82.62
370,223,105,46.781342,9.081791,2.142270,26.09
371,285,105,46.771820,9.802762,2.781069,59.85
372,347,107,46.757540,10.523398,3.136273,83.00
373,409,108,46.738506,11.243565,2.782352,87.16
374,472,110,46.714724,11.963132,2.139448,-137.56
375,534,113,46.686201,12.681965,1.771919,114.69
376,596,116,46.652946,13.399932,1.922898,-177.25
377,657,119,46.614967,14.116905,1.437646,-124.21
378,719,123,46.572277,14.832752,2.778564,154.86
379,781,127,46.524886,15.547347,2.764154,118.87
380,842,131,46.472810,16.260561,2.399080,128.72
381,904,136,46.416062,16.972271,2.962011,116.15
382,965,141,46.354660,17.682351,3.352630,126.39
383,1026,147,46.288621,18.390681,3.628084,138.81
384,35,62,47.275246,6.907676,3.130593,66.27
385,98,62,47.280056,7.635869,1.619491,51.99
386,161,62,47.280056,8.364130,0.324390,14.76
387,224,62,47.275246,9.092323,1.109624,91.91
388,287,63,47.265626,9.820308,0.424751,-117.05
389,349,64,47.251201,10.547949,1.841726,-42.51
390,412,66,47.231974,11.275108,1.888520,-170.40
391,475,68,47.207951,12.001647,3.544470,85.56
392,537,70,47.179138,12.727432,4.238036,67.51
393,600,73,47.145545,13.452326,2.084965,129.11
394,663,77,47.107182,14.176196,1.881759,139.57
395,725,80,47.064059,14.898907,2.602405,113.83
396,787,84,47.016189,15.620330,2.661978,117.69
397,849,89,46.963586,16.340332,2.962605,104.08
398,911,94,46.906266,17.058785,3.564917,110.31
399,973,99,46.844245,17.775563,5.408312,127.81
400,1035,105,46.777541,18.490539,5.719759,133.54
401,34,19,47.769345,6.896937,2.869254,36.26
402,98,19,47.774205,7.632288,2.436477,115.57
403,161,19,47.774205,8.367711,1.725846,73.86
404,225,19,47.769345,9.103062,0.380044,153.34
405,288,20,47.759628,9.838200,1.562968,88.13
406,352,21,47.745056,10.572983,2.474888,15.74
407,415,23,47.725632,11.307269,0.182824,-36.13
408,478,25,47.701364,12.040918,0.599189,-63.77
409,541,28,47.672259,12.773790,1.402683,-118.16
410,605,31,47.638324,13.505744,0.441108,149.15
411,668,34,47.599571,14.236644,1.082264,61.36
412,731,38,47.556010,14.966352,4.759012,145.68
413,794,42,47.507655,15.694733,3.439904,114.25
414,856,47,47.454520,16.421652,4.291049,88.55
415,919,52,47.396620,17.146976,5.942585,105.99
416,981,57,47.333973,17.870576,4.371738,122.36
417,800,0,47.999249,15.770598,2.711883,122.86
418,863,4,47.945575,16.504566,8.046228,118.61
419,927,9,47.887088,17.236892,7.455396,106.40
420,990,15,47.823807,17.967443,7.260294,115.46
