vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,10.768518,31.91
67,317,826,38.426842,10.168210,11.696976,39.34
68,370,827,38.410771,10.787189,11.090862,48.60
69,423,829,38.390689,11.405787,13.830585,65.49
70,477,831,38.366602,12.023918,13.428405,79.94
71,530,833,38.338515,12.641500,12.352929,85.06
72,583,836,38.306435,13.258449,4.508276,83.68
73,637,839,38.270370,13.874681,8.763668,82.13
74,690,843,38.230329,14.490116,2.033935,84.29
75,743,846,38.186321,15.104671,2.384746,110.29
76,796,851,38.138358,15.718265,3.845202,132.79
77,848,855,38.086450,16.330818,7.131666,67.00
78,901,860,38.030610,16.942252,8.771687,78.52
79,954,865,37.970852,17.552486,10.148861,89.93
80,1006,871,37.907190,18.161445,8.706437,91.71
81,49,782,38.932547,7.062790,10.883893,15.14
82,102,782,38.936607,7.687582,10.605587,18.01
83,156,782,38.936607,8.312417,10.316912,20.47
84,210,782,38.932547,8.937209,7.437072,24.89
85,264,783,38.924428,9.561870,11.315841,31.84
86,318,784,38.912252,10.186313,10.778113,37.03
87,372,785,38.896022,10.810452,11.921008,51.26
88,426,787,38.875741,11.434199,13.528156,65.15
89,480,789,38.851416,12.057469,14.333336,77.59
90,533,791,38.823051,12.680175,13.357601,80.34
91,587,794,38.790655,13.302232,9.778577,80.28
92,641,797,38.754234,13.923555,6.950394,99.11
93,694,801,38.713798,14.544060,4.404863,111.51
94,748,805,38.669357,15.163663,1.991241,152.88
95,801,809,38.620921,15.782282,3.847056,130.68
96,854,813,38.568503,16.399834,3.496221,75.52
97,908,818,38.512115,17.016237,9.365926,76.49
98,961,824,38.451770,17.631413,10.469087,85.44
99,1014,829,38.387484,18.245281,9.457755,89.54
100,48,740,39.418884,7.054895,10.858725,21.74
101,102,740,39.422985,7.684950,10.567236,23.13
102,157,740,39.422985,8.315049,8.355906,33.12
103,211,740,39.418884,8.945104,3.127980,58.34
104,265,741,39.410685,9.575024,3.643818,36.40
105,320,742,39.398388,10.204721,11.901103,44.35
106,374,743,39.381997,10.834106,13.033637,57.91
107,428,745,39.361516,11.463089,13.872450,68.21
108,483,747,39.336950,12.091583,14.141150,71.68
109,537,750,39.308305,12.719499,13.163480,77.69
110,591,752,39.275588,13.346749,11.892574,77.85
111,645,756,39.238808,13.973247,7.443480,86.09
112,699,759,39.197973,14.598906,5.519805,93.02
113,753,763,39.153093,15.223640,3.787544,112.80
114,807,767,39.104181,15.847365,5.618710,99.33
115,861,772,39.051246,16.469997,1.453135,174.39
116,914,777,38.994304,17.091452,6.089976,71.57
117,968,782,38.933366,17.711647,10.620682,82.14
118,1021,788,38.868450,18.330503,10.277781,92.74
119,47,698,39.905922,7.046866,10.766680,24.84
120,102,698,39.910063,7.682273,9.434394,30.21
121,157,698,39.910063,8.317726,8.160676,35.29
122,212,698,39.905922,8.953133,1.684359,88.83
123,267,699,39.897641,9.588402,2.755994,42.58
124,321,700,39.885223,10.223442,11.692595,57.31
125,376,701,39.868669,10.858161,13.371460,60.22
126,431,703,39.847985,11.492469,14.279273,67.36
127,486,705,39.823176,12.126275,14.487039,71.17
128,540,708,39.794247,12.759488,13.495993,75.61
129,595,711,39.761207,13.392019,11.985505,72.91
130,649,714,39.724063,14.023777,9.660389,72.91
131,704,717,39.682824,14.654676,6.899146,80.78
132,758,721,39.637502,15.284627,5.887842,92.01
133,812,725,39.588107,15.913542,2.144046,98.67
134,867,730,39.534651,16.541337,1.421345,93.70
135,921,735,39.477148,17.167925,10.675336,84.57
136,975,740,39.415612,17.793222,11.380984,81.82
137,1029,746,39.350057,18.417146,11.053496,89.11
138,46,656,40.393632,7.038700,9.217319,37.39
139,102,656,40.397814,7.679551,9.136346,44.61
140,157,656,40.397814,8.320448,6.251338,68.08
141,212,656,40.393632,8.961299,2.847837,41.77
142,268,657,40.385269,9.602008,2.907106,14.26
143,323,658,40.372727,10.242483,11.187607,59.27
144,378,659,40.356009,10.882628,13.442883,61.73
145,433,661,40.335120,11.522352,14.031281,68.47
146,489,663,40.310065,12.161560,14.853638,72.12
147,544,666,40.280850,12.800160,14.073429,76.04
148,599,669,40.247482,13.438060,11.639912,74.23
149,654,672,40.209970,14.075169,10.413378,75.56
150,709,675,40.168324,14.711395,8.342104,81.73
151,764,679,40.122554,15.346649,1.920142,93.06
152,818,684,40.072671,15.980841,3.065707,47.74
153,873,688,40.018688,16.613884,6.615091,72.22
154,927,693,39.960618,17.245689,11.025366,78.05
155,982,699,39.898477,17.876171,12.857028,82.38
156,46,614,40.881986,7.030393,8.539143,43.86
157,102,613,40.886209,7.676781,8.245018,49.36
158,157,613,40.886209,8.323218,7.396862,45.88
159,213,614,40.881986,8.969606,1.965111,75.99
160,269,615,40.873539,9.615850,3.256701,23.55
161,325,616,40.860873,10.261853,9.707470,62.04
162,380,617,40.843989,10.907518,12.415115,61.43
163,436,619,40.822892,11.552749,14.279726,72.75
164,492,621,40.797588,12.197453,15.232918,71.00
165,547,624,40.768083,12.841532,14.102235,78.26
166,603,627,40.734384,13.484893,11.336524,76.92
167,658,630,40.696501,14.127442,10.392449,77.85
168,714,633,40.654442,14.769086,7.181909,77.48
169,769,637,40.608219,15.409732,1.977970,1.03
170,824,642,40.557843,16.049290,3.997960,53.54
171,879,646,40.503328,16.687668,2.128322,66.35
172,934,652,40.444685,17.324777,6.608103,82.67
173,989,657,40.381932,17.960528,9.378501,78.22
174,45,572,41.370953,7.021940,5.688300,51.62
175,101,571,41.375219,7.673963,7.353295,36.71
176,158,571,41.375219,8.326036,8.770775,33.01
177,214,572,41.370953,8.978059,7.649528,32.20
178,270,572,41.362423,9.629933,6.807866,59.99
179,326,573,41.349630,10.281560,8.696609,62.03
180,383,575,41.332578,10.932840,11.400055,59.36
181,439,577,41.311272,11.583676,13.576615,74.51
182,495,579,41.285716,12.233969,13.307972,75.45
183,551,582,41.255918,12.883622,10.680458,84.28
184,607,584,41.221885,13.532538,6.082865,87.20
185,663,588,41.183626,14.180621,1.917451,89.62
186,719,591,41.141150,14.827775,3.163181,60.29
187,775,595,41.094469,15.473905,4.613650,59.90
188,830,600,41.043595,16.118918,4.096716,100.89
189,886,605,40.988540,16.762721,5.477666,80.03
190,941,610,40.929319,17.405222,6.933234,85.90
191,997,615,40.865946,18.046331,10.257705,95.39
192,44,529,41.860505,7.013339,5.153467,57.41
193,101,529,41.864814,7.671096,7.688822,40.79
194,158,529,41.864814,8.328903,8.054739,46.05
195,215,529,41.860505,8.986660,1.077592,90.41
196,271,530,41.851890,9.644264,10.058193,73.17
197,328,531,41.838970,10.301613,8.273717,73.08
198,385,533,41.821748,10.958608,8.584261,75.45
199,441,535,41.800229,11.615145,11.307356,86.52
200,498,537,41.774419,12.271126,10.561021,102.57
201,555,539,41.744325,12.926450,3.125512,118.88
202,611,542,41.709953,13.581017,1.475307,-165.10
203,668,546,41.671314,14.234729,4.605268,49.92
204,724,549,41.628417,14.887487,6.269096,59.57
205,780,553,41.581273,15.539195,3.549177,131.92
206,836,558,41.529895,16.189756,7.561762,79.58
207,892,563,41.474295,16.839076,8.543043,79.28
208,948,568,41.414489,17.487060,10.296377,96.84
209,1004,573,41.350490,18.133615,12.711354,89.99
210,44,487,42.350612,7.004586,6.123216,85.94
211,101,487,42.354963,7.668177,4.383780,74.53
212,158,487,42.354963,8.331821,6.414865,83.49
213,215,487,42.350612,8.995413,3.887650,28.84
214,273,488,42.341910,9.658848,1.485282,-39.41
215,330,489,42.328861,10.322022,10.204127,79.13
216,387,490,42.311468,10.984832,10.427495,94.66
217,444,492,42.289734,11.647172,9.740465,111.82
218,501,495,42.263667,12.308940,4.861293,118.34
219,558,497,42.233272,12.970034,3.498378,103.15
220,615,500,42.198559,13.630351,4.273352,53.81
221,672,504,42.159535,14.289790,1.049467,-89.30
222,729,507,42.116212,14.948250,7.807977,113.69
223,786,511,42.068600,15.605632,11.621112,74.36
224,843,516,42.016712,16.261837,8.113693,92.35
225,899,521,41.960561,16.916767,7.873674,76.64
226,955,526,41.900163,17.570326,10.975970,92.29
227,1012,531,41.835532,18.222419,13.225430,88.71
228,43,445,42.841242,6.995675,4.527982,122.20
229,101,444,42.845637,7.665207,2.471415,131.77
230,158,444,42.845637,8.334792,0.893360,-106.18
231,216,445,42.841242,9.004324,0.581934,97.03
232,274,445,42.832453,9.673694,1.727256,135.24
233,332,447,42.819274,10.342797,4.589458,84.19
234,389,448,42.801707,11.011524,5.065042,103.40
235,447,450,42.779756,11.679771,4.039239,86.98
236,505,452,42.753429,12.347429,4.670587,96.55
237,562,455,42.722731,13.014395,4.017619,85.01
238,620,458,42.687671,13.680564,1.287525,22.49
239,677,461,42.648259,14.345830,4.593524,144.43
240,734,465,42.604504,15.010092,7.789071,91.14
241,792,469,42.556419,15.673246,12.443338,77.95
242,849,474,42.504015,16.335192,10.232141,85.57
243,906,479,42.447308,16.995829,10.610902,77.29
244,963,484,42.386311,17.655059,11.235075,80.95
245,1020,490,42.321041,18.312784,13.173955,94.28
246,42,402,43.332365,6.986604,5.660643,140.81
247,100,402,43.336804,7.662183,4.941954,165.12
248,159,402,43.336804,8.337816,3.972955,-143.42
249,217,402,43.332365,9.013395,2.449913,-94.62
250,275,403,43.323489,9.688808,3.788157,69.33
251,333,404,43.310177,10.363946,7.559412,70.07
252,392,406,43.292434,11.038698,3.543180,73.42
253,450,408,43.270264,11.712957,1.812478,131.67
254,508,410,43.243673,12.386611,4.061677,104.18
255,566,413,43.212669,13.059554,3.648296,79.51
256,624,416,43.177259,13.731678,1.941523,125.66
257,682,419,43.137453,14.402875,4.913714,162.32
258,740,423,43.093262,15.073041,3.754882,137.77
259,798,427,43.044698,15.742069,8.549125,60.30
260,855,432,42.991774,16.409856,11.083440,72.39
261,913,437,42.934503,17.076299,5.828969,83.24
262,970,442,42.872901,17.741297,4.428359,91.33
263,1027,448,42.806984,18.404750,5.268187,89.51
264,41,360,43.823949,6.977368,1.774644,113.27
265,100,359,43.828433,7.659103,0.600131,109.18
266,159,359,43.828433,8.340896,4.046168,-134.87
267,218,360,43.823949,9.022631,1.916069,-41.21
268,277,361,43.814984,9.704197,3.217887,117.14
269,335,362,43.801539,10.385480,2.231703,-148.81
270,394,363,43.783618,11.066367,0.795755,96.62
271,453,365,43.761226,11.746746,2.911685,143.12
272,512,368,43.734369,12.426505,5.039420,68.32
273,570,370,43.703054,13.105533,4.128105,121.39
274,629,373,43.667290,13.783719,7.946176,131.54
275,687,377,43.627087,14.460953,4.848520,148.78
276,745,381,43.582455,15.137127,3.176204,176.10
277,804,385,43.533406,15.812133,1.269621,143.93
278,862,390,43.479955,16.485864,6.517554,87.66
279,920,395,43.422114,17.158215,3.755769,100.42
280,978,400,43.359900,17.829081,4.413342,84.91
281,1036,406,43.293329,18.498361,4.311708,81.83
282,40,317,44.315964,6.967961,5.172912,68.41
283,100,317,44.320492,7.655967,0.905375,-73.64
284,159,317,44.320492,8.344032,3.170099,-35.64
285,219,317,44.315964,9.032038,1.725505,-44.46
286,278,318,44.306908,9.719869,2.017638,116.16
287,337,319,44.293328,10.407410,5.009796,63.71
288,397,321,44.275227,11.094544,0.457529,-145.02
289,456,323,44.252610,11.781156,0.639248,-73.48
290,515,325,44.225484,12.467130,2.337187,20.61
291,574,328,44.193855,13.152353,11.560253,112.36
292,633,331,44.157733,13.836711,9.655962,111.76
293,692,335,44.117127,14.520091,7.378667,116.98
294,751,338,44.072049,15.202381,2.871444,159.32
295,810,343,44.022511,15.883472,0.942975,-90.47
296,869,347,43.968525,16.563252,5.910864,63.03
297,927,352,43.910108,17.241614,7.316367,75.26
298,986,358,43.847275,17.918452,6.374396,60.24
299,40,275,44.808376,6.958380,3.066438,53.36
300,99,275,44.812950,7.652773,1.329219,3.81
301,159,275,44.812950,8.347226,0.481373,158.90
302,219,275,44.808376,9.041619,0.843346,-1.90
303,279,276,44.799229,9.735832,0.659934,-116.16
304,339,277,44.785512,10.429747,0.559584,-171.61
305,399,278,44.767229,11.123243,1.885998,-36.57
306,459,280,44.744385,11.816203,2.178997,-87.17
307,519,283,44.716986,12.508507,5.558956,92.13
308,578,286,44.685040,13.200039,10.122452,94.21
309,638,289,44.648555,13.890682,8.840615,98.45
310,697,292,44.607542,14.580319,8.567461,119.91
311,757,296,44.562012,15.268837,3.228636,75.06
312,816,300,44.511978,15.956120,4.416820,62.49
313,875,305,44.457454,16.642058,3.799557,63.35
314,934,310,44.398453,17.326539,3.344138,63.87
315,993,316,44.334994,18.009453,1.547018,78.16
316,39,232,45.301153,6.948619,1.961472,88.09
317,99,232,45.305773,7.649519,0.601359,36.17
318,160,232,45.305773,8.350480,1.695972,130.46
319,220,232,45.301153,9.051380,1.897158,-169.78
320,281,233,45.291914,9.752095,1.186808,-115.54
321,341,234,45.278059,10.452502,1.098685,-12.09
322,402,236,45.259591,11.152480,2.194182,-150.47
323,462,238,45.236517,11.851905,5.091047,-108.61
324,522,240,45.208842,12.550657,1.388442,-128.18
325,582,243,45.176574,13.248614,6.297300,100.45
326,643,246,45.139723,13.945657,3.340600,108.84
327,703,250,45.098298,14.641667,2.808797,122.25
328,763,254,45.052311,15.336525,3.072423,69.32
329,823,258,45.001776,16.030115,1.452663,79.46
330,882,263,44.946705,16.722322,1.184506,88.34
331,942,268,44.887115,17.413031,0.926927,135.32
332,1001,274,44.823022,18.102129,0.191161,-79.67
333,38,190,45.794262,6.938674,2.139023,133.33
334,99,189,45.798929,7.646203,3.161234,-159.39
335,160,189,45.798929,8.353796,0.364021,102.85
336,221,190,45.794262,9.061325,0.966655,108.18
337,282,191,45.784930,9.768664,0.827039,-123.70
338,343,192,45.770934,10.475687,0.574809,-7.08
339,404,193,45.752281,11.182268,0.658492,-142.49
340,465,195,45.728973,11.888281,2.643481,-149.90
341,526,198,45.701019,12.593601,3.764769,-107.99
342,587,201,45.668426,13.298104,3.644234,-101.59
343,647,204,45.631204,14.001667,2.071862,94.00
344,708,208,45.589362,14.704167,2.026204,70.22
345,769,212,45.542913,15.405482,0.587083,-66.56
346,829,216,45.491870,16.105494,0.276904,138.35
347,889,221,45.436247,16.804084,2.717005,125.38
348,949,226,45.376060,17.501133,0.653711,27.44
349,1010,232,45.311326,18.196527,1.030954,111.32
350,37,147,46.287670,6.928539,2.528972,27.64
351,99,147,46.292384,7.642824,2.847836,-159.98
352,160,147,46.292384,8.357175,1.576127,83.77
353,222,147,46.287670,9.071460,1.938859,-166.79
354,284,148,46.278243,9.785550,2.883626,49.23
355,345,149,46.264106,10.499315,2.255290,3.88
356,407,151,46.245263,11.212625,2.594362,72.99
357,468,153,46.221720,11.925350,1.391488,22.64
358,530,155,46.193484,12.637363,1.105591,-111.61
359,591,158,46.160561,13.348535,1.429796,-114.19
360,652,161,46.122963,14.058739,1.438091,-28.58
361,714,165,46.080699,14.767850,0.653125,20.34
362,775,169,46.033783,15.475744,0.790540,1.80
363,836,174,45.982226,16.182296,2.152056,89.09
364,897,178,45.926044,16.887385,1.767072,110.81
365,957,184,45.865253,17.590891,2.977580,149.68
366,1018,189,45.799870,18.292694,3.090605,127.90
367,36,105,46.781342,6.918208,7.175869,58.67
368,98,104,46.786104,7.639380,2.577796,-74.57
369,161,104,46.786104,8.360619,5.990777,108.47
370,223,105,46.781342,9.081791,2.515383,-2.59
371,285,105,46.771820,9.802762,4.600687,87.74
372,347,107,46.757540,10.523398,2.364601,82.28
373,409,108,46.738506,11.243565,2.748330,123.59
374,472,110,46.714724,11.963132,2.324328,146.59
375,534,113,46.686201,12.681965,1.565964,96.44
376,596,116,46.652946,13.399932,1.244874,-107.53
377,657,119,46.614967,14.116905,0.735788,-97.16
378,719,123,46.572277,14.832752,0.585034,-150.99
379,781,127,46.524886,15.547347,3.337463,44.08
380,842,131,46.472810,16.260561,3.699566,93.21
381,904,136,46.416062,16.972271,3.959549,89.50
382,965,141,46.354660,17.682351,4.284893,106.48
383,1026,147,46.288621,18.390681,4.281600,105.33
384,35,62,47.275246,6.907676,4.337531,54.09
385,98,62,47.280056,7.635869,4.946621,48.31
386,161,62,47.280056,8.364130,1.322595,9.41
387,224,62,47.275246,9.092323,2.360600,104.10
388,287,63,47.265626,9.820308,2.608476,111.43
389,349,64,47.251201,10.547949,4.810021,90.22
390,412,66,47.231974,11.275108,2.321323,146.23
391,475,68,47.207951,12.001647,4.202483,93.69
392,537,70,47.179138,12.727432,8.474523,69.90
393,600,73,47.145545,13.452326,3.208453,98.61
394,663,77,47.107182,14.176196,0.610988,105.66
395,725,80,47.064059,14.898907,6.139277,35.26
396,787,84,47.016189,15.620330,0.573463,-102.38
397,849,89,46.963586,16.340332,3.575335,81.34
398,911,94,46.906266,17.058785,4.879046,101.64
399,973,99,46.844245,17.775563,4.095027,81.99
400,1035,105,46.777541,18.490539,4.705163,110.89
401,34,19,47.769345,6.896937,4.613817,40.25
402,98,19,47.774205,7.632288,4.006455,82.28
403,161,19,47.774205,8.367711,3.714391,63.42
404,225,19,47.769345,9.103062,1.136545,119.15
405,288,20,47.759628,9.838200,1.343604,172.13
406,352,21,47.745056,10.572983,1.500074,84.28
407,415,23,47.725632,11.307269,1.267552,61.11
408,478,25,47.701364,12.040918,1.866531,73.59
409,541,28,47.672259,12.773790,1.977614,67.10
410,605,31,47.638324,13.505744,2.799317,72.01
411,668,34,47.599571,14.236644,2.540675,-6.66
412,731,38,47.556010,14.966352,3.286347,154.64
413,794,42,47.507655,15.694733,0.385919,-122.42
414,856,47,47.454520,16.421652,4.314119,64.90
415,919,52,47.396620,17.146976,5.286416,97.04
416,981,57,47.333973,17.870576,4.767717,98.59
417,800,0,47.999249,15.770598,1.878211,93.13
418,863,4,47.945575,16.504566,4.739085,136.58
419,927,9,47.887088,17.236892,5.078493,124.33
420,990,15,47.823807,17.967443,5.072094,143.40
