vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,2.329639,28.83
1,52,991,36.512337,7.100364,3.466612,0.10
2,104,991,36.516202,7.700108,2.226898,10.55
3,155,991,36.516202,8.299891,3.939873,-12.30
4,207,991,36.512337,8.899635,2.509589,15.96
5,259,992,36.504607,9.499263,3.914587,4.38
6,51,949,36.994759,7.093092,10.588258,-8.15
7,103,949,36.998662,7.697684,7.878248,6.29
8,156,949,36.998662,8.302315,10.060309,4.92
9,208,949,36.994759,8.906907,7.096741,7.07
10,260,950,36.986953,9.511380,4.740630,-3.21
11,312,951,36.975246,10.115655,8.119302,12.15
12,364,952,36.959642,10.719655,10.626832,17.01
13,416,954,36.940143,11.323300,10.865541,0.55
14,468,956,36.916755,11.926512,13.839821,4.21
15,520,958,36.889483,12.529213,11.373425,5.45
16,572,961,36.858333,13.131326,11.881365,-20.77
17,624,964,36.823313,13.732773,6.964487,-40.20
18,676,967,36.784431,14.333479,10.973597,5.20
19,728,971,36.741697,14.933367,11.397918,59.73
20,780,975,36.695120,15.532361,15.164639,70.71
21,831,980,36.644711,16.130388,15.507306,76.07
22,883,984,36.590482,16.727372,14.675974,73.10
23,934,989,36.532447,17.323242,13.613929,68.60
24,51,908,37.478018,7.085702,9.241566,-18.01
25,103,907,37.481960,7.695220,9.652175,-16.88
26,156,907,37.481960,8.304779,9.067602,-22.02
27,208,908,37.478018,8.914297,10.671663,-13.55
28,261,908,37.470135,9.523694,11.974609,-19.00
29,314,909,37.458313,10.132888,12.388980,-23.83
30,366,911,37.442554,10.741800,14.224030,-12.08
31,419,912,37.422863,11.350348,14.232285,-4.65
32,471,914,37.399244,11.958453,15.097704,3.52
33,524,917,37.371703,12.566034,15.024969,3.62
34,576,919,37.340247,13.173013,8.868490,11.76
35,628,923,37.304882,13.779310,2.245811,-8.44
36,681,926,37.265618,14.384847,3.331992,11.56
37,733,930,37.222464,14.989545,5.505729,42.45
38,785,934,37.175430,15.593329,13.668013,56.98
39,837,938,37.124526,16.196122,15.239834,71.53
40,889,943,37.069766,16.797847,15.097535,72.11
41,941,948,37.011162,17.398431,14.189445,67.85
42,992,953,36.948729,17.997799,13.154910,68.91
43,50,866,37.962086,7.078190,9.151793,-6.84
44,103,865,37.966067,7.692716,9.005513,-10.58
45,156,865,37.966067,8.307283,7.968714,-28.05
46,209,866,37.962087,8.921809,8.790222,-17.71
47,262,866,37.954126,9.536210,12.121530,-12.74
48,315,868,37.942187,10.150404,13.483744,-13.32
49,368,869,37.926273,10.764308,14.283944,-6.74
50,421,871,37.906387,11.377840,14.483068,-3.76
51,474,873,37.882536,11.990917,14.489637,5.18
52,527,875,37.854723,12.603458,7.457252,16.79
53,580,878,37.822957,13.215381,5.317772,47.00
54,632,881,37.787244,13.826606,3.490926,65.37
55,685,884,37.747593,14.437052,2.917782,15.88
56,738,888,37.704015,15.046639,6.090916,39.94
57,790,892,37.656518,15.655289,9.905738,55.38
58,843,897,37.605115,16.262924,14.571250,59.26
59,895,901,37.549818,16.869465,15.300908,67.43
60,947,906,37.490640,17.474836,14.501762,68.57
61,999,912,37.427595,18.078962,13.739864,69.90
62,49,824,38.446939,7.070554,9.025745,-5.75
63,103,824,38.450959,7.690170,5.108661,-1.76
64,156,824,38.450959,8.309829,7.620871,-17.00
65,210,824,38.446939,8.929445,9.512206,-21.29
66,263,825,38.438899,9.548934,12.328630,-21.76
67,317,826,38.426842,10.168210,13.188829,-15.38
68,370,827,38.410771,10.787189,14.225748,-14.19
69,423,829,38.390689,11.405787,15.190188,1.29
70,477,831,38.366602,12.023918,15.446852,11.77
71,530,833,38.338515,12.641500,17.007755,20.60
72,583,836,38.306435,13.258449,15.897213,29.36
73,637,839,38.270370,13.874681,12.378115,44.76
74,690,843,38.230329,14.490116,8.857152,51.00
75,743,846,38.186321,15.104671,2.429341,11.49
76,796,851,38.138358,15.718265,4.013768,83.35
77,848,855,38.086450,16.330818,15.082677,54.75
78,901,860,38.030610,16.942252,14.679017,55.52
79,954,865,37.970852,17.552486,14.709645,66.92
80,1006,871,37.907190,18.161445,14.333822,71.97
81,49,782,38.932547,7.062790,3.494933,24.10
82,102,782,38.936607,7.687582,5.725025,-13.19
83,156,782,38.936607,8.312417,9.160366,-28.30
84,210,782,38.932547,8.937209,4.491653,-7.14
85,264,783,38.924428,9.561870,12.390092,-13.54
86,318,784,38.912252,10.186313,13.894295,-8.86
87,372,785,38.896022,10.810452,14.713391,-8.03
88,426,787,38.875741,11.434199,15.649206,-2.56
89,480,789,38.851416,12.057469,17.036102,2.69
90,533,791,38.823051,12.680175,15.292887,9.33
91,587,794,38.790655,13.302232,16.026752,20.46
92,641,797,38.754234,13.923555,18.796564,26.48
93,694,801,38.713798,14.544060,11.415027,46.83
94,748,805,38.669357,15.163663,10.124836,48.55
95,801,809,38.620921,15.782282,10.019397,65.21
96,854,813,38.568503,16.399834,3.056054,40.38
97,908,818,38.512115,17.016237,15.783944,56.58
98,961,824,38.451770,17.631413,14.845753,58.07
99,1014,829,38.387484,18.245281,13.385299,63.52
100,48,740,39.418884,7.054895,4.870781,15.17
101,102,740,39.422985,7.684950,8.229261,-15.86
102,157,740,39.422985,8.315049,10.775141,-33.24
103,211,740,39.418884,8.945104,6.144197,-36.56
104,265,741,39.410685,9.575024,5.176696,-13.62
105,320,742,39.398388,10.204721,13.614868,-5.74
106,374,743,39.381997,10.834106,15.345650,-3.67
107,428,745,39.361516,11.463089,14.927171,-1.81
108,483,747,39.336950,12.091583,14.302147,3.76
109,537,750,39.308305,12.719499,15.243691,1.41
110,591,752,39.275588,13.346749,15.524308,28.25
111,645,756,39.238808,13.973247,16.309202,38.29
112,699,759,39.197973,14.598906,17.263010,32.18
113,753,763,39.153093,15.223640,12.383864,41.77
114,807,767,39.104181,15.847365,9.687348,58.64
115,861,772,39.051246,16.469997,3.072019,51.49
116,914,777,38.994304,17.091452,9.359203,63.11
117,968,782,38.933366,17.711647,16.134344,63.10
118,1021,788,38.868450,18.330503,15.525857,69.72
119,47,698,39.905922,7.046866,8.595537,17.60
120,102,698,39.910063,7.682273,10.507651,-20.83
121,157,698,39.910063,8.317726,13.435188,-27.68
122,212,698,39.905922,8.953133,4.542566,-33.55
123,267,699,39.897641,9.588402,3.326069,-24.35
124,321,700,39.885223,10.223442,9.912054,-15.65
125,376,701,39.868669,10.858161,11.759895,-9.15
126,431,703,39.847985,11.492469,12.025304,-3.43
127,486,705,39.823176,12.126275,12.419459,-7.14
128,540,708,39.794247,12.759488,11.810271,-7.62
129,595,711,39.761207,13.392019,12.099494,17.40
130,649,714,39.724063,14.023777,14.232506,33.05
131,704,717,39.682824,14.654676,16.422802,43.47
132,758,721,39.637502,15.284627,12.545832,42.45
133,812,725,39.588107,15.913542,6.626822,35.36
134,867,730,39.534651,16.541337,4.658259,48.90
135,921,735,39.477148,17.167925,11.942375,79.23
136,975,740,39.415612,17.793222,16.740421,67.86
137,1029,746,39.350057,18.417146,15.157555,70.78
138,46,656,40.393632,7.038700,9.989045,-4.39
139,102,656,40.397814,7.679551,11.897106,-26.45
140,157,656,40.397814,8.320448,14.193198,-33.67
141,212,656,40.393632,8.961299,7.954703,-26.52
142,268,657,40.385269,9.602008,6.116540,-9.54
143,323,658,40.372727,10.242483,11.354917,-8.26
144,378,659,40.356009,10.882628,13.195378,-2.23
145,433,661,40.335120,11.522352,13.845210,2.23
146,489,663,40.310065,12.161560,12.503631,4.11
147,544,666,40.280850,12.800160,12.328728,-3.80
148,599,669,40.247482,13.438060,10.338202,-10.91
149,654,672,40.209970,14.075169,13.147877,28.19
150,709,675,40.168324,14.711395,12.683114,49.00
151,764,679,40.122554,15.346649,5.299800,46.19
152,818,684,40.072671,15.980841,6.786967,49.19
153,873,688,40.018688,16.613884,7.931185,66.70
154,927,693,39.960618,17.245689,13.675563,86.62
155,982,699,39.898477,17.876171,17.670834,71.58
156,46,614,40.881986,7.030393,12.490185,-16.57
157,102,613,40.886209,7.676781,15.819251,-26.01
158,157,613,40.886209,8.323218,15.831697,-20.22
159,213,614,40.881986,8.969606,7.248486,-9.95
160,269,615,40.873539,9.615850,8.515283,-15.02
161,325,616,40.860873,10.261853,15.063566,-7.92
162,380,617,40.843989,10.907518,15.455248,-1.18
163,436,619,40.822892,11.552749,14.562118,6.70
164,492,621,40.797588,12.197453,13.400306,8.31
165,547,624,40.768083,12.841532,12.237700,6.34
166,603,627,40.734384,13.484893,10.400859,-1.70
167,658,630,40.696501,14.127442,12.475682,31.19
168,714,633,40.654442,14.769086,10.272446,54.04
169,769,637,40.608219,15.409732,5.672479,32.45
170,824,642,40.557843,16.049290,6.673663,59.03
171,879,646,40.503328,16.687668,4.021278,72.01
172,934,652,40.444685,17.324777,7.293311,76.78
173,989,657,40.381932,17.960528,9.667972,81.09
174,45,572,41.370953,7.021940,16.090662,-22.49
175,101,571,41.375219,7.673963,17.808044,-24.14
176,158,571,41.375219,8.326036,18.036402,-18.10
177,214,572,41.370953,8.978059,18.712770,-17.38
178,270,572,41.362423,9.629933,17.987391,-6.87
179,326,573,41.349630,10.281560,16.506632,-0.62
180,383,575,41.332578,10.932840,17.084291,1.15
181,439,577,41.311272,11.583676,16.598339,5.31
182,495,579,41.285716,12.233969,15.402590,10.08
183,551,582,41.255918,12.883622,10.833850,11.11
184,607,584,41.221885,13.532538,7.422593,-12.53
185,663,588,41.183626,14.180621,3.774549,59.74
186,719,591,41.141150,14.827775,7.714907,54.71
187,775,595,41.094469,15.473905,7.178360,56.15
188,830,600,41.043595,16.118918,7.803268,80.52
189,886,605,40.988540,16.762721,6.961437,88.63
190,941,610,40.929319,17.405222,9.920452,89.78
191,997,615,40.865946,18.046331,12.971355,85.17
192,44,529,41.860505,7.013339,17.200253,-19.24
193,101,529,41.864814,7.671096,17.970520,-15.13
194,158,529,41.864814,8.328903,18.122671,-14.18
195,215,529,41.860505,8.986660,5.384745,-12.62
196,271,530,41.851890,9.644264,9.827159,4.21
197,328,531,41.838970,10.301613,9.770192,-1.11
198,385,533,41.821748,10.958608,8.884940,-0.52
199,441,535,41.800229,11.615145,11.615187,8.68
200,498,537,41.774419,12.271126,9.320515,15.77
201,555,539,41.744325,12.926450,2.352963,66.91
202,611,542,41.709953,13.581017,3.570548,19.25
203,668,546,41.671314,14.234729,5.812173,65.24
204,724,549,41.628417,14.887487,6.721228,54.05
205,780,553,41.581273,15.539195,7.728473,75.43
206,836,558,41.529895,16.189756,11.918659,79.00
207,892,563,41.474295,16.839076,8.559843,99.83
208,948,568,41.414489,17.487060,11.559605,89.07
209,1004,573,41.350490,18.133615,13.557982,111.04
210,44,487,42.350612,7.004586,16.597397,-12.09
211,101,487,42.354963,7.668177,17.043659,-11.21
212,158,487,42.354963,8.331821,19.849709,-5.34
213,215,487,42.350612,8.995413,10.856846,7.32
