vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,1.788248,9.53
1,52,991,36.512337,7.100364,3.355724,14.43
2,104,991,36.516202,7.700108,1.865093,47.15
3,155,991,36.516202,8.299891,2.666150,0.76
4,207,991,36.512337,8.899635,2.094749,33.64
5,259,992,36.504607,9.499263,2.031963,48.82
6,51,949,36.994759,7.093092,6.499634,30.17
7,103,949,36.998662,7.697684,5.689459,25.08
8,156,949,36.998662,8.302315,5.825822,40.80
9,208,949,36.994759,8.906907,3.373229,22.25
10,260,950,36.986953,9.511380,2.880014,54.94
11,312,951,36.975246,10.115655,4.807521,62.77
12,364,952,36.959642,10.719655,3.996729,47.79
13,416,954,36.940143,11.323300,2.733125,16.83
14,468,956,36.916755,11.926512,2.918276,5.82
15,520,958,36.889483,12.529213,2.219203,46.20
16,572,961,36.858333,13.131326,1.857619,-28.99
17,624,964,36.823313,13.732773,1.008379,-40.01
18,676,967,36.784431,14.333479,2.003035,113.63
19,728,971,36.741697,14.933367,3.137226,84.39
20,780,975,36.695120,15.532361,5.592077,79.49
21,831,980,36.644711,16.130388,5.710220,93.98
22,883,984,36.590482,16.727372,4.848936,100.37
23,934,989,36.532447,17.323242,5.418300,111.02
24,51,908,37.478018,7.085702,7.935642,17.90
25,103,907,37.481960,7.695220,7.415637,37.70
26,156,907,37.481960,8.304779,7.911408,54.64
27,208,908,37.478018,8.914297,6.326761,56.75
28,261,908,37.470135,9.523694,5.183850,62.94
29,314,909,37.458313,10.132888,5.595270,77.94
30,366,911,37.442554,10.741800,5.415234,45.21
31,419,912,37.422863,11.350348,3.288385,17.19
32,471,914,37.399244,11.958453,3.286813,11.52
33,524,917,37.371703,12.566034,3.029065,72.50
34,576,919,37.340247,13.173013,0.610667,64.02
35,628,923,37.304882,13.779310,1.064602,85.74
36,681,926,37.265618,14.384847,1.196818,91.45
37,733,930,37.222464,14.989545,0.495292,126.98
38,785,934,37.175430,15.593329,4.683855,64.04
39,837,938,37.124526,16.196122,6.305840,82.05
40,889,943,37.069766,16.797847,6.065855,89.45
41,941,948,37.011162,17.398431,6.061448,104.20
42,992,953,36.948729,17.997799,5.831770,122.26
43,50,866,37.962086,7.078190,10.635568,21.13
44,103,865,37.966067,7.692716,9.419724,21.05
45,156,865,37.966067,8.307283,7.839996,49.96
46,209,866,37.962087,8.921809,7.453381,53.06
47,262,866,37.954126,9.536210,7.100677,58.25
48,315,868,37.942187,10.150404,6.745617,57.48
49,368,869,37.926273,10.764308,5.303051,48.01
50,421,871,37.906387,11.377840,4.143689,26.57
51,474,873,37.882536,11.990917,3.864386,27.16
52,527,875,37.854723,12.603458,3.458132,83.76
53,580,878,37.822957,13.215381,1.531944,28.40
54,632,881,37.787244,13.826606,2.224281,100.55
55,685,884,37.747593,14.437052,1.676161,128.40
56,738,888,37.704015,15.046639,3.422796,92.67
57,790,892,37.656518,15.655289,3.438052,74.97
58,843,897,37.605115,16.262924,7.337404,80.44
59,895,901,37.549818,16.869465,7.226347,85.05
60,947,906,37.490640,17.474836,6.458297,111.43
61,999,912,37.427595,18.078962,5.393538,115.71
62,49,824,38.446939,7.070554,10.804518,22.94
63,103,824,38.450959,7.690170,8.666183,30.17
64,156,824,38.450959,8.309829,9.561082,60.10
65,210,824,38.446939,8.929445,8.692615,56.67
66,263,825,38.438899,9.548934,7.756838,57.64
67,317,826,38.426842,10.168210,7.316073,58.48
68,370,827,38.410771,10.787189,6.030645,43.70
69,423,829,38.390689,11.405787,4.942370,30.65
70,477,831,38.366602,12.023918,4.933411,43.01
71,530,833,38.338515,12.641500,7.224434,59.41
72,583,836,38.306435,13.258449,5.723201,42.18
73,637,839,38.270370,13.874681,3.534651,22.30
74,690,843,38.230329,14.490116,0.951416,-74.95
75,743,846,38.186321,15.104671,3.589196,-80.31
76,796,851,38.138358,15.718265,3.512282,71.42
77,848,855,38.086450,16.330818,3.761162,74.10
78,901,860,38.030610,16.942252,8.033818,82.99
79,954,865,37.970852,17.552486,8.294883,101.24
80,1006,871,37.907190,18.161445,7.469895,96.94
81,49,782,38.932547,7.062790,9.733089,35.76
82,102,782,38.936607,7.687582,9.036841,41.78
83,156,782,38.936607,8.312417,8.552505,55.16
84,210,782,38.932547,8.937209,7.413179,56.76
85,264,783,38.924428,9.561870,8.696923,55.98
86,318,784,38.912252,10.186313,8.102281,53.96
87,372,785,38.896022,10.810452,7.348194,47.39
88,426,787,38.875741,11.434199,5.205490,36.73
89,480,789,38.851416,12.057469,5.752412,46.03
90,533,791,38.823051,12.680175,6.195970,48.16
91,587,794,38.790655,13.302232,5.834785,41.19
92,641,797,38.754234,13.923555,5.372058,37.33
93,694,801,38.713798,14.544060,5.158358,32.50
94,748,805,38.669357,15.163663,0.856716,93.99
95,801,809,38.620921,15.782282,5.075972,90.91
96,854,813,38.568503,16.399834,2.986602,85.82
97,908,818,38.512115,17.016237,7.126441,81.93
98,961,824,38.451770,17.631413,8.426654,100.03
99,1014,829,38.387484,18.245281,8.678951,97.55
100,48,740,39.418884,7.054895,10.253620,48.17
101,102,740,39.422985,7.684950,9.071549,51.32
102,157,740,39.422985,8.315049,8.376894,62.68
103,211,740,39.418884,8.945104,3.480285,101.51
104,265,741,39.410685,9.575024,3.805860,61.88
105,320,742,39.398388,10.204721,8.831027,55.95
106,374,743,39.381997,10.834106,7.843812,45.07
107,428,745,39.361516,11.463089,6.383536,35.41
108,483,747,39.336950,12.091583,6.682899,47.45
109,537,750,39.308305,12.719499,6.052386,55.61
110,591,752,39.275588,13.346749,4.924994,37.74
111,645,756,39.238808,13.973247,5.541523,41.62
