vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,2.180132,0.62
1,52,991,36.512337,7.100364,3.660131,15.63
2,104,991,36.516202,7.700108,1.401214,6.60
3,155,991,36.516202,8.299891,3.797411,-13.23
4,207,991,36.512337,8.899635,3.061618,30.96
5,259,992,36.504607,9.499263,4.196384,4.75
6,51,949,36.994759,7.093092,10.193449,-14.59
7,103,949,36.998662,7.697684,6.451844,11.36
8,156,949,36.998662,8.302315,8.557590,20.72
9,208,949,36.994759,8.906907,6.614655,17.57
10,260,950,36.986953,9.511380,4.544789,5.25
11,312,951,36.975246,10.115655,7.127681,5.57
12,364,952,36.959642,10.719655,10.737033,4.53
13,416,954,36.940143,11.323300,11.022579,-7.19
14,468,956,36.916755,11.926512,10.080664,-1.65
15,520,958,36.889483,12.529213,10.821611,-16.80
16,572,961,36.858333,13.131326,11.054507,-3.19
17,624,964,36.823313,13.732773,11.443030,-0.87
18,676,967,36.784431,14.333479,11.667460,-13.60
19,728,971,36.741697,14.933367,7.435280,-3.98
20,780,975,36.695120,15.532361,10.815488,11.11
21,831,980,36.644711,16.130388,11.104477,5.25
22,883,984,36.590482,16.727372,12.593222,38.43
23,934,989,36.532447,17.323242,13.048601,61.71
24,51,908,37.478018,7.085702,10.866020,-10.81
25,103,907,37.481960,7.695220,9.586190,-11.02
26,156,907,37.481960,8.304779,10.121341,-17.71
27,208,908,37.478018,8.914297,12.175077,-17.14
28,261,908,37.470135,9.523694,13.173965,-13.56
29,314,909,37.458313,10.132888,10.279655,-16.34
30,366,911,37.442554,10.741800,11.206588,-21.73
31,419,912,37.422863,11.350348,11.398031,-17.42
32,471,914,37.399244,11.958453,11.506532,-18.28
33,524,917,37.371703,12.566034,12.215051,-14.69
34,576,919,37.340247,13.173013,12.135514,-2.95
35,628,923,37.304882,13.779310,5.526957,-0.57
36,681,926,37.265618,14.384847,3.940432,15.97
37,733,930,37.222464,14.989545,5.757110,15.88
38,785,934,37.175430,15.593329,9.386411,22.67
39,837,938,37.124526,16.196122,11.592495,18.13
40,889,943,37.069766,16.797847,13.559535,46.29
41,941,948,37.011162,17.398431,14.206862,55.90
42,992,953,36.948729,17.997799,15.193845,59.63
43,50,866,37.962086,7.078190,8.779616,-4.52
44,103,865,37.966067,7.692716,10.136403,-12.28
45,156,865,37.966067,8.307283,10.029390,-19.06
46,209,866,37.962087,8.921809,13.162358,-11.95
47,262,866,37.954126,9.536210,9.973591,-15.27
48,315,868,37.942187,10.150404,10.276810,-14.59
49,368,869,37.926273,10.764308,10.409908,-7.13
50,421,871,37.906387,11.377840,11.512576,-11.79
51,474,873,37.882536,11.990917,12.478175,-15.78
52,527,875,37.854723,12.603458,5.851465,-13.54
53,580,878,37.822957,13.215381,3.887831,28.57
54,632,881,37.787244,13.826606,3.405465,21.38
55,685,884,37.747593,14.437052,3.394466,1.07
56,738,888,37.704015,15.046639,6.157274,-22.26
57,790,892,37.656518,15.655289,12.706127,30.43
58,843,897,37.605115,16.262924,11.518728,27.70
59,895,901,37.549818,16.869465,14.180870,46.77
60,947,906,37.490640,17.474836,14.429231,51.95
61,999,912,37.427595,18.078962,15.368555,62.17
62,49,824,38.446939,7.070554,10.735374,2.64
63,103,824,38.450959,7.690170,11.998174,-8.50
64,156,824,38.450959,8.309829,9.817109,-17.37
65,210,824,38.446939,8.929445,10.839323,-5.23
66,263,825,38.438899,9.548934,11.556544,-8.08
67,317,826,38.426842,10.168210,11.520807,-11.23
68,370,827,38.410771,10.787189,11.160392,-14.50
69,423,829,38.390689,11.405787,11.632391,-12.16
70,477,831,38.366602,12.023918,12.711285,-11.34
71,530,833,38.338515,12.641500,13.543229,-8.23
72,583,836,38.306435,13.258449,14.601476,5.03
73,637,839,38.270370,13.874681,12.444740,22.07
74,690,843,38.230329,14.490116,13.592556,23.20
75,743,846,38.186321,15.104671,10.998078,14.60
76,796,851,38.138358,15.718265,2.234060,-34.72
77,848,855,38.086450,16.330818,6.091938,20.42
78,901,860,38.030610,16.942252,13.670490,35.29
79,954,865,37.970852,17.552486,14.758222,58.18
80,1006,871,37.907190,18.161445,15.629252,60.48
81,49,782,38.932547,7.062790,12.711828,-4.90
82,102,782,38.936607,7.687582,13.230597,-5.90
83,156,782,38.936607,8.312417,11.641362,-9.79
84,210,782,38.932547,8.937209,5.490575,10.66
85,264,783,38.924428,9.561870,12.761995,5.85
86,318,784,38.912252,10.186313,12.096238,-8.38
87,372,785,38.896022,10.810452,11.785165,-4.09
88,426,787,38.875741,11.434199,13.705702,-5.78
89,480,789,38.851416,12.057469,12.516580,-10.65
90,533,791,38.823051,12.680175,11.277779,-8.34
91,587,794,38.790655,13.302232,12.549478,-4.92
92,641,797,38.754234,13.923555,13.453073,9.94
93,694,801,38.713798,14.544060,14.580251,11.79
94,748,805,38.669357,15.163663,14.578034,10.06
95,801,809,38.620921,15.782282,11.926472,13.15
96,854,813,38.568503,16.399834,6.393991,2.85
97,908,818,38.512115,17.016237,9.724283,38.41
98,961,824,38.451770,17.631413,13.726232,57.74
99,1014,829,38.387484,18.245281,14.960938,65.92
100,48,740,39.418884,7.054895,13.415752,-1.07
101,102,740,39.422985,7.684950,14.369680,-1.67
102,157,740,39.422985,8.315049,12.723687,-8.19
103,211,740,39.418884,8.945104,4.890343,9.05
104,265,741,39.410685,9.575024,5.002286,21.70
105,320,742,39.398388,10.204721,10.806719,-1.02
106,374,743,39.381997,10.834106,11.657115,5.48
107,428,745,39.361516,11.463089,12.717313,-0.78
108,483,747,39.336950,12.091583,9.660246,-5.75
109,537,750,39.308305,12.719499,12.511100,-14.57
