vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
105,320,742,39.398388,10.204721,10.411691,30.24
106,374,743,39.381997,10.834106,11.160866,19.68
107,428,745,39.361516,11.463089,11.074477,17.25
108,483,747,39.336950,12.091583,10.319403,15.79
109,537,750,39.308305,12.719499,10.437979,13.65
110,591,752,39.275588,13.346749,10.597443,18.39
111,645,756,39.238808,13.973247,11.206025,18.99
112,699,759,39.197973,14.598906,10.967896,20.43
113,753,763,39.153093,15.223640,10.908848,10.62
114,807,767,39.104181,15.847365,8.618130,-0.62
115,861,772,39.051246,16.469997,4.580458,-16.96
116,914,777,38.994304,17.091452,5.481277,35.75
117,968,782,38.933366,17.711647,11.420420,12.56
118,1021,788,38.868450,18.330503,10.825986,10.20
119,47,698,39.905922,7.046866,14.019509,24.39
120,102,698,39.910063,7.682273,12.353180,25.53
121,157,698,39.910063,8.317726,10.319872,30.54
122,212,698,39.905922,8.953133,3.708129,35.44
123,267,699,39.897641,9.588402,3.264017,47.16
124,321,700,39.885223,10.223442,10.478565,19.90
125,376,701,39.868669,10.858161,11.371807,15.40
126,431,703,39.847985,11.492469,11.559949,15.20
127,486,705,39.823176,12.126275,10.311487,19.69
128,540,708,39.794247,12.759488,10.068005,19.40
129,595,711,39.761207,13.392019,10.769784,22.09
130,649,714,39.724063,14.023777,11.138124,23.30
131,704,717,39.682824,14.654676,11.237535,17.25
132,758,721,39.637502,15.284627,12.061605,11.45
133,812,725,39.588107,15.913542,4.755322,9.52
134,867,730,39.534651,16.541337,6.362973,27.10
135,921,735,39.477148,17.167925,6.718766,-9.81
136,975,740,39.415612,17.793222,8.261359,-19.68
137,1029,746,39.350057,18.417146,5.235151,-10.71
138,46,656,40.393632,7.038700,12.584459,27.08
139,102,656,40.397814,7.679551,12.256010,27.55
140,157,656,40.397814,8.320448,9.349330,38.89
141,212,656,40.393632,8.961299,4.467742,29.23
142,268,657,40.385269,9.602008,4.504924,22.25
143,323,658,40.372727,10.242483,8.863203,14.78
144,378,659,40.356009,10.882628,9.394981,19.27
145,433,661,40.335120,11.522352,7.900973,40.12
146,489,663,40.310065,12.161560,7.965892,29.56
147,544,666,40.280850,12.800160,9.316807,22.64
148,599,669,40.247482,13.438060,10.667905,24.86
149,654,672,40.209970,14.075169,12.347351,21.91
150,709,675,40.168324,14.711395,12.706485,20.29
151,764,679,40.122554,15.346649,3.910886,6.05
152,818,684,40.072671,15.980841,4.465875,27.90
153,873,688,40.018688,16.613884,4.237918,1.33
154,927,693,39.960618,17.245689,8.914488,18.70
155,982,699,39.898477,17.876171,11.921795,21.42
156,46,614,40.881986,7.030393,10.428617,31.94
157,102,613,40.886209,7.676781,11.010442,26.72
158,157,613,40.886209,8.323218,10.727327,33.31
159,213,614,40.881986,8.969606,4.792581,27.62
160,269,615,40.873539,9.615850,5.342522,26.37
161,325,616,40.860873,10.261853,8.898500,19.91
162,380,617,40.843989,10.907518,9.108088,29.80
163,436,619,40.822892,11.552749,7.359417,37.75
164,492,621,40.797588,12.197453,8.161202,24.42
165,547,624,40.768083,12.841532,9.857188,24.01
166,603,627,40.734384,13.484893,10.765641,21.06
167,658,630,40.696501,14.127442,12.244207,21.44
168,714,633,40.654442,14.769086,5.063509,11.02
169,769,637,40.608219,15.409732,4.208089,17.02
170,824,642,40.557843,16.049290,5.587255,20.86
171,879,646,40.503328,16.687668,3.978788,-4.55
172,934,652,40.444685,17.324777,5.581481,-3.86
173,989,657,40.381932,17.960528,5.389968,40.14
174,45,572,41.370953,7.021940,11.760843,33.18
175,101,571,41.375219,7.673963,11.650212,29.86
176,158,571,41.375219,8.326036,12.396596,27.05
177,214,572,41.370953,8.978059,13.253692,17.61
178,270,572,41.362423,9.629933,14.473395,22.75
179,326,573,41.349630,10.281560,10.766114,22.05
180,383,575,41.332578,10.932840,10.451887,15.24
181,439,577,41.311272,11.583676,8.782669,25.41
182,495,579,41.285716,12.233969,8.480419,23.96
183,551,582,41.255918,12.883622,9.964422,23.48
184,607,584,41.221885,13.532538,7.851540,2.12
185,663,588,41.183626,14.180621,3.930031,16.71
186,719,591,41.141150,14.827775,5.864277,31.35
187,775,595,41.094469,15.473905,6.688534,31.81
188,830,600,41.043595,16.118918,7.157446,10.15
189,886,605,40.988540,16.762721,6.331472,8.43
190,941,610,40.929319,17.405222,7.745659,17.14
191,997,615,40.865946,18.046331,10.629599,27.95
192,44,529,41.860505,7.013339,10.586815,29.69
193,101,529,41.864814,7.671096,11.651496,30.71
194,158,529,41.864814,8.328903,12.570133,26.86
195,215,529,41.860505,8.986660,3.432842,13.41
196,271,530,41.851890,9.644264,11.389505,46.46
197,328,531,41.838970,10.301613,15.301675,35.49
198,385,533,41.821748,10.958608,14.893131,28.05
199,441,535,41.800229,11.615145,11.752155,30.71
200,498,537,41.774419,12.271126,9.431983,27.49
201,555,539,41.744325,12.926450,5.135427,27.26
202,611,542,41.709953,13.581017,2.760492,40.34
203,668,546,41.671314,14.234729,3.752522,46.84
204,724,549,41.628417,14.887487,4.833886,29.96
205,780,553,41.581273,15.539195,8.434031,28.09
206,836,558,41.529895,16.189756,12.294277,20.14
207,892,563,41.474295,16.839076,11.177146,13.54
208,948,568,41.414489,17.487060,8.872482,8.63
209,1004,573,41.350490,18.133615,7.346635,7.33
210,44,487,42.350612,7.004586,7.976830,25.99
211,101,487,42.354963,7.668177,12.213384,19.22
212,158,487,42.354963,8.331821,11.678757,18.14
213,215,487,42.350612,8.995413,8.120865,16.47
214,273,488,42.341910,9.658848,7.270962,63.69
215,330,489,42.328861,10.322022,10.088319,45.09
216,387,490,42.311468,10.984832,12.814560,37.96
217,444,492,42.289734,11.647172,7.981625,40.59
218,501,495,42.263667,12.308940,5.680597,59.02
219,558,497,42.233272,12.970034,3.377764,45.36
220,615,500,42.198559,13.630351,3.888145,25.37
221,672,504,42.159535,14.289790,3.805776,-159.76
222,729,507,42.116212,14.948250,5.287625,175.20
223,786,511,42.068600,15.605632,2.528736,174.99
224,843,516,42.016712,16.261837,3.221426,-71.49
225,899,521,41.960561,16.916767,1.780896,-9.53
226,955,526,41.900163,17.570326,4.875043,-1.45
227,1012,531,41.835532,18.222419,6.819152,10.83
228,43,445,42.841242,6.995675,9.192770,16.99
229,101,444,42.845637,7.665207,11.260417,14.81
230,158,444,42.845637,8.334792,11.949839,21.89
231,216,445,42.841242,9.004324,14.152911,28.16
232,274,445,42.832453,9.673694,8.633204,18.77
233,332,447,42.819274,10.342797,0.566078,-35.07
234,389,448,42.801707,11.011524,3.757895,78.89
235,447,450,42.779756,11.679771,3.892403,72.25
236,505,452,42.753429,12.347429,3.868223,68.80
237,562,455,42.722731,13.014395,4.222879,50.38
238,620,458,42.687671,13.680564,2.939467,49.71
239,677,461,42.648259,14.345830,6.180399,161.13
240,734,465,42.604504,15.010092,3.886207,131.53
241,792,469,42.556419,15.673246,2.414860,99.20
242,849,474,42.504015,16.335192,3.260906,32.17
243,906,479,42.447308,16.995829,5.749804,8.67
244,963,484,42.386311,17.655059,4.382699,17.14
245,1020,490,42.321041,18.312784,4.443526,5.85
246,42,402,43.332365,6.986604,11.258439,32.58
247,100,402,43.336804,7.662183,13.839654,27.25
248,159,402,43.336804,8.337816,14.393037,31.25
249,217,402,43.332365,9.013395,13.375399,32.34
250,275,403,43.323489,9.688808,13.512527,38.42
251,333,404,43.310177,10.363946,9.106181,51.06
252,392,406,43.292434,11.038698,3.565367,82.53
253,450,408,43.270264,11.712957,2.287452,52.61
254,508,410,43.243673,12.386611,2.920167,68.49
255,566,413,43.212669,13.059554,6.071990,42.75
256,624,416,43.177259,13.731678,3.821611,17.83
257,682,419,43.137453,14.402875,4.861489,116.66
258,740,423,43.093262,15.073041,5.413975,107.85
259,798,427,43.044698,15.742069,4.271758,78.94
260,855,432,42.991774,16.409856,3.477536,41.47
261,913,437,42.934503,17.076299,0.617847,-49.07
262,970,442,42.872901,17.741297,1.241523,91.33
263,1027,448,42.806984,18.404750,1.888981,64.58
264,41,360,43.823949,6.977368,4.439484,-17.38
265,100,359,43.828433,7.659103,5.127855,31.72
266,159,359,43.828433,8.340896,15.015052,37.04
267,218,360,43.823949,9.022631,15.205609,39.55
268,277,361,43.814984,9.704197,11.877986,47.02
269,335,362,43.801539,10.385480,4.539752,38.53
270,394,363,43.783618,11.066367,4.237447,34.23
271,453,365,43.761226,11.746746,4.308379,22.31
272,512,368,43.734369,12.426505,8.046775,43.08
273,570,370,43.703054,13.105533,5.737101,29.77
274,629,373,43.667290,13.783719,8.168328,30.14
275,687,377,43.627087,14.460953,6.766581,34.04
276,745,381,43.582455,15.137127,7.341436,84.34
277,804,385,43.533406,15.812133,5.760267,65.56
278,862,390,43.479955,16.485864,2.708724,39.04
279,920,395,43.422114,17.158215,1.688408,17.33
280,978,400,43.359900,17.829081,2.782748,72.66
281,1036,406,43.293329,18.498361,4.116448,43.58
282,40,317,44.315964,6.967961,7.494883,19.52
283,100,317,44.320492,7.655967,4.558327,31.67
284,159,317,44.320492,8.344032,1.751734,97.61
285,219,317,44.315964,9.032038,7.990679,43.26
286,278,318,44.306908,9.719869,4.155842,58.03
287,337,319,44.293328,10.407410,8.180571,52.93
288,397,321,44.275227,11.094544,6.129944,65.04
289,456,323,44.252610,11.781156,7.064316,28.06
290,515,325,44.225484,12.467130,7.088682,26.21
291,574,328,44.193855,13.152353,6.986463,24.06
292,633,331,44.157733,13.836711,6.569685,36.96
293,692,335,44.117127,14.520091,7.892770,38.28
294,751,338,44.072049,15.202381,3.754749,44.82
295,810,343,44.022511,15.883472,3.485402,66.34
296,869,347,43.968525,16.563252,5.739923,38.41
297,927,352,43.910108,17.241614,5.482561,52.23
298,986,358,43.847275,17.918452,5.526316,54.45
299,40,275,44.808376,6.958380,5.464884,17.86
300,99,275,44.812950,7.652773,2.546096,-99.82
301,159,275,44.812950,8.347226,2.350249,-143.22
302,219,275,44.808376,9.041619,5.830183,89.62
303,279,276,44.799229,9.735832,4.190858,46.31
304,339,277,44.785512,10.429747,5.253430,15.71
305,399,278,44.767229,11.123243,2.607488,154.08
306,459,280,44.744385,11.816203,2.231783,84.54
307,519,283,44.716986,12.508507,7.937029,52.12
308,578,286,44.685040,13.200039,7.174497,44.53
309,638,289,44.648555,13.890682,7.729165,35.75
310,697,292,44.607542,14.580319,5.130299,42.33
311,757,296,44.562012,15.268837,3.080940,50.98
312,816,300,44.511978,15.956120,4.368739,54.02
313,875,305,44.457454,16.642058,4.867324,46.06
314,934,310,44.398453,17.326539,4.235860,43.00
315,993,316,44.334994,18.009453,4.184483,61.79
316,39,232,45.301153,6.948619,3.728939,11.22
317,99,232,45.305773,7.649519,1.597666,108.66
318,160,232,45.305773,8.350480,1.916824,160.35
319,220,232,45.301153,9.051380,3.138705,154.69
320,281,233,45.291914,9.752095,2.254527,170.00
321,341,234,45.278059,10.452502,3.844917,155.32
322,402,236,45.259591,11.152480,3.562212,168.74
323,462,238,45.236517,11.851905,0.994139,121.61
324,522,240,45.208842,12.550657,1.348349,145.40
325,582,243,45.176574,13.248614,3.293730,108.09
326,643,246,45.139723,13.945657,2.607568,51.82
327,703,250,45.098298,14.641667,1.320332,39.88
328,763,254,45.052311,15.336525,4.898871,42.87
329,823,258,45.001776,16.030115,3.949331,48.52
330,882,263,44.946705,16.722322,3.482445,42.28
331,942,268,44.887115,17.413031,4.170253,34.52
332,1001,274,44.823022,18.102129,3.280388,45.33
333,38,190,45.794262,6.938674,3.958288,32.74
334,99,189,45.798929,7.646203,2.441079,64.97
335,160,189,45.798929,8.353796,1.687479,-124.09
336,221,190,45.794262,9.061325,1.292204,-130.51
337,282,191,45.784930,9.768664,0.997829,-149.41
338,343,192,45.770934,10.475687,1.403276,46.54
339,404,193,45.752281,11.182268,0.969736,-5.49
340,465,195,45.728973,11.888281,3.713690,-167.70
341,526,198,45.701019,12.593601,1.680889,-127.91
342,587,201,45.668426,13.298104,2.718850,105.02
343,647,204,45.631204,14.001667,2.711614,71.10
344,708,208,45.589362,14.704167,3.192234,46.42
345,769,212,45.542913,15.405482,2.948416,32.74
346,829,216,45.491870,16.105494,3.538637,45.29
347,889,221,45.436247,16.804084,2.095631,34.97
348,949,226,45.376060,17.501133,2.200221,17.86
349,1010,232,45.311326,18.196527,1.350538,38.82
350,37,147,46.287670,6.928539,0.725714,52.30
351,99,147,46.292384,7.642824,2.328890,47.85
352,160,147,46.292384,8.357175,3.082148,24.78
353,222,147,46.287670,9.071460,0.567532,96.87
354,284,148,46.278243,9.785550,3.030052,-10.23
355,345,149,46.264106,10.499315,2.884780,-43.17
356,407,151,46.245263,11.212625,4.271810,107.63
357,468,153,46.221720,11.925350,2.774743,54.98
358,530,155,46.193484,12.637363,1.806172,178.14
359,591,158,46.160561,13.348535,1.793099,141.78
360,652,161,46.122963,14.058739,1.141406,22.80
361,714,165,46.080699,14.767850,0.765675,-5.49
362,775,169,46.033783,15.475744,0.278246,30.12
363,836,174,45.982226,16.182296,0.709443,155.78
364,897,178,45.926044,16.887385,0.726062,103.82
365,957,184,45.865253,17.590891,0.984557,-75.26
366,1018,189,45.799870,18.292694,1.344981,-34.40
367,36,105,46.781342,6.918208,6.876555,50.74
368,98,104,46.786104,7.639380,5.115223,27.78
369,161,104,46.786104,8.360619,6.721776,31.33
370,223,105,46.781342,9.081791,1.713782,50.49
371,285,105,46.771820,9.802762,2.586238,82.72
372,347,107,46.757540,10.523398,3.097510,34.99
373,409,108,46.738506,11.243565,4.694956,153.16
374,472,110,46.714724,11.963132,1.298446,-25.96
375,534,113,46.686201,12.681965,2.862712,81.08
376,596,116,46.652946,13.399932,1.914302,51.31
377,657,119,46.614967,14.116905,1.024904,-176.50
378,719,123,46.572277,14.832752,0.752703,-159.41
379,781,127,46.524886,15.547347,1.948241,89.73
380,842,131,46.472810,16.260561,1.818979,111.17
381,904,136,46.416062,16.972271,1.296602,117.47
382,965,141,46.354660,17.682351,1.349389,155.32
383,1026,147,46.288621,18.390681,1.099776,78.87
384,35,62,47.275246,6.907676,4.936794,37.28
385,98,62,47.280056,7.635869,4.510422,45.60
386,161,62,47.280056,8.364130,3.658939,23.75
387,224,62,47.275246,9.092323,2.439889,72.98
388,287,63,47.265626,9.820308,0.624754,160.36
389,349,64,47.251201,10.547949,3.805278,54.85
390,412,66,47.231974,11.275108,1.334650,-172.05
391,475,68,47.207951,12.001647,3.660102,82.28
392,537,70,47.179138,12.727432,6.093076,56.01
393,600,73,47.145545,13.452326,2.741002,69.38
394,663,77,47.107182,14.176196,2.642673,111.20
395,725,80,47.064059,14.898907,2.324941,56.49
396,787,84,47.016189,15.620330,2.277472,125.78
397,849,89,46.963586,16.340332,2.769225,88.01
398,911,94,46.906266,17.058785,2.231503,89.51
399,973,99,46.844245,17.775563,2.365380,45.11
400,1035,105,46.777541,18.490539,2.231433,39.29
401,34,19,47.769345,6.896937,4.401402,33.57
402,98,19,47.774205,7.632288,2.840667,103.96
403,161,19,47.774205,8.367711,2.910188,55.00
404,225,19,47.769345,9.103062,1.323186,33.76
405,288,20,47.759628,9.838200,1.826660,52.20
406,352,21,47.745056,10.572983,3.581296,60.63
407,415,23,47.725632,11.307269,1.060627,65.84
408,478,25,47.701364,12.040918,0.347128,-0.33
409,541,28,47.672259,12.773790,1.587552,-133.87
410,605,31,47.638324,13.505744,0.651793,-121.18
411,668,34,47.599571,14.236644,0.918872,-30.53
412,731,38,47.556010,14.966352,2.722416,130.18
413,794,42,47.507655,15.694733,2.208194,78.15
414,856,47,47.454520,16.421652,3.564961,75.74
415,919,52,47.396620,17.146976,3.800648,85.34
416,981,57,47.333973,17.870576,2.418543,57.94
417,800,0,47.999249,15.770598,1.184473,27.34
418,863,4,47.945575,16.504566,2.127624,144.31
419,927,9,47.887088,17.236892,4.650013,77.29
420,990,15,47.823807,17.967443,4.563967,42.79
