vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,2.699046,13.10
1,52,991,36.512337,7.100364,2.818077,12.53
2,104,991,36.516202,7.700108,1.895627,37.11
3,155,991,36.516202,8.299891,3.296512,-10.70
4,207,991,36.512337,8.899635,4.702302,7.59
5,259,992,36.504607,9.499263,5.071757,-17.62
6,51,949,36.994759,7.093092,5.942769,1.25
7,103,949,36.998662,7.697684,5.413944,1.06
8,156,949,36.998662,8.302315,7.842864,31.55
9,208,949,36.994759,8.906907,6.991381,13.95
10,260,950,36.986953,9.511380,4.969033,-2.08
11,312,951,36.975246,10.115655,8.728779,-6.93
12,364,952,36.959642,10.719655,8.271607,-10.77
13,416,954,36.940143,11.323300,6.506645,-7.62
14,468,956,36.916755,11.926512,7.040787,-13.86
15,520,958,36.889483,12.529213,8.710898,-20.36
16,572,961,36.858333,13.131326,8.847279,-17.42
17,624,964,36.823313,13.732773,9.390922,-24.09
18,676,967,36.784431,14.333479,9.335989,-20.11
19,728,971,36.741697,14.933367,6.687459,-8.02
20,780,975,36.695120,15.532361,8.504773,-1.49
21,831,980,36.644711,16.130388,8.857382,-0.13
22,883,984,36.590482,16.727372,8.830468,3.13
23,934,989,36.532447,17.323242,9.564305,14.14
24,51,908,37.478018,7.085702,13.173954,12.31
25,103,907,37.481960,7.695220,12.539122,16.74
26,156,907,37.481960,8.304779,10.481866,22.39
27,208,908,37.478018,8.914297,12.593020,5.94
28,261,908,37.470135,9.523694,13.229988,2.56
29,314,909,37.458313,10.132888,12.083142,4.95
30,366,911,37.442554,10.741800,11.138949,1.75
31,419,912,37.422863,11.350348,8.633109,27.77
32,471,914,37.399244,11.958453,8.623080,-2.60
33,524,917,37.371703,12.566034,9.843150,-18.67
34,576,919,37.340247,13.173013,9.168421,-14.19
35,628,923,37.304882,13.779310,5.030128,-7.57
36,681,926,37.265618,14.384847,3.326049,5.72
37,733,930,37.222464,14.989545,3.971584,-12.41
38,785,934,37.175430,15.593329,8.928563,-15.25
39,837,938,37.124526,16.196122,7.610165,-6.74
40,889,943,37.069766,16.797847,7.635844,-9.23
41,941,948,37.011162,17.398431,7.786378,4.66
42,992,953,36.948729,17.997799,9.544666,17.11
43,50,866,37.962086,7.078190,12.336707,10.26
44,103,865,37.966067,7.692716,12.005479,11.52
45,156,865,37.966067,8.307283,10.386717,14.48
46,209,866,37.962087,8.921809,14.151567,6.15
47,262,866,37.954126,9.536210,11.970356,9.26
48,315,868,37.942187,10.150404,11.996576,9.73
49,368,869,37.926273,10.764308,11.023785,17.31
50,421,871,37.906387,11.377840,10.466948,24.58
51,474,873,37.882536,11.990917,10.294145,16.83
52,527,875,37.854723,12.603458,5.056413,-5.02
53,580,878,37.822957,13.215381,3.402432,7.79
54,632,881,37.787244,13.826606,3.545942,-1.95
55,685,884,37.747593,14.437052,2.593280,6.21
56,738,888,37.704015,15.046639,1.429808,-77.38
57,790,892,37.656518,15.655289,8.005172,-69.43
58,843,897,37.605115,16.262924,8.159595,-15.26
59,895,901,37.549818,16.869465,9.233426,-0.25
60,947,906,37.490640,17.474836,8.119931,-5.25
61,999,912,37.427595,18.078962,7.856679,-8.00
62,49,824,38.446939,7.070554,12.029776,13.80
63,103,824,38.450959,7.690170,11.335244,13.93
64,156,824,38.450959,8.309829,11.126196,10.18
65,210,824,38.446939,8.929445,12.449848,9.97
66,263,825,38.438899,9.548934,12.117069,10.98
67,317,826,38.426842,10.168210,12.362754,12.08
68,370,827,38.410771,10.787189,12.337694,20.32
69,423,829,38.390689,11.405787,11.809574,27.20
70,477,831,38.366602,12.023918,12.034422,25.53
71,530,833,38.338515,12.641500,10.898915,12.11
72,583,836,38.306435,13.258449,11.326684,17.74
73,637,839,38.270370,13.874681,11.017292,5.80
74,690,843,38.230329,14.490116,9.644641,7.17
75,743,846,38.186321,15.104671,8.583526,0.67
76,796,851,38.138358,15.718265,3.545071,-35.86
77,848,855,38.086450,16.330818,8.119194,-30.60
78,901,860,38.030610,16.942252,8.981588,-9.91
79,954,865,37.970852,17.552486,10.248279,-2.41
80,1006,871,37.907190,18.161445,8.735833,-4.81
81,49,782,38.932547,7.062790,12.551599,13.59
82,102,782,38.936607,7.687582,11.394461,11.79
83,156,782,38.936607,8.312417,9.519728,12.48
84,210,782,38.932547,8.937209,8.116456,14.68
