vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
239,677,461,42.648259,14.345830,7.800741,136.12
240,734,465,42.604504,15.010092,10.948695,96.81
241,792,469,42.556419,15.673246,13.630968,87.54
242,849,474,42.504015,16.335192,12.110333,98.20
243,906,479,42.447308,16.995829,11.086864,83.38
244,963,484,42.386311,17.655059,10.514555,77.20
245,1020,490,42.321041,18.312784,13.495934,92.13
246,42,402,43.332365,6.986604,7.508032,99.96
247,100,402,43.336804,7.662183,5.121419,132.68
248,159,402,43.336804,8.337816,1.884838,124.94
249,217,402,43.332365,9.013395,1.576015,-147.05
250,275,403,43.323489,9.688808,3.542256,89.89
251,333,404,43.310177,10.363946,2.919649,75.18
252,392,406,43.292434,11.038698,1.965771,65.47
253,450,408,43.270264,11.712957,0.983463,109.51
254,508,410,43.243673,12.386611,3.266015,112.12
255,566,413,43.212669,13.059554,3.966452,60.76
256,624,416,43.177259,13.731678,2.670687,114.67
257,682,419,43.137453,14.402875,7.300006,134.97
258,740,423,43.093262,15.073041,10.674039,103.36
259,798,427,43.044698,15.742069,12.686635,89.34
260,855,432,42.991774,16.409856,12.209725,90.51
261,913,437,42.934503,17.076299,5.495960,85.47
262,970,442,42.872901,17.741297,4.268561,98.48
263,1027,448,42.806984,18.404750,5.068809,85.47
264,41,360,43.823949,6.977368,3.770308,96.59
265,100,359,43.828433,7.659103,2.176040,144.55
266,159,359,43.828433,8.340896,3.709747,176.65
267,218,360,43.823949,9.022631,1.492188,-170.78
268,277,361,43.814984,9.704197,1.512867,126.81
269,335,362,43.801539,10.385480,1.902430,-139.63
270,394,363,43.783618,11.066367,0.786519,-46.76
271,453,365,43.761226,11.746746,2.776434,128.46
272,512,368,43.734369,12.426505,3.452365,61.93
273,570,370,43.703054,13.105533,3.223448,130.04
274,629,373,43.667290,13.783719,8.075876,122.70
275,687,377,43.627087,14.460953,9.784058,138.75
276,745,381,43.582455,15.137127,8.047429,127.66
277,804,385,43.533406,15.812133,9.793593,97.21
278,862,390,43.479955,16.485864,6.162277,111.27
279,920,395,43.422114,17.158215,3.126737,115.02
280,978,400,43.359900,17.829081,4.809921,89.64
281,1036,406,43.293329,18.498361,4.754123,82.94
282,40,317,44.315964,6.967961,5.901846,65.89
283,100,317,44.320492,7.655967,1.011973,-37.35
284,159,317,44.320492,8.344032,1.600796,-40.97
285,219,317,44.315964,9.032038,2.135507,125.55
286,278,318,44.306908,9.719869,1.403557,50.27
287,337,319,44.293328,10.407410,4.719059,70.01
288,397,321,44.275227,11.094544,0.588635,98.42
289,456,323,44.252610,11.781156,0.201482,178.82
290,515,325,44.225484,12.467130,4.300219,-14.26
291,574,328,44.193855,13.152353,11.163279,114.95
292,633,331,44.157733,13.836711,9.198864,130.46
293,692,335,44.117127,14.520091,9.202327,143.07
294,751,338,44.072049,15.202381,5.230600,142.17
295,810,343,44.022511,15.883472,4.322528,89.91
296,869,347,43.968525,16.563252,5.737930,63.24
297,927,352,43.910108,17.241614,7.536678,81.03
298,986,358,43.847275,17.918452,7.409871,51.67
299,40,275,44.808376,6.958380,2.927504,50.05
300,99,275,44.812950,7.652773,0.647546,-13.14
301,159,275,44.812950,8.347226,0.708863,-65.35
302,219,275,44.808376,9.041619,0.671588,-31.44
303,279,276,44.799229,9.735832,0.812164,163.71
304,339,277,44.785512,10.429747,1.165361,-174.72
305,399,278,44.767229,11.123243,1.197091,0.71
306,459,280,44.744385,11.816203,0.452359,9.60
307,519,283,44.716986,12.508507,2.495970,68.09
308,578,286,44.685040,13.200039,10.298020,96.92
309,638,289,44.648555,13.890682,11.414699,98.23
310,697,292,44.607542,14.580319,10.821890,110.73
311,757,296,44.562012,15.268837,4.470270,78.73
312,816,300,44.511978,15.956120,5.127000,66.96
313,875,305,44.457454,16.642058,5.186961,66.27
314,934,310,44.398453,17.326539,5.396831,73.89
315,993,316,44.334994,18.009453,3.771667,72.79
316,39,232,45.301153,6.948619,1.575559,89.33
317,99,232,45.305773,7.649519,0.439766,-41.22
318,160,232,45.305773,8.350480,0.662859,122.06
319,220,232,45.301153,9.051380,2.277494,170.67
320,281,233,45.291914,9.752095,2.300360,159.49
321,341,234,45.278059,10.452502,1.306394,136.06
322,402,236,45.259591,11.152480,2.710746,-159.99
323,462,238,45.236517,11.851905,4.081428,-111.15
324,522,240,45.208842,12.550657,4.808538,-120.54
325,582,243,45.176574,13.248614,9.537992,79.27
326,643,246,45.139723,13.945657,5.200862,84.18
327,703,250,45.098298,14.641667,5.140213,99.24
328,763,254,45.052311,15.336525,3.806012,76.73
329,823,258,45.001776,16.030115,4.632443,64.49
330,882,263,44.946705,16.722322,2.508152,144.86
331,942,268,44.887115,17.413031,0.965327,156.18
332,1001,274,44.823022,18.102129,1.325592,154.41
333,38,190,45.794262,6.938674,1.533100,112.80
334,99,189,45.798929,7.646203,3.611898,-153.41
335,160,189,45.798929,8.353796,0.706085,100.78
336,221,190,45.794262,9.061325,1.139546,115.50
337,282,191,45.784930,9.768664,1.050470,-169.68
338,343,192,45.770934,10.475687,0.856051,-52.00
339,404,193,45.752281,11.182268,0.880012,-122.06
340,465,195,45.728973,11.888281,1.454162,-136.62
341,526,198,45.701019,12.593601,2.124370,-126.94
342,587,201,45.668426,13.298104,3.588145,-92.84
343,647,204,45.631204,14.001667,2.939402,56.72
344,708,208,45.589362,14.704167,3.172530,76.60
345,769,212,45.542913,15.405482,0.535619,-84.27
346,829,216,45.491870,16.105494,0.839145,-144.93
347,889,221,45.436247,16.804084,3.547910,134.30
348,949,226,45.376060,17.501133,1.052353,-21.77
349,1010,232,45.311326,18.196527,1.760655,125.47
350,37,147,46.287670,6.928539,2.205156,35.87
351,99,147,46.292384,7.642824,0.432904,179.45
352,160,147,46.292384,8.357175,1.057901,57.96
353,222,147,46.287670,9.071460,1.287019,155.61
354,284,148,46.278243,9.785550,4.231768,81.11
355,345,149,46.264106,10.499315,2.826542,23.33
356,407,151,46.245263,11.212625,2.026524,60.79
357,468,153,46.221720,11.925350,1.794052,33.40
358,530,155,46.193484,12.637363,1.081046,-103.86
359,591,158,46.160561,13.348535,1.795074,-126.96
360,652,161,46.122963,14.058739,1.034282,-63.73
361,714,165,46.080699,14.767850,0.207828,12.56
362,775,169,46.033783,15.475744,0.437748,-36.20
363,836,174,45.982226,16.182296,2.124369,99.85
364,897,178,45.926044,16.887385,2.847013,116.88
365,957,184,45.865253,17.590891,3.526989,153.65
366,1018,189,45.799870,18.292694,3.489655,136.62
367,36,105,46.781342,6.918208,4.653744,57.80
368,98,104,46.786104,7.639380,2.035968,-101.94
369,161,104,46.786104,8.360619,4.697603,78.71
370,223,105,46.781342,9.081791,2.399415,-0.86
371,285,105,46.771820,9.802762,4.840136,89.78
372,347,107,46.757540,10.523398,3.461608,89.12
373,409,108,46.738506,11.243565,2.805086,102.23
374,472,110,46.714724,11.963132,2.816530,141.38
375,534,113,46.686201,12.681965,1.750601,106.67
376,596,116,46.652946,13.399932,1.174040,-110.41
377,657,119,46.614967,14.116905,0.756181,-109.09
378,719,123,46.572277,14.832752,0.848491,-117.06
379,781,127,46.524886,15.547347,3.175248,78.96
380,842,131,46.472810,16.260561,3.262197,107.19
381,904,136,46.416062,16.972271,3.437013,114.51
382,965,141,46.354660,17.682351,4.592891,112.56
383,1026,147,46.288621,18.390681,4.152199,108.91
384,35,62,47.275246,6.907676,5.152907,60.49
385,98,62,47.280056,7.635869,4.125701,50.81
386,161,62,47.280056,8.364130,3.116922,38.99
387,224,62,47.275246,9.092323,1.797471,102.02
388,287,63,47.265626,9.820308,1.757979,-105.01
389,349,64,47.251201,10.547949,5.087558,82.35
390,412,66,47.231974,11.275108,3.139447,158.90
391,475,68,47.207951,12.001647,4.380850,69.37
392,537,70,47.179138,12.727432,10.338605,77.44
393,600,73,47.145545,13.452326,4.129781,102.01
394,663,77,47.107182,14.176196,0.989359,164.29
395,725,80,47.064059,14.898907,4.287279,37.68
396,787,84,47.016189,15.620330,1.171249,-97.63
397,849,89,46.963586,16.340332,4.090142,89.74
398,911,94,46.906266,17.058785,4.393905,104.08
399,973,99,46.844245,17.775563,3.593668,99.70
400,1035,105,46.777541,18.490539,4.342685,118.52
401,34,19,47.769345,6.896937,4.312243,56.93
402,98,19,47.774205,7.632288,4.906192,108.32
403,161,19,47.774205,8.367711,4.014119,54.52
404,225,19,47.769345,9.103062,4.041600,20.01
405,288,20,47.759628,9.838200,2.908287,0.89
406,352,21,47.745056,10.572983,1.583345,58.02
407,415,23,47.725632,11.307269,0.584896,-1.51
408,478,25,47.701364,12.040918,2.562459,84.14
409,541,28,47.672259,12.773790,2.045403,83.32
410,605,31,47.638324,13.505744,3.828217,69.39
411,668,34,47.599571,14.236644,2.788574,17.87
412,731,38,47.556010,14.966352,4.314779,109.79
413,794,42,47.507655,15.694733,1.613186,150.47
414,856,47,47.454520,16.421652,5.270839,60.93
415,919,52,47.396620,17.146976,6.510349,100.99
416,981,57,47.333973,17.870576,4.906664,98.73
417,800,0,47.999249,15.770598,2.704144,52.45
418,863,4,47.945575,16.504566,7.441715,126.33
419,927,9,47.887088,17.236892,4.878235,123.26
420,990,15,47.823807,17.967443,5.437811,140.19
