vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,10.379534,-48.68
46,209,866,37.962087,8.921809,8.146770,-51.66
47,262,866,37.954126,9.536210,8.457758,-69.57
48,315,868,37.942187,10.150404,3.757408,-78.54
49,368,869,37.926273,10.764308,5.794053,41.55
50,421,871,37.906387,11.377840,7.440509,47.98
51,474,873,37.882536,11.990917,6.490613,45.82
52,527,875,37.854723,12.603458,3.165505,117.66
53,580,878,37.822957,13.215381,1.862466,108.64
54,632,881,37.787244,13.826606,1.907544,108.53
55,685,884,37.747593,14.437052,1.046493,-82.69
56,738,888,37.704015,15.046639,2.129384,-17.86
57,790,892,37.656518,15.655289,1.165623,-4.22
58,843,897,37.605115,16.262924,0.591755,60.83
59,895,901,37.549818,16.869465,2.828193,-88.37
60,947,906,37.490640,17.474836,2.842871,-94.03
61,999,912,37.427595,18.078962,4.531982,-92.01
62,49,824,38.446939,7.070554,8.713926,-78.73
63,103,824,38.450959,7.690170,9.633389,-64.49
64,156,824,38.450959,8.309829,9.989267,-58.14
65,210,824,38.446939,8.929445,6.692352,-61.21
66,263,825,38.438899,9.548934,8.104834,-59.98
67,317,826,38.426842,10.168210,2.951456,-23.70
68,370,827,38.410771,10.787189,1.984245,-16.58
69,423,829,38.390689,11.405787,3.216730,31.44
70,477,831,38.366602,12.023918,4.776884,43.00
71,530,833,38.338515,12.641500,6.327197,47.12
72,583,836,38.306435,13.258449,6.153815,53.02
73,637,839,38.270370,13.874681,4.357978,62.60
74,690,843,38.230329,14.490116,2.165696,127.00
75,743,846,38.186321,15.104671,2.201534,162.89
76,796,851,38.138358,15.718265,3.238719,178.74
77,848,855,38.086450,16.330818,1.381639,-137.05
78,901,860,38.030610,16.942252,2.455674,-102.30
79,954,865,37.970852,17.552486,2.839196,-95.30
80,1006,871,37.907190,18.161445,3.621218,-110.39
81,49,782,38.932547,7.062790,8.989947,-67.56
82,102,782,38.936607,7.687582,9.775785,-60.63
83,156,782,38.936607,8.312417,8.313763,-58.14
84,210,782,38.932547,8.937209,0.275874,35.02
85,264,783,38.924428,9.561870,8.518645,-44.82
86,318,784,38.912252,10.186313,2.150878,-12.61
87,372,785,38.896022,10.810452,2.218083,-16.18
88,426,787,38.875741,11.434199,2.041252,29.49
89,480,789,38.851416,12.057469,4.178809,46.83
90,533,791,38.823051,12.680175,3.930302,45.51
91,587,794,38.790655,13.302232,4.780092,45.90
92,641,797,38.754234,13.923555,5.506539,55.23
93,694,801,38.713798,14.544060,4.484345,76.34
94,748,805,38.669357,15.163663,3.818244,127.47
95,801,809,38.620921,15.782282,4.755846,143.87
96,854,813,38.568503,16.399834,0.596493,94.29
97,908,818,38.512115,17.016237,4.003465,-137.83
98,961,824,38.451770,17.631413,3.919536,-133.28
99,1014,829,38.387484,18.245281,4.310192,-119.70
100,48,740,39.418884,7.054895,10.939474,-61.18
101,102,740,39.422985,7.684950,9.085361,-68.73
102,157,740,39.422985,8.315049,7.010367,-56.92
103,211,740,39.418884,8.945104,2.125491,-74.75
104,265,741,39.410685,9.575024,3.107645,-26.32
105,320,742,39.398388,10.204721,1.159665,-39.72
106,374,743,39.381997,10.834106,0.908154,-81.57
107,428,745,39.361516,11.463089,0.922691,-103.19
108,483,747,39.336950,12.091583,1.531213,15.58
109,537,750,39.308305,12.719499,3.626822,51.96
110,591,752,39.275588,13.346749,3.738222,49.42
111,645,756,39.238808,13.973247,5.335696,54.92
112,699,759,39.197973,14.598906,4.796137,76.48
113,753,763,39.153093,15.223640,4.402345,118.25
114,807,767,39.104181,15.847365,5.146322,135.90
115,861,772,39.051246,16.469997,1.718620,-123.12
116,914,777,38.994304,17.091452,2.093200,-44.78
117,968,782,38.933366,17.711647,3.887661,-133.73
118,1021,788,38.868450,18.330503,4.545303,-109.15
119,47,698,39.905922,7.046866,9.098474,-43.46
120,102,698,39.910063,7.682273,8.798998,-49.54
121,157,698,39.910063,8.317726,6.981670,-63.37
122,212,698,39.905922,8.953133,0.182424,-84.36
123,267,699,39.897641,9.588402,1.713120,-6.08
124,321,700,39.885223,10.223442,4.316035,-71.49
125,376,701,39.868669,10.858161,4.185003,-48.65
126,431,703,39.847985,11.492469,3.108748,-38.53
127,486,705,39.823176,12.126275,1.860375,-39.62
128,540,708,39.794247,12.759488,2.017816,69.24
129,595,711,39.761207,13.392019,4.471230,82.01
130,649,714,39.724063,14.023777,3.729592,90.04
131,704,717,39.682824,14.654676,6.093139,104.67
132,758,721,39.637502,15.284627,4.398342,131.52
133,812,725,39.588107,15.913542,3.180703,-150.96
134,867,730,39.534651,16.541337,1.629927,105.27
135,921,735,39.477148,17.167925,1.087972,-135.21
136,975,740,39.415612,17.793222,3.868940,-132.29
137,1029,746,39.350057,18.417146,4.613275,-110.22
138,46,656,40.393632,7.038700,11.597532,-63.60
139,102,656,40.397814,7.679551,9.327915,-61.94
140,157,656,40.397814,8.320448,3.692464,-76.85
141,212,656,40.393632,8.961299,1.523404,-27.61
142,268,657,40.385269,9.602008,1.392221,1.13
143,323,658,40.372727,10.242483,6.982513,-51.72
144,378,659,40.356009,10.882628,6.198721,-41.43
145,433,661,40.335120,11.522352,4.085716,-18.81
146,489,663,40.310065,12.161560,2.473474,33.69
147,544,666,40.280850,12.800160,1.763264,127.52
148,599,669,40.247482,13.438060,3.408523,111.16
149,654,672,40.209970,14.075169,5.722760,117.18
150,709,675,40.168324,14.711395,6.638940,141.05
151,764,679,40.122554,15.346649,2.210824,-135.39
152,818,684,40.072671,15.980841,1.194581,-88.62
153,873,688,40.018688,16.613884,2.840388,-115.42
154,927,693,39.960618,17.245689,3.400019,-135.53
155,982,699,39.898477,17.876171,4.343410,-121.36
156,46,614,40.881986,7.030393,10.476710,-60.83
157,102,613,40.886209,7.676781,7.955645,-66.68
158,157,613,40.886209,8.323218,3.950725,-48.86
159,213,614,40.881986,8.969606,0.301577,54.72
160,269,615,40.873539,9.615850,3.507187,-16.17
161,325,616,40.860873,10.261853,6.068531,-75.12
162,380,617,40.843989,10.907518,4.900875,-31.93
163,436,619,40.822892,11.552749,1.775806,27.27
164,492,621,40.797588,12.197453,3.531448,77.62
165,547,624,40.768083,12.841532,1.813270,150.22
166,603,627,40.734384,13.484893,7.417567,137.22
167,658,630,40.696501,14.127442,8.182988,162.55
168,714,633,40.654442,14.769086,3.369842,-170.33
169,769,637,40.608219,15.409732,1.771854,-142.05
170,824,642,40.557843,16.049290,0.737350,66.06
171,879,646,40.503328,16.687668,0.800387,-124.20
172,934,652,40.444685,17.324777,0.606010,-64.89
173,989,657,40.381932,17.960528,4.415496,-107.30
174,45,572,41.370953,7.021940,7.912706,-62.62
175,101,571,41.375219,7.673963,5.125643,-84.90
176,158,571,41.375219,8.326036,2.883083,-96.90
177,214,572,41.370953,8.978059,3.601689,-172.51
178,270,572,41.362423,9.629933,5.186002,-128.35
179,326,573,41.349630,10.281560,7.891947,-114.31
180,383,575,41.332578,10.932840,2.534595,-122.87
181,439,577,41.311272,11.583676,1.944663,35.74
182,495,579,41.285716,12.233969,1.250815,125.16
183,551,582,41.255918,12.883622,5.708665,144.24
184,607,584,41.221885,13.532538,8.180288,-168.44
185,663,588,41.183626,14.180621,3.589790,-157.28
186,719,591,41.141150,14.827775,1.146545,-162.81
187,775,595,41.094469,15.473905,1.156538,-172.68
188,830,600,41.043595,16.118918,1.068303,-174.92
189,886,605,40.988540,16.762721,1.726656,63.63
190,941,610,40.929319,17.405222,1.791192,-55.41
191,997,615,40.865946,18.046331,5.357323,-120.10
192,44,529,41.860505,7.013339,8.219805,-133.34
193,101,529,41.864814,7.671096,10.777250,-122.09
194,158,529,41.864814,8.328903,3.009730,-116.76
195,215,529,41.860505,8.986660,1.398164,-143.69
196,271,530,41.851890,9.644264,4.231193,-119.02
197,328,531,41.838970,10.301613,6.513324,-135.73
198,385,533,41.821748,10.958608,8.633809,-134.46
199,441,535,41.800229,11.615145,6.648077,-163.69
200,498,537,41.774419,12.271126,4.446238,-137.53
201,555,539,41.744325,12.926450,2.669487,-169.48
202,611,542,41.709953,13.581017,1.569482,-95.81
203,668,546,41.671314,14.234729,1.254071,-116.23
204,724,549,41.628417,14.887487,1.184476,-170.32
205,780,553,41.581273,15.539195,1.360661,-136.74
206,836,558,41.529895,16.189756,3.384657,-139.48
207,892,563,41.474295,16.839076,2.658038,-153.30
208,948,568,41.414489,17.487060,2.417858,167.87
209,1004,573,41.350490,18.133615,7.630736,-148.34
210,44,487,42.350612,7.004586,11.693716,-146.78
211,101,487,42.354963,7.668177,13.590793,-132.55
212,158,487,42.354963,8.331821,14.235301,-126.73
213,215,487,42.350612,8.995413,0.918187,-149.80
214,273,488,42.341910,9.658848,6.164113,-98.18
215,330,489,42.328861,10.322022,6.171103,-142.13
216,387,490,42.311468,10.984832,5.930943,-144.88
217,444,492,42.289734,11.647172,8.342704,-133.53
218,501,495,42.263667,12.308940,3.873503,-96.51
219,558,497,42.233272,12.970034,2.062417,-179.08
220,615,500,42.198559,13.630351,1.927551,-179.25
221,672,504,42.159535,14.289790,1.008521,-3.88
222,729,507,42.116212,14.948250,3.104383,-135.35
223,786,511,42.068600,15.605632,1.416574,144.07
224,843,516,42.016712,16.261837,2.972985,-132.29
225,899,521,41.960561,16.916767,1.634757,-121.98
226,955,526,41.900163,17.570326,3.463648,143.11
227,1012,531,41.835532,18.222419,6.722167,-169.99
228,43,445,42.841242,6.995675,11.737511,-165.93
229,101,444,42.845637,7.665207,13.402607,-144.16
230,158,444,42.845637,8.334792,12.431889,-124.41
231,216,445,42.841242,9.004324,10.732902,-139.23
232,274,445,42.832453,9.673694,7.847118,-122.41
233,332,447,42.819274,10.342797,4.543021,-139.94
234,389,448,42.801707,11.011524,8.547259,-124.92
235,447,450,42.779756,11.679771,3.617738,-115.24
236,505,452,42.753429,12.347429,2.782112,-85.99
237,562,455,42.722731,13.014395,1.330993,-162.89
238,620,458,42.687671,13.680564,2.022920,-155.02
239,677,461,42.648259,14.345830,4.586424,-124.12
240,734,465,42.604504,15.010092,3.815439,-125.95
241,792,469,42.556419,15.673246,3.859099,170.87
242,849,474,42.504015,16.335192,6.503197,-158.68
243,906,479,42.447308,16.995829,7.254728,-149.25
244,963,484,42.386311,17.655059,3.535248,144.68
245,1020,490,42.321041,18.312784,2.027352,162.94
246,42,402,43.332365,6.986604,1.669064,-42.78
247,100,402,43.336804,7.662183,11.117499,-146.71
248,159,402,43.336804,8.337816,15.678021,-116.66
249,217,402,43.332365,9.013395,8.720462,-96.80
250,275,403,43.323489,9.688808,11.223478,-143.60
251,333,404,43.310177,10.363946,9.867729,-140.44
252,392,406,43.292434,11.038698,1.573019,-131.04
253,450,408,43.270264,11.712957,3.454235,-132.26
254,508,410,43.243673,12.386611,3.163826,-105.70
255,566,413,43.212669,13.059554,1.858061,-52.08
256,624,416,43.177259,13.731678,1.564023,8.41
257,682,419,43.137453,14.402875,6.881664,-140.08
258,740,423,43.093262,15.073041,5.916141,-131.97
259,798,427,43.044698,15.742069,3.918708,-164.12
260,855,432,42.991774,16.409856,5.137453,-166.56
261,913,437,42.934503,17.076299,3.792274,-138.33
262,970,442,42.872901,17.741297,2.392110,-126.66
263,1027,448,42.806984,18.404750,1.161202,-68.57
264,41,360,43.823949,6.977368,1.800652,44.36
265,100,359,43.828433,7.659103,1.737945,-101.82
266,159,359,43.828433,8.340896,14.909730,-99.21
267,218,360,43.823949,9.022631,7.809604,-80.74
268,277,361,43.814984,9.704197,5.367370,-126.56
269,335,362,43.801539,10.385480,4.081668,-171.78
270,394,363,43.783618,11.066367,6.809699,-123.71
271,453,365,43.761226,11.746746,2.259043,-114.26
272,512,368,43.734369,12.426505,2.355532,-102.05
273,570,370,43.703054,13.105533,2.242625,-98.88
274,629,373,43.667290,13.783719,4.591787,-160.59
275,687,377,43.627087,14.460953,5.853713,-145.60
276,745,381,43.582455,15.137127,8.188606,-133.54
277,804,385,43.533406,15.812133,3.747680,-113.44
278,862,390,43.479955,16.485864,4.973202,-132.23
279,920,395,43.422114,17.158215,1.350193,-46.86
280,978,400,43.359900,17.829081,3.382327,-106.84
281,1036,406,43.293329,18.498361,2.762984,-131.01
282,40,317,44.315964,6.967961,0.618325,-88.34
283,100,317,44.320492,7.655967,0.540998,-117.83
284,159,317,44.320492,8.344032,5.217965,-39.71
285,219,317,44.315964,9.032038,7.765219,-92.17
286,278,318,44.306908,9.719869,4.459116,-115.01
287,337,319,44.293328,10.407410,1.723256,-159.57
288,397,321,44.275227,11.094544,1.266839,-77.79
289,456,323,44.252610,11.781156,2.979418,-35.64
290,515,325,44.225484,12.467130,2.439848,-47.73
291,574,328,44.193855,13.152353,7.994058,-128.87
292,633,331,44.157733,13.836711,4.538306,-174.61
293,692,335,44.117127,14.520091,8.485169,-153.88
294,751,338,44.072049,15.202381,5.397245,-144.86
295,810,343,44.022511,15.883472,5.025308,-92.99
296,869,347,43.968525,16.563252,1.797640,-123.45
297,927,352,43.910108,17.241614,1.983262,-93.09
298,986,358,43.847275,17.918452,2.160021,-123.71
299,40,275,44.808376,6.958380,1.226235,-75.36
300,99,275,44.812950,7.652773,0.827542,-47.51
301,159,275,44.812950,8.347226,1.691304,-30.69
302,219,275,44.808376,9.041619,1.108133,-62.76
303,279,276,44.799229,9.735832,1.426431,173.63
304,339,277,44.785512,10.429747,2.538529,-165.50
305,399,278,44.767229,11.123243,3.108094,-116.07
306,459,280,44.744385,11.816203,9.095891,-132.20
307,519,283,44.716986,12.508507,3.614145,-162.45
308,578,286,44.685040,13.200039,8.231340,-152.74
309,638,289,44.648555,13.890682,14.292262,-138.03
310,697,292,44.607542,14.580319,1.502997,-23.22
311,757,296,44.562012,15.268837,2.763956,-75.00
312,816,300,44.511978,15.956120,2.862172,-104.15
313,875,305,44.457454,16.642058,0.903148,-102.78
314,934,310,44.398453,17.326539,1.339792,-121.49
315,993,316,44.334994,18.009453,1.002606,-105.17
316,39,232,45.301153,6.948619,0.953492,-147.41
317,99,232,45.305773,7.649519,0.060936,-123.72
318,160,232,45.305773,8.350480,0.452407,-100.91
319,220,232,45.301153,9.051380,3.045593,-147.99
320,281,233,45.291914,9.752095,4.185357,163.75
321,341,234,45.278059,10.452502,4.459531,177.63
322,402,236,45.259591,11.152480,8.890187,-135.96
323,462,238,45.236517,11.851905,9.918443,-129.72
324,522,240,45.208842,12.550657,7.923206,-139.63
325,582,243,45.176574,13.248614,3.833803,-165.79
326,643,246,45.139723,13.945657,4.871542,-164.53
327,703,250,45.098298,14.641667,8.134241,-162.91
328,763,254,45.052311,15.336525,2.461680,-130.04
329,823,258,45.001776,16.030115,1.626982,-132.32
330,882,263,44.946705,16.722322,1.199772,-63.33
331,942,268,44.887115,17.413031,1.684268,-138.50
332,1001,274,44.823022,18.102129,1.999410,-136.44
333,38,190,45.794262,6.938674,2.787114,-59.06
334,99,189,45.798929,7.646203,1.550668,-138.85
335,160,189,45.798929,8.353796,0.727313,105.95
336,221,190,45.794262,9.061325,0.462704,-86.45
337,282,191,45.784930,9.768664,0.515420,-15.60
338,343,192,45.770934,10.475687,0.322420,-103.60
339,404,193,45.752281,11.182268,1.203029,-23.89
340,465,195,45.728973,11.888281,6.614405,-139.62
341,526,198,45.701019,12.593601,8.517896,-150.74
342,587,201,45.668426,13.298104,13.091254,-158.57
343,647,204,45.631204,14.001667,5.188097,-153.75
344,708,208,45.589362,14.704167,1.513046,172.65
345,769,212,45.542913,15.405482,1.052463,-126.54
346,829,216,45.491870,16.105494,2.621386,-141.53
347,889,221,45.436247,16.804084,4.041383,-134.91
348,949,226,45.376060,17.501133,1.293419,-86.43
349,1010,232,45.311326,18.196527,1.974509,-98.26
350,37,147,46.287670,6.928539,0.493914,-44.72
351,99,147,46.292384,7.642824,1.374467,128.53
352,160,147,46.292384,8.357175,0.621408,-155.20
353,222,147,46.287670,9.071460,0.986854,-122.01
354,284,148,46.278243,9.785550,1.375495,-27.94
355,345,149,46.264106,10.499315,0.717108,-171.71
356,407,151,46.245263,11.212625,0.581571,162.40
357,468,153,46.221720,11.925350,0.773122,-50.05
358,530,155,46.193484,12.637363,1.643101,-47.98
359,591,158,46.160561,13.348535,3.937696,-153.69
360,652,161,46.122963,14.058739,3.118133,-162.77
361,714,165,46.080699,14.767850,1.478606,-173.60
362,775,169,46.033783,15.475744,1.384537,-106.71
363,836,174,45.982226,16.182296,0.312785,-22.76
364,897,178,45.926044,16.887385,4.837238,-176.81
365,957,184,45.865253,17.590891,3.981230,154.80
366,1018,189,45.799870,18.292694,6.544056,-172.96
367,36,105,46.781342,6.918208,0.140855,-37.55
368,98,104,46.786104,7.639380,0.721383,-169.64
369,161,104,46.786104,8.360619,1.151400,105.33
370,223,105,46.781342,9.081791,1.239200,-64.25
371,285,105,46.771820,9.802762,0.815027,120.90
372,347,107,46.757540,10.523398,0.562421,-25.61
373,409,108,46.738506,11.243565,1.902003,-168.66
374,472,110,46.714724,11.963132,1.789373,128.14
375,534,113,46.686201,12.681965,0.977250,-2.97
376,596,116,46.652946,13.399932,1.621585,-169.49
377,657,119,46.614967,14.116905,0.785373,-160.62
378,719,123,46.572277,14.832752,1.501050,128.73
379,781,127,46.524886,15.547347,0.813580,90.18
380,842,131,46.472810,16.260561,0.789995,155.76
381,904,136,46.416062,16.972271,4.461916,170.75
382,965,141,46.354660,17.682351,3.894217,-179.76
383,1026,147,46.288621,18.390681,0.768642,101.93
384,35,62,47.275246,6.907676,1.536233,57.32
385,98,62,47.280056,7.635869,1.003352,64.99
386,161,62,47.280056,8.364130,0.440572,123.29
387,224,62,47.275246,9.092323,1.257621,106.45
388,287,63,47.265626,9.820308,1.022117,143.80
389,349,64,47.251201,10.547949,1.783379,102.90
390,412,66,47.231974,11.275108,1.339703,63.35
391,475,68,47.207951,12.001647,2.009038,154.49
392,537,70,47.179138,12.727432,1.973333,65.80
393,600,73,47.145545,13.452326,1.148757,27.72
394,663,77,47.107182,14.176196,0.732292,126.84
395,725,80,47.064059,14.898907,1.370309,64.94
396,787,84,47.016189,15.620330,1.172356,163.94
397,849,89,46.963586,16.340332,1.371387,119.18
398,911,94,46.906266,17.058785,1.869155,102.30
399,973,99,46.844245,17.775563,3.631652,174.18
400,1035,105,46.777541,18.490539,2.610026,154.42
401,34,19,47.769345,6.896937,0.261339,44.96
402,98,19,47.774205,7.632288,2.098279,132.50
403,161,19,47.774205,8.367711,1.267713,99.56
404,225,19,47.769345,9.103062,1.086107,157.25
405,288,20,47.759628,9.838200,1.351094,160.31
406,352,21,47.745056,10.572983,0.660680,135.39
407,415,23,47.725632,11.307269,1.425424,-85.90
408,478,25,47.701364,12.040918,1.876831,82.42
409,541,28,47.672259,12.773790,1.523896,78.68
410,605,31,47.638324,13.505744,1.397318,44.51
411,668,34,47.599571,14.236644,1.984208,-51.08
412,731,38,47.556010,14.966352,3.435181,150.11
413,794,42,47.507655,15.694733,2.101791,115.59
414,856,47,47.454520,16.421652,2.543532,91.93
415,919,52,47.396620,17.146976,5.875499,125.17
416,981,57,47.333973,17.870576,1.462260,93.78
417,800,0,47.999249,15.770598,3.050231,133.09
418,863,4,47.945575,16.504566,3.614034,155.58
419,927,9,47.887088,17.236892,7.109124,149.75
420,990,15,47.823807,17.967443,5.038158,165.23
