vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
294,751,338,44.072049,15.202381,7.424779,24.70
295,810,343,44.022511,15.883472,4.038739,28.42
296,869,347,43.968525,16.563252,7.486895,23.71
297,927,352,43.910108,17.241614,5.417634,55.53
298,986,358,43.847275,17.918452,7.834667,66.48
299,40,275,44.808376,6.958380,5.950318,2.92
300,99,275,44.812950,7.652773,0.857112,-90.51
301,159,275,44.812950,8.347226,0.997087,-24.89
302,219,275,44.808376,9.041619,2.328904,129.00
303,279,276,44.799229,9.735832,2.661421,65.98
304,339,277,44.785512,10.429747,1.378089,-119.22
305,399,278,44.767229,11.123243,2.289057,21.88
306,459,280,44.744385,11.816203,3.044126,10.17
307,519,283,44.716986,12.508507,4.901414,1.04
308,578,286,44.685040,13.200039,6.013532,3.67
309,638,289,44.648555,13.890682,8.906743,19.20
310,697,292,44.607542,14.580319,8.930823,33.70
311,757,296,44.562012,15.268837,4.173695,52.85
312,816,300,44.511978,15.956120,4.738733,48.89
313,875,305,44.457454,16.642058,4.823170,38.78
314,934,310,44.398453,17.326539,3.843474,61.79
315,993,316,44.334994,18.009453,3.858632,73.70
316,39,232,45.301153,6.948619,3.015928,-38.43
317,99,232,45.305773,7.649519,1.622662,-9.83
318,160,232,45.305773,8.350480,1.571752,3.65
319,220,232,45.301153,9.051380,2.145479,-29.02
320,281,233,45.291914,9.752095,2.477774,-47.07
321,341,234,45.278059,10.452502,3.728962,-7.10
322,402,236,45.259591,11.152480,5.109675,10.77
323,462,238,45.236517,11.851905,5.278621,25.56
324,522,240,45.208842,12.550657,7.082087,18.50
325,582,243,45.176574,13.248614,8.000392,15.56
326,643,246,45.139723,13.945657,3.560057,18.64
327,703,250,45.098298,14.641667,2.839021,128.65
328,763,254,45.052311,15.336525,3.565558,49.36
329,823,258,45.001776,16.030115,0.984838,2.86
330,882,263,44.946705,16.722322,4.454282,-34.72
331,942,268,44.887115,17.413031,2.458624,36.52
332,1001,274,44.823022,18.102129,3.716249,115.41
333,38,190,45.794262,6.938674,4.262877,10.85
334,99,189,45.798929,7.646203,1.696849,-27.22
335,160,189,45.798929,8.353796,2.596796,-38.04
336,221,190,45.794262,9.061325,0.662111,-51.91
337,282,191,45.784930,9.768664,2.831783,-94.78
338,343,192,45.770934,10.475687,1.102201,-101.33
339,404,193,45.752281,11.182268,4.009448,-38.32
340,465,195,45.728973,11.888281,1.951201,67.23
341,526,198,45.701019,12.593601,3.158546,29.49
342,587,201,45.668426,13.298104,3.588078,-9.17
343,647,204,45.631204,14.001667,2.449980,40.02
344,708,208,45.589362,14.704167,2.162847,32.39
345,769,212,45.542913,15.405482,1.936288,34.90
346,829,216,45.491870,16.105494,1.725166,34.02
347,889,221,45.436247,16.804084,2.980803,-2.98
348,949,226,45.376060,17.501133,2.399241,75.11
349,1010,232,45.311326,18.196527,2.181330,86.04
350,37,147,46.287670,6.928539,2.710192,23.18
351,99,147,46.292384,7.642824,3.254978,63.75
352,160,147,46.292384,8.357175,2.868603,-11.72
353,222,147,46.287670,9.071460,4.936758,-117.24
354,284,148,46.278243,9.785550,4.175187,-38.13
355,345,149,46.264106,10.499315,1.877083,-79.29
356,407,151,46.245263,11.212625,1.493202,-104.15
357,468,153,46.221720,11.925350,2.241295,-64.80
358,530,155,46.193484,12.637363,0.978520,-142.02
359,591,158,46.160561,13.348535,1.048714,136.56
360,652,161,46.122963,14.058739,2.029125,-10.47
361,714,165,46.080699,14.767850,1.344901,29.37
362,775,169,46.033783,15.475744,1.670122,36.59
363,836,174,45.982226,16.182296,2.407344,50.25
364,897,178,45.926044,16.887385,2.236037,-2.67
365,957,184,45.865253,17.590891,2.869782,167.75
366,1018,189,45.799870,18.292694,4.488825,124.87
367,36,105,46.781342,6.918208,5.460641,40.42
368,98,104,46.786104,7.639380,1.219000,71.88
369,161,104,46.786104,8.360619,3.578311,49.12
370,223,105,46.781342,9.081791,0.724773,-134.02
371,285,105,46.771820,9.802762,0.682764,-178.14
372,347,107,46.757540,10.523398,1.890521,-62.79
373,409,108,46.738506,11.243565,3.700323,-152.79
374,472,110,46.714724,11.963132,1.850175,157.06
375,534,113,46.686201,12.681965,0.789292,-50.95
376,596,116,46.652946,13.399932,0.389311,-89.68
377,657,119,46.614967,14.116905,1.158409,64.58
378,719,123,46.572277,14.832752,2.612034,5.54
379,781,127,46.524886,15.547347,1.130434,-27.45
380,842,131,46.472810,16.260561,4.186141,-10.40
381,904,136,46.416062,16.972271,2.061917,84.99
382,965,141,46.354660,17.682351,2.609984,106.52
383,1026,147,46.288621,18.390681,4.770567,118.27
384,35,62,47.275246,6.907676,3.942307,51.91
385,98,62,47.280056,7.635869,3.681463,38.84
386,161,62,47.280056,8.364130,1.827914,40.97
387,224,62,47.275246,9.092323,2.722789,76.26
388,287,63,47.265626,9.820308,0.814588,56.60
389,349,64,47.251201,10.547949,2.849972,32.58
390,412,66,47.231974,11.275108,1.391121,121.29
391,475,68,47.207951,12.001647,1.480237,40.70
392,537,70,47.179138,12.727432,4.230290,-12.68
393,600,73,47.145545,13.452326,4.838295,-17.53
394,663,77,47.107182,14.176196,2.494333,2.77
395,725,80,47.064059,14.898907,4.015974,-24.60
396,787,84,47.016189,15.620330,2.289397,-43.97
397,849,89,46.963586,16.340332,2.359177,-32.69
398,911,94,46.906266,17.058785,2.273240,83.19
399,973,99,46.844245,17.775563,1.252070,-155.40
400,1035,105,46.777541,18.490539,3.493445,98.13
401,34,19,47.769345,6.896937,3.913462,34.51
402,98,19,47.774205,7.632288,3.388982,77.30
403,161,19,47.774205,8.367711,2.853125,64.43
404,225,19,47.769345,9.103062,3.007528,46.65
405,288,20,47.759628,9.838200,3.945732,41.88
406,352,21,47.745056,10.572983,3.979841,28.03
407,415,23,47.725632,11.307269,1.645987,25.19
408,478,25,47.701364,12.040918,2.813682,35.07
409,541,28,47.672259,12.773790,2.407246,55.87
410,605,31,47.638324,13.505744,2.168458,30.09
411,668,34,47.599571,14.236644,2.919690,2.36
412,731,38,47.556010,14.966352,4.470959,-43.66
413,794,42,47.507655,15.694733,4.243285,-43.93
414,856,47,47.454520,16.421652,2.003299,-57.63
415,919,52,47.396620,17.146976,1.582632,-61.90
416,981,57,47.333973,17.870576,3.996280,-20.61
417,800,0,47.999249,15.770598,4.854810,6.72
418,863,4,47.945575,16.504566,5.839371,-14.46
419,927,9,47.887088,17.236892,3.173488,-6.11
420,990,15,47.823807,17.967443,5.114934,-17.39
