vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
136,975,740,39.415612,17.793222,15.172136,78.58
137,1029,746,39.350057,18.417146,11.695417,81.31
138,46,656,40.393632,7.038700,10.423391,-6.47
139,102,656,40.397814,7.679551,10.191409,3.68
140,157,656,40.397814,8.320448,9.782528,20.64
141,212,656,40.393632,8.961299,5.416916,7.26
142,268,657,40.385269,9.602008,5.091767,17.36
143,323,658,40.372727,10.242483,10.838665,6.68
144,378,659,40.356009,10.882628,12.339305,42.02
145,433,661,40.335120,11.522352,14.658080,52.51
146,489,663,40.310065,12.161560,14.447650,53.15
147,544,666,40.280850,12.800160,14.647188,50.02
148,599,669,40.247482,13.438060,12.612127,62.65
149,654,672,40.209970,14.075169,11.722690,51.20
150,709,675,40.168324,14.711395,11.225799,88.78
151,764,679,40.122554,15.346649,1.236806,144.77
152,818,684,40.072671,15.980841,5.243321,40.54
153,873,688,40.018688,16.613884,7.107686,108.04
154,927,693,39.960618,17.245689,11.466419,100.83
155,982,699,39.898477,17.876171,12.632749,85.00
156,46,614,40.881986,7.030393,9.776842,3.14
157,102,613,40.886209,7.676781,9.784719,-4.79
158,157,613,40.886209,8.323218,11.234378,7.47
159,213,614,40.881986,8.969606,5.376636,23.51
160,269,615,40.873539,9.615850,6.073882,18.20
161,325,616,40.860873,10.261853,10.120119,-5.31
162,380,617,40.843989,10.907518,12.702733,13.25
163,436,619,40.822892,11.552749,13.564687,54.29
164,492,621,40.797588,12.197453,14.763809,60.21
165,547,624,40.768083,12.841532,14.565359,54.57
166,603,627,40.734384,13.484893,11.567679,63.23
167,658,630,40.696501,14.127442,11.476476,60.82
168,714,633,40.654442,14.769086,11.236981,92.83
169,769,637,40.608219,15.409732,6.458893,50.71
170,824,642,40.557843,16.049290,5.702043,52.80
171,879,646,40.503328,16.687668,5.097882,73.17
172,934,652,40.444685,17.324777,9.275255,107.69
173,989,657,40.381932,17.960528,9.506134,99.58
174,45,572,41.370953,7.021940,8.051624,-2.07
175,101,571,41.375219,7.673963,9.559631,-2.40
176,158,571,41.375219,8.326036,11.540523,1.67
177,214,572,41.370953,8.978059,13.112165,-7.28
178,270,572,41.362423,9.629933,14.326701,18.61
179,326,573,41.349630,10.281560,11.169755,17.76
180,383,575,41.332578,10.932840,9.361410,2.43
181,439,577,41.311272,11.583676,12.745198,35.47
182,495,579,41.285716,12.233969,14.429630,60.79
183,551,582,41.255918,12.883622,14.437150,61.23
184,607,584,41.221885,13.532538,8.325625,51.87
185,663,588,41.183626,14.180621,5.236632,67.26
186,719,591,41.141150,14.827775,7.841270,57.46
187,775,595,41.094469,15.473905,7.873822,60.29
188,830,600,41.043595,16.118918,8.216410,69.25
189,886,605,40.988540,16.762721,7.387840,72.02
190,941,610,40.929319,17.405222,10.306786,107.84
191,997,615,40.865946,18.046331,12.441094,99.32
192,44,529,41.860505,7.013339,9.292243,-8.01
193,101,529,41.864814,7.671096,10.591331,-2.81
194,158,529,41.864814,8.328903,9.954387,1.93
195,215,529,41.860505,8.986660,4.243992,8.73
196,271,530,41.851890,9.644264,12.028173,31.54
197,328,531,41.838970,10.301613,13.933807,34.20
198,385,533,41.821748,10.958608,11.646383,33.05
199,441,535,41.800229,11.615145,8.590375,18.41
200,498,537,41.774419,12.271126,12.854593,44.66
201,555,539,41.744325,12.926450,5.366010,63.46
202,611,542,41.709953,13.581017,3.072635,69.68
203,668,546,41.671314,14.234729,6.716362,59.46
204,724,549,41.628417,14.887487,8.594949,64.12
205,780,553,41.581273,15.539195,8.981490,71.32
206,836,558,41.529895,16.189756,12.595999,67.42
207,892,563,41.474295,16.839076,11.389023,85.39
208,948,568,41.414489,17.487060,13.232142,98.04
209,1004,573,41.350490,18.133615,15.114973,99.18
210,44,487,42.350612,7.004586,11.158041,-2.05
211,101,487,42.354963,7.668177,11.432737,5.88
212,158,487,42.354963,8.331821,10.410657,11.39
213,215,487,42.350612,8.995413,8.424044,23.20
214,273,488,42.341910,9.658848,9.211968,38.19
215,330,489,42.328861,10.322022,12.668107,45.31
216,387,490,42.311468,10.984832,14.578455,49.49
217,444,492,42.289734,11.647172,10.641877,58.72
218,501,495,42.263667,12.308940,7.662995,56.91
219,558,497,42.233272,12.970034,4.505561,65.93
220,615,500,42.198559,13.630351,5.768822,43.01
221,672,504,42.159535,14.289790,5.351436,144.99
222,729,507,42.116212,14.948250,11.292154,58.44
223,786,511,42.068600,15.605632,14.355461,71.69
224,843,516,42.016712,16.261837,12.272012,85.67
225,899,521,41.960561,16.916767,8.688335,103.48
226,955,526,41.900163,17.570326,13.824615,108.99
227,1012,531,41.835532,18.222419,15.257047,103.07
228,43,445,42.841242,6.995675,11.793056,0.57
229,101,444,42.845637,7.665207,12.676188,10.66
230,158,444,42.845637,8.334792,13.467116,13.83
231,216,445,42.841242,9.004324,14.534346,23.58
232,274,445,42.832453,9.673694,10.711408,20.19
233,332,447,42.819274,10.342797,7.506561,9.98
234,389,448,42.801707,11.011524,2.716485,-40.71
235,447,450,42.779756,11.679771,6.403399,54.27
236,505,452,42.753429,12.347429,5.432752,68.91
237,562,455,42.722731,13.014395,4.876417,54.19
238,620,458,42.687671,13.680564,6.265563,58.76
239,677,461,42.648259,14.345830,14.327538,65.74
240,734,465,42.604504,15.010092,13.168864,84.23
241,792,469,42.556419,15.673246,13.163310,89.11
242,849,474,42.504015,16.335192,12.397564,101.76
243,906,479,42.447308,16.995829,12.305805,111.10
244,963,484,42.386311,17.655059,14.265941,113.61
245,1020,490,42.321041,18.312784,14.320657,102.21
246,42,402,43.332365,6.986604,11.146911,2.14
247,100,402,43.336804,7.662183,12.375076,11.39
248,159,402,43.336804,8.337816,13.921316,25.41
249,217,402,43.332365,9.013395,15.986923,27.19
250,275,403,43.323489,9.688808,15.032128,24.99
251,333,404,43.310177,10.363946,14.854394,16.96
252,392,406,43.292434,11.038698,4.386098,27.81
253,450,408,43.270264,11.712957,3.841737,10.70
254,508,410,43.243673,12.386611,4.972274,85.91
255,566,413,43.212669,13.059554,7.764789,46.21
256,624,416,43.177259,13.731678,5.246283,59.75
257,682,419,43.137453,14.402875,10.112214,76.21
258,740,423,43.093262,15.073041,14.039487,86.07
259,798,427,43.044698,15.742069,13.145372,96.45
260,855,432,42.991774,16.409856,14.144304,106.81
261,913,437,42.934503,17.076299,8.047482,111.76
262,970,442,42.872901,17.741297,6.098952,114.60
263,1027,448,42.806984,18.404750,4.988967,89.67
264,41,360,43.823949,6.977368,4.690100,-15.39
265,100,359,43.828433,7.659103,5.255762,28.33
266,159,359,43.828433,8.340896,16.366512,31.36
267,218,360,43.823949,9.022631,16.912909,33.21
268,277,361,43.814984,9.704197,14.053932,35.00
269,335,362,43.801539,10.385480,6.198574,25.74
270,394,363,43.783618,11.066367,3.372998,71.56
271,453,365,43.761226,11.746746,5.973607,9.76
272,512,368,43.734369,12.426505,7.414278,61.57
273,570,370,43.703054,13.105533,9.527162,53.25
274,629,373,43.667290,13.783719,11.460168,61.37
275,687,377,43.627087,14.460953,7.345985,89.23
276,745,381,43.582455,15.137127,13.155071,88.76
277,804,385,43.533406,15.812133,13.453441,104.55
278,862,390,43.479955,16.485864,10.405450,124.86
279,920,395,43.422114,17.158215,5.143219,114.76
280,978,400,43.359900,17.829081,6.702101,82.15
281,1036,406,43.293329,18.498361,6.093216,71.99
282,40,317,44.315964,6.967961,6.226832,0.90
283,100,317,44.320492,7.655967,3.042365,13.56
284,159,317,44.320492,8.344032,1.065817,-89.71
285,219,317,44.315964,9.032038,14.351886,42.10
286,278,318,44.306908,9.719869,5.796255,51.90
287,337,319,44.293328,10.407410,6.443334,48.83
288,397,321,44.275227,11.094544,5.827815,52.14
289,456,323,44.252610,11.781156,6.448944,36.28
290,515,325,44.225484,12.467130,7.994632,12.63
291,574,328,44.193855,13.152353,10.612289,45.23
292,633,331,44.157733,13.836711,9.824927,59.09
293,692,335,44.117127,14.520091,8.014781,81.25
294,751,338,44.072049,15.202381,9.955733,105.96
295,810,343,44.022511,15.883472,7.761317,97.04
296,869,347,43.968525,16.563252,9.105859,68.62
297,927,352,43.910108,17.241614,10.907436,75.22
298,986,358,43.847275,17.918452,9.429640,65.32
299,40,275,44.808376,6.958380,7.444163,15.56
300,99,275,44.812950,7.652773,1.634577,143.50
301,159,275,44.812950,8.347226,1.063817,-22.07
302,219,275,44.808376,9.041619,2.009273,23.87
303,279,276,44.799229,9.735832,4.655250,46.53
304,339,277,44.785512,10.429747,5.132074,34.03
305,399,278,44.767229,11.123243,2.258785,96.39
306,459,280,44.744385,11.816203,2.280165,48.13
307,519,283,44.716986,12.508507,9.755325,61.69
308,578,286,44.685040,13.200039,10.342739,20.06
309,638,289,44.648555,13.890682,12.342867,94.97
310,697,292,44.607542,14.580319,11.195710,132.45
311,757,296,44.562012,15.268837,5.849056,84.68
312,816,300,44.511978,15.956120,7.383976,76.71
313,875,305,44.457454,16.642058,8.403279,64.81
314,934,310,44.398453,17.326539,7.249568,71.57
315,993,316,44.334994,18.009453,5.571456,80.54
316,39,232,45.301153,6.948619,3.076568,1.99
317,99,232,45.305773,7.649519,1.399221,120.89
318,160,232,45.305773,8.350480,0.941348,-76.78
319,220,232,45.301153,9.051380,2.413576,3.26
320,281,233,45.291914,9.752095,0.752125,98.55
321,341,234,45.278059,10.452502,2.076617,131.34
322,402,236,45.259591,11.152480,0.900640,149.61
323,462,238,45.236517,11.851905,0.357416,114.28
324,522,240,45.208842,12.550657,5.952041,-37.71
325,582,243,45.176574,13.248614,12.432454,72.38
326,643,246,45.139723,13.945657,6.732443,103.39
327,703,250,45.098298,14.641667,4.907684,113.18
328,763,254,45.052311,15.336525,5.921082,72.75
329,823,258,45.001776,16.030115,5.306005,66.34
330,882,263,44.946705,16.722322,5.260200,78.68
331,942,268,44.887115,17.413031,4.932924,72.73
332,1001,274,44.823022,18.102129,4.730664,78.84
333,38,190,45.794262,6.938674,2.167388,34.30
334,99,189,45.798929,7.646203,2.101639,17.85
335,160,189,45.798929,8.353796,0.882624,91.17
336,221,190,45.794262,9.061325,0.783458,29.46
337,282,191,45.784930,9.768664,1.937627,74.46
338,343,192,45.770934,10.475687,1.581943,42.18
339,404,193,45.752281,11.182268,2.938311,37.24
340,465,195,45.728973,11.888281,2.469413,76.78
341,526,198,45.701019,12.593601,0.994435,-14.58
342,587,201,45.668426,13.298104,16.065275,96.07
343,647,204,45.631204,14.001667,4.970787,93.85
344,708,208,45.589362,14.704167,6.582645,70.16
345,769,212,45.542913,15.405482,2.412674,97.10
346,829,216,45.491870,16.105494,0.517909,163.50
347,889,221,45.436247,16.804084,2.843186,92.02
348,949,226,45.376060,17.501133,2.553401,90.41
349,1010,232,45.311326,18.196527,2.972474,102.59
350,37,147,46.287670,6.928539,1.907646,-97.57
351,99,147,46.292384,7.642824,2.186109,8.05
352,160,147,46.292384,8.357175,1.754970,-62.94
353,222,147,46.287670,9.071460,0.858996,-77.09
354,284,148,46.278243,9.785550,3.332425,77.98
355,345,149,46.264106,10.499315,2.990998,36.71
356,407,151,46.245263,11.212625,3.840765,102.03
357,468,153,46.221720,11.925350,3.129577,31.57
358,530,155,46.193484,12.637363,2.582768,42.00
359,591,158,46.160561,13.348535,4.729156,110.75
360,652,161,46.122963,14.058739,4.432507,67.81
361,714,165,46.080699,14.767850,1.262520,113.16
362,775,169,46.033783,15.475744,2.526686,93.07
363,836,174,45.982226,16.182296,2.650636,96.72
364,897,178,45.926044,16.887385,1.942547,85.72
365,957,184,45.865253,17.590891,1.610743,157.56
366,1018,189,45.799870,18.292694,4.413414,123.11
367,36,105,46.781342,6.918208,3.034482,36.32
368,98,104,46.786104,7.639380,1.769180,-179.29
369,161,104,46.786104,8.360619,0.549773,115.85
370,223,105,46.781342,9.081791,1.115456,-40.74
371,285,105,46.771820,9.802762,2.406407,-81.23
372,347,107,46.757540,10.523398,2.794615,-54.97
373,409,108,46.738506,11.243565,1.370465,120.46
374,472,110,46.714724,11.963132,1.720660,48.11
375,534,113,46.686201,12.681965,3.941339,28.27
376,596,116,46.652946,13.399932,4.131226,-11.83
377,657,119,46.614967,14.116905,0.909334,-145.95
378,719,123,46.572277,14.832752,3.038845,132.38
379,781,127,46.524886,15.547347,0.878980,-135.28
380,842,131,46.472810,16.260561,3.219769,-127.14
381,904,136,46.416062,16.972271,1.049533,-104.52
382,965,141,46.354660,17.682351,3.921054,109.03
383,1026,147,46.288621,18.390681,4.559300,103.56
384,35,62,47.275246,6.907676,0.739873,-52.66
385,98,62,47.280056,7.635869,1.062015,129.21
386,161,62,47.280056,8.364130,1.974156,103.87
387,224,62,47.275246,9.092323,1.322928,114.81
388,287,63,47.265626,9.820308,0.556113,-80.96
389,349,64,47.251201,10.547949,0.659508,-100.80
390,412,66,47.231974,11.275108,2.315640,45.75
391,475,68,47.207951,12.001647,0.995259,-76.12
392,537,70,47.179138,12.727432,1.869603,8.49
393,600,73,47.145545,13.452326,1.106603,-41.13
394,663,77,47.107182,14.176196,0.810555,-84.64
395,725,80,47.064059,14.898907,1.761373,148.42
396,787,84,47.016189,15.620330,2.743123,-145.02
397,849,89,46.963586,16.340332,3.116225,-141.71
398,911,94,46.906266,17.058785,2.579861,-114.48
399,973,99,46.844245,17.775563,0.747639,-88.69
400,1035,105,46.777541,18.490539,4.578314,105.46
401,34,19,47.769345,6.896937,1.359042,20.03
402,98,19,47.774205,7.632288,1.616031,102.33
403,161,19,47.774205,8.367711,1.132730,98.00
404,225,19,47.769345,9.103062,1.957929,107.55
405,288,20,47.759628,9.838200,1.816501,81.70
406,352,21,47.745056,10.572983,1.800627,115.97
407,415,23,47.725632,11.307269,1.486941,98.82
408,478,25,47.701364,12.040918,1.182109,19.58
409,541,28,47.672259,12.773790,0.665081,25.54
410,605,31,47.638324,13.505744,1.147072,-87.39
411,668,34,47.599571,14.236644,3.213745,-74.32
412,731,38,47.556010,14.966352,2.146315,161.69
413,794,42,47.507655,15.694733,1.216002,145.20
414,856,47,47.454520,16.421652,1.871521,-115.32
415,919,52,47.396620,17.146976,2.080459,-89.85
416,981,57,47.333973,17.870576,0.724800,-30.65
417,800,0,47.999249,15.770598,0.941459,-65.52
418,863,4,47.945575,16.504566,0.160163,25.12
419,927,9,47.887088,17.236892,2.495553,-48.58
420,990,15,47.823807,17.967443,1.731597,43.01
