vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
173,989,657,40.381932,17.960528,8.358071,78.33
174,45,572,41.370953,7.021940,6.541430,64.80
175,101,571,41.375219,7.673963,7.056749,42.88
176,158,571,41.375219,8.326036,9.140064,34.10
177,214,572,41.370953,8.978059,9.777615,25.44
178,270,572,41.362423,9.629933,9.208500,40.96
179,326,573,41.349630,10.281560,9.445075,62.23
180,383,575,41.332578,10.932840,10.740439,58.32
181,439,577,41.311272,11.583676,12.209049,70.13
182,495,579,41.285716,12.233969,12.388869,77.26
183,551,582,41.255918,12.883622,10.523034,76.59
184,607,584,41.221885,13.532538,6.561189,72.02
185,663,588,41.183626,14.180621,2.564417,77.50
186,719,591,41.141150,14.827775,3.761866,55.34
187,775,595,41.094469,15.473905,4.849878,55.70
188,830,600,41.043595,16.118918,3.571682,95.48
189,886,605,40.988540,16.762721,5.606774,83.89
190,941,610,40.929319,17.405222,6.404652,85.03
191,997,615,40.865946,18.046331,9.368832,96.30
192,44,529,41.860505,7.013339,5.190643,62.59
193,101,529,41.864814,7.671096,7.601043,40.55
194,158,529,41.864814,8.328903,8.956952,32.82
195,215,529,41.860505,8.986660,2.592271,46.16
196,271,530,41.851890,9.644264,11.024160,62.81
197,328,531,41.838970,10.301613,10.453357,67.48
198,385,533,41.821748,10.958608,9.597266,71.63
199,441,535,41.800229,11.615145,10.307958,78.67
200,498,537,41.774419,12.271126,7.926099,106.08
201,555,539,41.744325,12.926450,2.857959,109.32
202,611,542,41.709953,13.581017,1.264889,174.12
203,668,546,41.671314,14.234729,4.533511,50.57
204,724,549,41.628417,14.887487,6.018883,59.14
205,780,553,41.581273,15.539195,3.609350,147.39
206,836,558,41.529895,16.189756,7.536931,79.54
207,892,563,41.474295,16.839076,6.478656,85.18
208,948,568,41.414489,17.487060,10.054101,101.89
209,1004,573,41.350490,18.133615,12.314104,101.36
210,44,487,42.350612,7.004586,5.510705,71.67
211,101,487,42.354963,7.668177,5.881173,51.25
212,158,487,42.354963,8.331821,6.909479,68.38
213,215,487,42.350612,8.995413,5.871985,29.73
214,273,488,42.341910,9.658848,0.806208,-80.13
215,330,489,42.328861,10.322022,10.251589,74.11
216,387,490,42.311468,10.984832,11.399652,83.74
217,444,492,42.289734,11.647172,9.944114,96.96
218,501,495,42.263667,12.308940,5.365108,107.25
219,558,497,42.233272,12.970034,3.726017,84.02
220,615,500,42.198559,13.630351,3.324346,43.00
221,672,504,42.159535,14.289790,1.118422,-86.67
222,729,507,42.116212,14.948250,6.816790,84.80
223,786,511,42.068600,15.605632,12.477708,72.19
224,843,516,42.016712,16.261837,8.582182,101.47
225,899,521,41.960561,16.916767,7.195724,83.83
226,955,526,41.900163,17.570326,11.608074,103.70
227,1012,531,41.835532,18.222419,13.584805,100.64
228,43,445,42.841242,6.995675,5.854377,85.07
229,101,444,42.845637,7.665207,3.051438,89.95
230,158,444,42.845637,8.334792,1.048982,-44.09
231,216,445,42.841242,9.004324,1.620113,30.29
232,274,445,42.832453,9.673694,2.319265,60.58
233,332,447,42.819274,10.342797,3.853212,60.46
234,389,448,42.801707,11.011524,6.916404,94.38
235,447,450,42.779756,11.679771,3.997839,69.67
236,505,452,42.753429,12.347429,3.881203,99.86
237,562,455,42.722731,13.014395,3.789813,76.45
238,620,458,42.687671,13.680564,1.351827,51.19
239,677,461,42.648259,14.345830,6.059136,132.48
240,734,465,42.604504,15.010092,9.915425,100.40
241,792,469,42.556419,15.673246,12.664811,85.22
242,849,474,42.504015,16.335192,11.113912,99.00
243,906,479,42.447308,16.995829,9.666951,87.26
244,963,484,42.386311,17.655059,11.391114,98.46
245,1020,490,42.321041,18.312784,14.285548,100.67
246,42,402,43.332365,6.986604,4.827220,123.21
247,100,402,43.336804,7.662183,4.915387,150.54
248,159,402,43.336804,8.337816,3.050693,-149.31
249,217,402,43.332365,9.013395,3.436312,-80.88
250,275,403,43.323489,9.688808,3.139065,46.53
251,333,404,43.310177,10.363946,4.798571,75.24
252,392,406,43.292434,11.038698,3.453761,86.67
253,450,408,43.270264,11.712957,1.753925,120.24
254,508,410,43.243673,12.386611,3.616377,104.47
255,566,413,43.212669,13.059554,3.658539,72.03
256,624,416,43.177259,13.731678,1.671802,98.14
257,682,419,43.137453,14.402875,4.835182,143.45
258,740,423,43.093262,15.073041,4.009921,125.19
259,798,427,43.044698,15.742069,8.268935,77.31
260,855,432,42.991774,16.409856,10.033271,87.19
261,913,437,42.934503,17.076299,5.477458,83.85
262,970,442,42.872901,17.741297,4.559810,102.77
263,1027,448,42.806984,18.404750,5.364230,80.13
264,41,360,43.823949,6.977368,2.886141,93.87
265,100,359,43.828433,7.659103,0.521778,137.11
266,159,359,43.828433,8.340896,3.421767,-151.92
267,218,360,43.823949,9.022631,1.269475,-15.68
268,277,361,43.814984,9.704197,3.798317,29.49
269,335,362,43.801539,10.385480,2.312362,-150.82
270,394,363,43.783618,11.066367,1.120979,134.00
271,453,365,43.761226,11.746746,2.880123,146.22
272,512,368,43.734369,12.426505,4.495372,69.89
273,570,370,43.703054,13.105533,3.248731,125.87
274,629,373,43.667290,13.783719,6.307950,122.55
275,687,377,43.627087,14.460953,4.231166,142.63
276,745,381,43.582455,15.137127,3.367360,142.91
277,804,385,43.533406,15.812133,4.639041,102.28
278,862,390,43.479955,16.485864,7.256614,96.66
279,920,395,43.422114,17.158215,3.442406,111.06
280,978,400,43.359900,17.829081,3.597832,72.24
281,1036,406,43.293329,18.498361,4.277538,80.70
282,40,317,44.315964,6.967961,5.293647,70.66
283,100,317,44.320492,7.655967,1.244362,-41.62
284,159,317,44.320492,8.344032,3.092433,-36.92
285,219,317,44.315964,9.032038,0.552961,51.10
286,278,318,44.306908,9.719869,2.537453,92.06
287,337,319,44.293328,10.407410,5.474770,67.83
288,397,321,44.275227,11.094544,0.970116,174.88
289,456,323,44.252610,11.781156,1.113503,-55.03
290,515,325,44.225484,12.467130,2.767457,-5.56
291,574,328,44.193855,13.152353,10.917842,107.77
292,633,331,44.157733,13.836711,8.050927,107.45
293,692,335,44.117127,14.520091,7.236306,123.15
294,751,338,44.072049,15.202381,3.708375,158.76
295,810,343,44.022511,15.883472,0.807366,-103.96
296,869,347,43.968525,16.563252,6.130756,68.22
297,927,352,43.910108,17.241614,7.390286,78.01
298,986,358,43.847275,17.918452,6.505669,60.09
299,40,275,44.808376,6.958380,2.044933,58.93
300,99,275,44.812950,7.652773,1.611708,-78.34
301,159,275,44.812950,8.347226,0.922326,-56.91
302,219,275,44.808376,9.041619,1.410116,-14.08
303,279,276,44.799229,9.735832,1.059895,-103.50
304,339,277,44.785512,10.429747,0.927252,-175.39
305,399,278,44.767229,11.123243,1.249687,-54.69
306,459,280,44.744385,11.816203,2.179542,-67.13
307,519,283,44.716986,12.508507,2.847013,58.12
308,578,286,44.685040,13.200039,9.722143,91.09
309,638,289,44.648555,13.890682,8.755092,89.37
310,697,292,44.607542,14.580319,9.521272,123.98
311,757,296,44.562012,15.268837,3.754375,83.10
312,816,300,44.511978,15.956120,4.344737,67.99
313,875,305,44.457454,16.642058,4.282361,72.39
314,934,310,44.398453,17.326539,3.388207,71.47
315,993,316,44.334994,18.009453,1.002916,94.60
316,39,232,45.301153,6.948619,1.841338,86.33
317,99,232,45.305773,7.649519,0.580238,65.27
318,160,232,45.305773,8.350480,0.744124,157.00
319,220,232,45.301153,9.051380,1.604538,-141.03
320,281,233,45.291914,9.752095,1.974997,-164.56
321,341,234,45.278059,10.452502,0.746405,-138.61
322,402,236,45.259591,11.152480,2.488527,-148.53
323,462,238,45.236517,11.851905,5.256942,-100.71
324,522,240,45.208842,12.550657,7.004608,-106.30
325,582,243,45.176574,13.248614,8.314722,75.98
326,643,246,45.139723,13.945657,3.646563,99.33
327,703,250,45.098298,14.641667,3.294874,111.66
328,763,254,45.052311,15.336525,3.676522,73.99
329,823,258,45.001776,16.030115,1.021579,119.14
330,882,263,44.946705,16.722322,1.155381,106.62
331,942,268,44.887115,17.413031,1.127391,142.38
332,1001,274,44.823022,18.102129,0.438819,150.59
333,38,190,45.794262,6.938674,1.849252,124.97
334,99,189,45.798929,7.646203,2.987909,179.37
335,160,189,45.798929,8.353796,0.467543,144.84
336,221,190,45.794262,9.061325,0.661133,61.45
337,282,191,45.784930,9.768664,1.689498,-126.19
338,343,192,45.770934,10.475687,0.811565,-74.89
339,404,193,45.752281,11.182268,0.859589,-103.10
340,465,195,45.728973,11.888281,1.615706,-158.98
341,526,198,45.701019,12.593601,3.672497,-114.60
342,587,201,45.668426,13.298104,4.975266,-87.92
343,647,204,45.631204,14.001667,2.087368,96.51
344,708,208,45.589362,14.704167,1.805659,88.93
345,769,212,45.542913,15.405482,0.794470,-91.30
346,829,216,45.491870,16.105494,0.167804,-63.17
347,889,221,45.436247,16.804084,2.867983,132.43
348,949,226,45.376060,17.501133,0.603818,-17.54
349,1010,232,45.311326,18.196527,0.823212,121.90
350,37,147,46.287670,6.928539,2.401244,34.33
351,99,147,46.292384,7.642824,2.025886,-159.21
352,160,147,46.292384,8.357175,1.332574,70.68
353,222,147,46.287670,9.071460,1.671325,174.81
354,284,148,46.278243,9.785550,2.829340,64.16
355,345,149,46.264106,10.499315,2.209941,9.25
356,407,151,46.245263,11.212625,2.704264,74.06
357,468,153,46.221720,11.925350,1.472348,15.25
358,530,155,46.193484,12.637363,1.396921,-87.73
359,591,158,46.160561,13.348535,2.006618,-131.94
360,652,161,46.122963,14.058739,0.963129,-49.27
361,714,165,46.080699,14.767850,0.489715,10.18
362,775,169,46.033783,15.475744,0.672531,-5.44
363,836,174,45.982226,16.182296,1.755194,93.65
364,897,178,45.926044,16.887385,2.298486,123.19
365,957,184,45.865253,17.590891,2.750554,159.17
366,1018,189,45.799870,18.292694,2.908870,134.22
367,36,105,46.781342,6.918208,6.675521,62.45
368,98,104,46.786104,7.639380,2.403071,-19.57
369,161,104,46.786104,8.360619,5.861495,98.98
370,223,105,46.781342,9.081791,2.365836,-4.67
371,285,105,46.771820,9.802762,4.418888,82.64
372,347,107,46.757540,10.523398,2.395751,84.68
373,409,108,46.738506,11.243565,2.478689,121.35
374,472,110,46.714724,11.963132,2.184717,143.12
375,534,113,46.686201,12.681965,1.619299,95.45
376,596,116,46.652946,13.399932,1.288825,-108.26
377,657,119,46.614967,14.116905,0.901785,-89.16
378,719,123,46.572277,14.832752,0.754036,-127.16
379,781,127,46.524886,15.547347,3.498254,42.04
380,842,131,46.472810,16.260561,2.570087,105.93
381,904,136,46.416062,16.972271,3.426445,90.12
382,965,141,46.354660,17.682351,3.934058,109.62
383,1026,147,46.288621,18.390681,3.889710,109.19
384,35,62,47.275246,6.907676,4.475663,61.45
385,98,62,47.280056,7.635869,5.455505,52.70
386,161,62,47.280056,8.364130,3.027768,19.28
387,224,62,47.275246,9.092323,1.446917,78.65
388,287,63,47.265626,9.820308,2.609191,97.04
389,349,64,47.251201,10.547949,5.190796,94.12
390,412,66,47.231974,11.275108,2.314402,145.81
391,475,68,47.207951,12.001647,3.848639,80.13
392,537,70,47.179138,12.727432,8.663069,71.10
393,600,73,47.145545,13.452326,3.238654,105.83
394,663,77,47.107182,14.176196,0.747110,132.76
395,725,80,47.064059,14.898907,5.497171,38.42
396,787,84,47.016189,15.620330,1.213822,-91.82
397,849,89,46.963586,16.340332,3.452603,81.61
398,911,94,46.906266,17.058785,4.220176,103.52
399,973,99,46.844245,17.775563,2.764482,82.36
400,1035,105,46.777541,18.490539,3.913982,116.18
401,34,19,47.769345,6.896937,4.984267,47.48
402,98,19,47.774205,7.632288,3.764158,80.87
403,161,19,47.774205,8.367711,3.884564,60.90
404,225,19,47.769345,9.103062,0.458588,-46.45
405,288,20,47.759628,9.838200,1.862019,160.78
406,352,21,47.745056,10.572983,1.070532,76.89
407,415,23,47.725632,11.307269,0.797827,73.09
408,478,25,47.701364,12.040918,2.183361,75.82
409,541,28,47.672259,12.773790,2.312766,61.98
410,605,31,47.638324,13.505744,3.266939,78.54
411,668,34,47.599571,14.236644,2.624309,-3.74
412,731,38,47.556010,14.966352,3.884224,148.48
413,794,42,47.507655,15.694733,0.683129,151.79
414,856,47,47.454520,16.421652,4.224444,64.85
415,919,52,47.396620,17.146976,4.962288,103.07
416,981,57,47.333973,17.870576,4.796082,94.70
417,800,0,47.999249,15.770598,2.131153,111.12
418,863,4,47.945575,16.504566,4.821287,126.89
419,927,9,47.887088,17.236892,4.943844,124.35
420,990,15,47.823807,17.967443,4.741182,146.58
