vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
120,102,698,39.910063,7.682273,14.681824,34.68
121,157,698,39.910063,8.317726,12.123678,47.38
122,212,698,39.905922,8.953133,4.095960,54.81
123,267,699,39.897641,9.588402,4.935341,57.39
124,321,700,39.885223,10.223442,14.591464,57.32
125,376,701,39.868669,10.858161,16.481024,59.17
126,431,703,39.847985,11.492469,15.310575,61.79
127,486,705,39.823176,12.126275,15.035871,61.72
128,540,708,39.794247,12.759488,14.923096,63.23
129,595,711,39.761207,13.392019,14.436588,60.24
130,649,714,39.724063,14.023777,13.767653,52.37
131,704,717,39.682824,14.654676,12.576367,51.57
132,758,721,39.637502,15.284627,9.660716,57.42
133,812,725,39.588107,15.913542,3.909891,56.59
134,867,730,39.534651,16.541337,3.375213,59.56
135,921,735,39.477148,17.167925,1.662659,129.60
136,975,740,39.415612,17.793222,8.379704,57.77
137,1029,746,39.350057,18.417146,9.006994,67.58
138,46,656,40.393632,7.038700,13.604013,21.79
139,102,656,40.397814,7.679551,13.921698,30.03
140,157,656,40.397814,8.320448,12.632160,57.97
141,212,656,40.393632,8.961299,5.618286,42.73
142,268,657,40.385269,9.602008,4.074272,30.87
143,323,658,40.372727,10.242483,13.925188,65.43
144,378,659,40.356009,10.882628,16.887667,60.72
145,433,661,40.335120,11.522352,16.496384,61.84
146,489,663,40.310065,12.161560,15.189865,63.35
147,544,666,40.280850,12.800160,14.642282,59.73
148,599,669,40.247482,13.438060,14.470698,56.57
149,654,672,40.209970,14.075169,13.925367,54.67
150,709,675,40.168324,14.711395,11.922167,52.31
151,764,679,40.122554,15.346649,3.058342,46.32
152,818,684,40.072671,15.980841,4.996126,44.41
153,873,688,40.018688,16.613884,7.760825,83.00
154,927,693,39.960618,17.245689,4.296222,104.15
155,982,699,39.898477,17.876171,5.701269,119.61
156,46,614,40.881986,7.030393,13.312562,15.85
157,102,613,40.886209,7.676781,13.312115,27.15
158,157,613,40.886209,8.323218,11.276741,50.48
159,213,614,40.881986,8.969606,4.421276,67.11
160,269,615,40.873539,9.615850,3.925671,34.95
161,325,616,40.860873,10.261853,10.274124,59.65
162,380,617,40.843989,10.907518,15.684663,60.63
163,436,619,40.822892,11.552749,16.316895,62.90
164,492,621,40.797588,12.197453,15.859086,63.93
165,547,624,40.768083,12.841532,13.839853,56.54
166,603,627,40.734384,13.484893,14.827117,47.99
167,658,630,40.696501,14.127442,12.198652,53.43
168,714,633,40.654442,14.769086,9.432695,64.75
169,769,637,40.608219,15.409732,4.001495,36.48
170,824,642,40.557843,16.049290,5.695996,50.12
171,879,646,40.503328,16.687668,1.447236,171.62
172,934,652,40.444685,17.324777,10.206424,67.85
173,989,657,40.381932,17.960528,6.436202,108.00
174,45,572,41.370953,7.021940,9.094266,-25.35
175,101,571,41.375219,7.673963,11.639047,28.65
176,158,571,41.375219,8.326036,14.024860,41.25
177,214,572,41.370953,8.978059,12.867973,44.88
178,270,572,41.362423,9.629933,10.460866,45.28
179,326,573,41.349630,10.281560,9.918177,67.94
180,383,575,41.332578,10.932840,13.585134,63.80
181,439,577,41.311272,11.583676,14.812865,61.80
182,495,579,41.285716,12.233969,14.337569,64.95
183,551,582,41.255918,12.883622,13.934896,58.21
184,607,584,41.221885,13.532538,9.385365,38.64
185,663,588,41.183626,14.180621,3.996087,53.61
186,719,591,41.141150,14.827775,6.638678,57.06
187,775,595,41.094469,15.473905,6.209640,58.45
188,830,600,41.043595,16.118918,5.291049,109.57
189,886,605,40.988540,16.762721,5.785384,97.25
190,941,610,40.929319,17.405222,6.996392,96.66
191,997,615,40.865946,18.046331,10.285435,103.27
192,44,529,41.860505,7.013339,8.238906,-11.10
193,101,529,41.864814,7.671096,11.685190,36.89
194,158,529,41.864814,8.328903,12.199707,51.35
195,215,529,41.860505,8.986660,4.448404,40.69
196,271,530,41.851890,9.644264,12.375260,52.48
197,328,531,41.838970,10.301613,7.331349,83.49
198,385,533,41.821748,10.958608,13.494191,72.10
199,441,535,41.800229,11.615145,12.576854,73.95
200,498,537,41.774419,12.271126,10.919267,69.60
201,555,539,41.744325,12.926450,3.717423,71.45
202,611,542,41.709953,13.581017,0.312249,156.02
203,668,546,41.671314,14.234729,6.657389,56.52
204,724,549,41.628417,14.887487,7.682725,61.53
205,780,553,41.581273,15.539195,5.369687,167.12
206,836,558,41.529895,16.189756,9.691423,86.74
207,892,563,41.474295,16.839076,10.330621,105.11
208,948,568,41.414489,17.487060,10.221457,102.64
209,1004,573,41.350490,18.133615,10.565319,97.06
210,44,487,42.350612,7.004586,7.748688,-6.92
211,101,487,42.354963,7.668177,9.357021,43.08
212,158,487,42.354963,8.331821,12.014964,72.72
213,215,487,42.350612,8.995413,7.814055,30.22
214,273,488,42.341910,9.658848,3.741021,97.40
215,330,489,42.328861,10.322022,12.436206,84.78
216,387,490,42.311468,10.984832,12.247399,78.74
217,444,492,42.289734,11.647172,10.911658,83.84
218,501,495,42.263667,12.308940,6.979171,82.05
219,558,497,42.233272,12.970034,4.388017,74.64
220,615,500,42.198559,13.630351,5.360133,28.14
221,672,504,42.159535,14.289790,4.061898,-120.17
222,729,507,42.116212,14.948250,7.080345,93.06
223,786,511,42.068600,15.605632,13.015465,79.41
224,843,516,42.016712,16.261837,10.367572,105.47
225,899,521,41.960561,16.916767,12.984759,102.76
226,955,526,41.900163,17.570326,11.321109,99.22
227,1012,531,41.835532,18.222419,11.403013,87.12
228,43,445,42.841242,6.995675,7.830903,-7.47
229,101,444,42.845637,7.665207,8.595398,20.25
230,158,444,42.845637,8.334792,12.767192,62.40
231,216,445,42.841242,9.004324,12.592834,52.17
232,274,445,42.832453,9.673694,2.018142,62.07
233,332,447,42.819274,10.342797,6.723975,82.73
234,389,448,42.801707,11.011524,8.917439,76.23
235,447,450,42.779756,11.679771,4.780376,57.38
236,505,452,42.753429,12.347429,3.717236,93.60
237,562,455,42.722731,13.014395,5.092111,54.18
238,620,458,42.687671,13.680564,3.401219,58.83
239,677,461,42.648259,14.345830,8.778553,98.57
240,734,465,42.604504,15.010092,9.755309,103.39
241,792,469,42.556419,15.673246,14.441347,90.07
242,849,474,42.504015,16.335192,13.672866,105.50
243,906,479,42.447308,16.995829,12.940554,100.15
244,963,484,42.386311,17.655059,11.826449,99.13
245,1020,490,42.321041,18.312784,8.959328,105.28
246,42,402,43.332365,6.986604,6.547730,-13.01
247,100,402,43.336804,7.662183,8.005908,5.31
248,159,402,43.336804,8.337816,9.191644,57.69
249,217,402,43.332365,9.013395,11.630693,45.32
250,275,403,43.323489,9.688808,9.988762,62.70
251,333,404,43.310177,10.363946,3.962301,72.80
252,392,406,43.292434,11.038698,4.134000,67.60
253,450,408,43.270264,11.712957,4.538523,60.33
254,508,410,43.243673,12.386611,4.102956,91.53
255,566,413,43.212669,13.059554,7.046943,53.00
256,624,416,43.177259,13.731678,0.555842,17.16
257,682,419,43.137453,14.402875,8.977887,103.08
258,740,423,43.093262,15.073041,12.385095,93.90
259,798,427,43.044698,15.742069,13.280272,94.40
260,855,432,42.991774,16.409856,13.547991,104.29
261,913,437,42.934503,17.076299,6.342658,106.42
262,970,442,42.872901,17.741297,4.867054,113.20
263,1027,448,42.806984,18.404750,1.420904,89.42
264,41,360,43.823949,6.977368,0.590369,-33.89
265,100,359,43.828433,7.659103,2.176059,-2.06
266,159,359,43.828433,8.340896,10.993736,34.53
267,218,360,43.823949,9.022631,8.902186,52.00
268,277,361,43.814984,9.704197,7.858310,49.25
269,335,362,43.801539,10.385480,3.119790,42.54
270,394,363,43.783618,11.066367,2.000637,37.11
271,453,365,43.761226,11.746746,5.316429,62.27
272,512,368,43.734369,12.426505,6.014920,56.13
273,570,370,43.703054,13.105533,5.515445,65.37
274,629,373,43.667290,13.783719,4.676378,110.51
275,687,377,43.627087,14.460953,6.616641,76.97
276,745,381,43.582455,15.137127,11.985256,98.51
277,804,385,43.533406,15.812133,12.734750,102.73
278,862,390,43.479955,16.485864,9.331496,141.17
279,920,395,43.422114,17.158215,3.079784,176.60
280,978,400,43.359900,17.829081,4.528584,75.27
281,1036,406,43.293329,18.498361,4.982058,79.67
282,40,317,44.315964,6.967961,4.213071,49.20
283,100,317,44.320492,7.655967,1.174879,8.50
284,159,317,44.320492,8.344032,1.963558,117.78
285,219,317,44.315964,9.032038,7.375882,63.24
286,278,318,44.306908,9.719869,3.807356,57.41
287,337,319,44.293328,10.407410,6.418696,53.96
288,397,321,44.275227,11.094544,4.542321,63.45
289,456,323,44.252610,11.781156,5.199327,54.47
290,515,325,44.225484,12.467130,5.470319,84.10
291,574,328,44.193855,13.152353,10.469537,82.66
292,633,331,44.157733,13.836711,9.393575,93.31
293,692,335,44.117127,14.520091,8.352771,86.35
294,751,338,44.072049,15.202381,8.274081,107.33
295,810,343,44.022511,15.883472,6.156557,107.85
296,869,347,43.968525,16.563252,7.055757,75.72
297,927,352,43.910108,17.241614,9.097557,78.44
298,986,358,43.847275,17.918452,7.199492,65.45
299,40,275,44.808376,6.958380,3.570674,16.44
300,99,275,44.812950,7.652773,1.299701,71.75
301,159,275,44.812950,8.347226,1.014531,-25.73
302,219,275,44.808376,9.041619,2.612263,51.48
303,279,276,44.799229,9.735832,1.764215,49.27
304,339,277,44.785512,10.429747,1.837310,52.02
305,399,278,44.767229,11.123243,2.208097,-21.08
306,459,280,44.744385,11.816203,2.791144,92.25
307,519,283,44.716986,12.508507,9.954533,70.57
308,578,286,44.685040,13.200039,12.568750,80.42
309,638,289,44.648555,13.890682,12.630345,88.48
310,697,292,44.607542,14.580319,11.276711,110.13
311,757,296,44.562012,15.268837,5.841588,84.37
312,816,300,44.511978,15.956120,6.313063,71.34
313,875,305,44.457454,16.642058,5.541770,67.14
314,934,310,44.398453,17.326539,5.610763,79.99
315,993,316,44.334994,18.009453,4.030145,101.92
316,39,232,45.301153,6.948619,1.497751,-127.66
317,99,232,45.305773,7.649519,2.196037,-35.32
318,160,232,45.305773,8.350480,0.552993,-31.88
319,220,232,45.301153,9.051380,0.477783,151.30
320,281,233,45.291914,9.752095,1.516294,-12.16
321,341,234,45.278059,10.452502,1.359101,128.91
322,402,236,45.259591,11.152480,3.671237,-151.96
323,462,238,45.236517,11.851905,2.870308,-90.53
324,522,240,45.208842,12.550657,6.214732,82.89
325,582,243,45.176574,13.248614,11.912135,82.40
326,643,246,45.139723,13.945657,6.487460,77.91
327,703,250,45.098298,14.641667,6.368548,110.08
328,763,254,45.052311,15.336525,6.087667,70.52
329,823,258,45.001776,16.030115,4.122773,80.27
330,882,263,44.946705,16.722322,1.986363,150.04
331,942,268,44.887115,17.413031,3.377955,115.85
332,1001,274,44.823022,18.102129,4.718750,94.22
333,38,190,45.794262,6.938674,1.288584,21.00
334,99,189,45.798929,7.646203,4.925358,-118.65
335,160,189,45.798929,8.353796,0.357883,-92.68
336,221,190,45.794262,9.061325,0.668063,109.48
337,282,191,45.784930,9.768664,1.266003,-134.28
338,343,192,45.770934,10.475687,0.286938,-72.40
339,404,193,45.752281,11.182268,1.847572,49.37
340,465,195,45.728973,11.888281,0.608698,-91.58
341,526,198,45.701019,12.593601,2.176422,-116.98
342,587,201,45.668426,13.298104,11.968849,82.04
343,647,204,45.631204,14.001667,4.571012,68.73
344,708,208,45.589362,14.704167,5.241986,70.73
345,769,212,45.542913,15.405482,4.221722,71.68
346,829,216,45.491870,16.105494,3.807827,100.25
347,889,221,45.436247,16.804084,4.371990,132.08
348,949,226,45.376060,17.501133,0.414779,33.58
349,1010,232,45.311326,18.196527,1.938304,85.58
350,37,147,46.287670,6.928539,0.900965,-31.36
351,99,147,46.292384,7.642824,0.776528,133.38
352,160,147,46.292384,8.357175,0.596243,153.45
353,222,147,46.287670,9.071460,1.143947,-159.35
354,284,148,46.278243,9.785550,2.544614,7.07
355,345,149,46.264106,10.499315,1.998566,23.50
356,407,151,46.245263,11.212625,3.737956,104.00
357,468,153,46.221720,11.925350,3.383204,60.25
358,530,155,46.193484,12.637363,1.318841,52.68
359,591,158,46.160561,13.348535,1.859978,92.41
360,652,161,46.122963,14.058739,4.288243,48.60
361,714,165,46.080699,14.767850,0.512448,177.28
362,775,169,46.033783,15.475744,1.046414,143.66
363,836,174,45.982226,16.182296,2.483670,111.89
364,897,178,45.926044,16.887385,4.586262,114.43
365,957,184,45.865253,17.590891,4.843001,100.52
366,1018,189,45.799870,18.292694,3.949654,120.24
367,36,105,46.781342,6.918208,2.079140,85.32
368,98,104,46.786104,7.639380,2.526104,-163.65
369,161,104,46.786104,8.360619,1.765872,92.19
370,223,105,46.781342,9.081791,1.728561,-45.90
371,285,105,46.771820,9.802762,1.928229,104.46
372,347,107,46.757540,10.523398,0.966052,-14.70
373,409,108,46.738506,11.243565,2.545780,-152.02
374,472,110,46.714724,11.963132,2.043877,64.75
375,534,113,46.686201,12.681965,3.574451,85.11
376,596,116,46.652946,13.399932,3.592939,53.59
377,657,119,46.614967,14.116905,1.597852,-93.54
378,719,123,46.572277,14.832752,1.156228,148.65
379,781,127,46.524886,15.547347,2.987858,115.96
380,842,131,46.472810,16.260561,4.552566,99.35
381,904,136,46.416062,16.972271,5.795259,93.23
382,965,141,46.354660,17.682351,5.868172,105.48
383,1026,147,46.288621,18.390681,5.162318,93.40
384,35,62,47.275246,6.907676,1.754109,80.00
385,98,62,47.280056,7.635869,1.063078,-68.68
386,161,62,47.280056,8.364130,0.866590,39.79
387,224,62,47.275246,9.092323,2.036519,129.60
388,287,63,47.265626,9.820308,1.685190,-138.74
389,349,64,47.251201,10.547949,1.389472,102.71
390,412,66,47.231974,11.275108,1.798605,122.12
391,475,68,47.207951,12.001647,1.711462,171.04
392,537,70,47.179138,12.727432,0.357129,-67.18
393,600,73,47.145545,13.452326,2.218707,-59.97
394,663,77,47.107182,14.176196,0.569511,-126.29
395,725,80,47.064059,14.898907,2.221019,60.94
396,787,84,47.016189,15.620330,1.677775,-115.78
397,849,89,46.963586,16.340332,2.995099,92.10
398,911,94,46.906266,17.058785,3.408451,119.53
399,973,99,46.844245,17.775563,4.604265,88.92
400,1035,105,46.777541,18.490539,3.886130,114.26
401,34,19,47.769345,6.896937,1.602044,16.76
402,98,19,47.774205,7.632288,1.854789,102.41
403,161,19,47.774205,8.367711,0.740625,74.25
404,225,19,47.769345,9.103062,0.632342,84.87
405,288,20,47.759628,9.838200,0.953492,153.55
406,352,21,47.745056,10.572983,1.163983,133.55
407,415,23,47.725632,11.307269,2.723713,115.28
408,478,25,47.701364,12.040918,2.174402,95.34
409,541,28,47.672259,12.773790,1.479019,82.61
410,605,31,47.638324,13.505744,0.946957,15.18
411,668,34,47.599571,14.236644,1.957789,-75.18
412,731,38,47.556010,14.966352,2.005496,-81.89
413,794,42,47.507655,15.694733,0.476758,-115.11
414,856,47,47.454520,16.421652,1.195554,72.71
415,919,52,47.396620,17.146976,3.441046,77.26
416,981,57,47.333973,17.870576,5.172115,89.37
417,800,0,47.999249,15.770598,1.062012,9.42
418,863,4,47.945575,16.504566,0.910731,-151.70
419,927,9,47.887088,17.236892,2.949587,173.37
420,990,15,47.823807,17.967443,3.777433,-166.56
