vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
44,103,865,37.966067,7.692716,12.563174,32.25
45,156,865,37.966067,8.307283,9.527707,37.44
46,209,866,37.962087,8.921809,9.257841,43.28
47,262,866,37.954126,9.536210,8.278129,67.97
48,315,868,37.942187,10.150404,7.436115,70.98
49,368,869,37.926273,10.764308,8.969103,71.28
50,421,871,37.906387,11.377840,8.892770,79.09
51,474,873,37.882536,11.990917,9.280603,81.05
52,527,875,37.854723,12.603458,4.606064,127.26
53,580,878,37.822957,13.215381,4.685517,102.42
54,632,881,37.787244,13.826606,4.249168,113.94
55,685,884,37.747593,14.437052,1.646217,-175.67
56,738,888,37.704015,15.046639,5.084692,7.42
57,790,892,37.656518,15.655289,11.820067,55.59
58,843,897,37.605115,16.262924,10.132920,54.29
59,895,901,37.549818,16.869465,9.101872,54.35
60,947,906,37.490640,17.474836,9.384069,48.25
61,999,912,37.427595,18.078962,9.100716,66.97
62,49,824,38.446939,7.070554,14.329725,32.42
63,103,824,38.450959,7.690170,14.061765,30.09
64,156,824,38.450959,8.309829,12.198311,39.64
65,210,824,38.446939,8.929445,10.378382,51.47
66,263,825,38.438899,9.548934,9.634760,59.44
67,317,826,38.426842,10.168210,9.404613,59.21
68,370,827,38.410771,10.787189,8.697828,60.55
69,423,829,38.390689,11.405787,9.517467,63.46
70,477,831,38.366602,12.023918,9.104494,59.22
71,530,833,38.338515,12.641500,11.084313,80.08
72,583,836,38.306435,13.258449,10.659920,64.15
73,637,839,38.270370,13.874681,13.979421,73.77
74,690,843,38.230329,14.490116,9.919885,59.69
75,743,846,38.186321,15.104671,5.037148,68.46
76,796,851,38.138358,15.718265,2.893321,146.72
77,848,855,38.086450,16.330818,12.182295,58.21
78,901,860,38.030610,16.942252,10.847073,54.59
79,954,865,37.970852,17.552486,9.988524,49.58
80,1006,871,37.907190,18.161445,10.192729,69.92
81,49,782,38.932547,7.062790,14.068173,39.82
82,102,782,38.936607,7.687582,13.873259,37.66
83,156,782,38.936607,8.312417,12.433644,39.40
84,210,782,38.932547,8.937209,9.225545,39.69
85,264,783,38.924428,9.561870,13.795689,40.02
86,318,784,38.912252,10.186313,12.969503,47.44
87,372,785,38.896022,10.810452,12.434612,49.77
88,426,787,38.875741,11.434199,11.240536,42.36
89,480,789,38.851416,12.057469,11.410927,44.93
90,533,791,38.823051,12.680175,12.136556,47.58
91,587,794,38.790655,13.302232,12.820494,61.86
92,641,797,38.754234,13.923555,10.942897,73.71
93,694,801,38.713798,14.544060,7.959245,79.73
94,748,805,38.669357,15.163663,6.371296,102.17
95,801,809,38.620921,15.782282,5.768903,133.86
96,854,813,38.568503,16.399834,1.478796,29.41
97,908,818,38.512115,17.016237,11.305988,61.53
98,961,824,38.451770,17.631413,10.811655,56.53
99,1014,829,38.387484,18.245281,12.750461,89.37
100,48,740,39.418884,7.054895,13.873111,38.69
101,102,740,39.422985,7.684950,13.700255,45.32
102,157,740,39.422985,8.315049,12.549069,49.93
103,211,740,39.418884,8.945104,3.572226,78.28
104,265,741,39.410685,9.575024,3.669201,57.98
105,320,742,39.398388,10.204721,13.312283,41.67
106,374,743,39.381997,10.834106,13.986255,38.01
107,428,745,39.361516,11.463089,13.138298,40.17
108,483,747,39.336950,12.091583,13.251139,43.07
109,537,750,39.308305,12.719499,13.553344,42.51
110,591,752,39.275588,13.346749,12.462451,53.66
111,645,756,39.238808,13.973247,12.630594,55.94
112,699,759,39.197973,14.598906,11.909129,73.09
113,753,763,39.153093,15.223640,7.546426,95.20
114,807,767,39.104181,15.847365,6.960055,106.50
115,861,772,39.051246,16.469997,0.902458,-120.49
116,914,777,38.994304,17.091452,6.711481,68.83
117,968,782,38.933366,17.711647,11.511207,72.18
118,1021,788,38.868450,18.330503,12.730695,89.48
119,47,698,39.905922,7.046866,14.122494,43.23
120,102,698,39.910063,7.682273,15.052449,31.04
121,157,698,39.910063,8.317726,12.779916,55.75
122,212,698,39.905922,8.953133,3.356566,108.12
123,267,699,39.897641,9.588402,3.683842,86.14
124,321,700,39.885223,10.223442,11.204984,54.46
125,376,701,39.868669,10.858161,12.919922,41.63
126,431,703,39.847985,11.492469,13.547770,39.32
127,486,705,39.823176,12.126275,13.342538,42.13
128,540,708,39.794247,12.759488,13.812544,44.45
129,595,711,39.761207,13.392019,13.569893,50.06
130,649,714,39.724063,14.023777,13.965725,59.45
131,704,717,39.682824,14.654676,12.454294,68.68
132,758,721,39.637502,15.284627,8.088555,79.38
133,812,725,39.588107,15.913542,3.104342,100.49
134,867,730,39.534651,16.541337,2.180786,84.73
135,921,735,39.477148,17.167925,10.594589,88.85
136,975,740,39.415612,17.793222,12.598181,82.22
137,1029,746,39.350057,18.417146,13.597988,92.89
138,46,656,40.393632,7.038700,14.080986,50.78
139,102,656,40.397814,7.679551,14.844327,44.82
140,157,656,40.397814,8.320448,12.117110,65.41
141,212,656,40.393632,8.961299,5.061466,55.68
142,268,657,40.385269,9.602008,2.005809,55.20
143,323,658,40.372727,10.242483,11.270072,66.24
144,378,659,40.356009,10.882628,12.922336,50.83
145,433,661,40.335120,11.522352,14.540482,44.42
146,489,663,40.310065,12.161560,13.772477,44.21
147,544,666,40.280850,12.800160,13.180222,45.28
148,599,669,40.247482,13.438060,12.785691,51.16
149,654,672,40.209970,14.075169,14.097497,67.95
150,709,675,40.168324,14.711395,11.648157,85.48
151,764,679,40.122554,15.346649,2.820774,71.53
152,818,684,40.072671,15.980841,4.339433,51.34
153,873,688,40.018688,16.613884,7.193011,75.40
154,927,693,39.960618,17.245689,10.891675,82.19
155,982,699,39.898477,17.876171,14.184534,94.27
156,46,614,40.881986,7.030393,13.267036,44.18
157,102,613,40.886209,7.676781,14.529515,43.22
158,157,613,40.886209,8.323218,10.198587,65.72
159,213,614,40.881986,8.969606,3.484835,98.35
160,269,615,40.873539,9.615850,3.464196,86.49
161,325,616,40.860873,10.261853,9.294273,69.62
162,380,617,40.843989,10.907518,11.046364,53.34
163,436,619,40.822892,11.552749,11.087836,42.60
164,492,621,40.797588,12.197453,12.318088,46.00
165,547,624,40.768083,12.841532,12.618363,53.91
166,603,627,40.734384,13.484893,12.334918,56.75
167,658,630,40.696501,14.127442,13.428855,73.25
168,714,633,40.654442,14.769086,10.315781,89.35
169,769,637,40.608219,15.409732,2.833218,75.65
170,824,642,40.557843,16.049290,4.451606,66.80
171,879,646,40.503328,16.687668,2.522406,115.33
172,934,652,40.444685,17.324777,8.631536,87.56
173,989,657,40.381932,17.960528,9.285902,101.83
174,45,572,41.370953,7.021940,12.214346,44.26
175,101,571,41.375219,7.673963,13.250407,53.21
176,158,571,41.375219,8.326036,12.588362,61.17
177,214,572,41.370953,8.978059,11.684429,60.87
178,270,572,41.362423,9.629933,8.329238,79.44
179,326,573,41.349630,10.281560,10.114691,69.03
180,383,575,41.332578,10.932840,10.983728,54.48
181,439,577,41.311272,11.583676,7.638413,54.75
182,495,579,41.285716,12.233969,9.154761,52.44
183,551,582,41.255918,12.883622,10.832592,58.10
184,607,584,41.221885,13.532538,7.383127,53.45
185,663,588,41.183626,14.180621,5.114964,80.89
186,719,591,41.141150,14.827775,4.414181,86.94
187,775,595,41.094469,15.473905,6.548037,72.61
188,830,600,41.043595,16.118918,5.553209,108.75
189,886,605,40.988540,16.762721,6.379933,109.86
190,941,610,40.929319,17.405222,9.314772,99.85
191,997,615,40.865946,18.046331,12.000091,104.80
192,44,529,41.860505,7.013339,13.423322,42.73
193,101,529,41.864814,7.671096,12.310005,57.27
194,158,529,41.864814,8.328903,11.270031,71.40
195,215,529,41.860505,8.986660,3.089704,65.62
196,271,530,41.851890,9.644264,12.584417,67.33
197,328,531,41.838970,10.301613,10.871810,70.16
198,385,533,41.821748,10.958608,9.692767,68.83
199,441,535,41.800229,11.615145,7.372983,68.13
200,498,537,41.774419,12.271126,5.621929,68.19
201,555,539,41.744325,12.926450,4.299440,61.11
202,611,542,41.709953,13.581017,3.787926,73.17
203,668,546,41.671314,14.234729,6.429291,82.01
204,724,549,41.628417,14.887487,5.428457,83.84
205,780,553,41.581273,15.539195,6.348447,172.35
206,836,558,41.529895,16.189756,8.912202,117.42
207,892,563,41.474295,16.839076,11.920372,104.83
208,948,568,41.414489,17.487060,11.524283,104.31
209,1004,573,41.350490,18.133615,14.818987,101.51
210,44,487,42.350612,7.004586,13.122375,48.19
211,101,487,42.354963,7.668177,11.991100,62.46
212,158,487,42.354963,8.331821,12.746435,73.56
213,215,487,42.350612,8.995413,6.516932,42.68
214,273,488,42.341910,9.658848,9.769137,76.86
215,330,489,42.328861,10.322022,11.483289,70.87
216,387,490,42.311468,10.984832,11.217333,67.52
217,444,492,42.289734,11.647172,7.666515,82.14
218,501,495,42.263667,12.308940,4.963755,61.87
219,558,497,42.233272,12.970034,4.176339,34.56
220,615,500,42.198559,13.630351,3.139949,14.13
221,672,504,42.159535,14.289790,5.816007,124.32
222,729,507,42.116212,14.948250,12.788732,111.75
223,786,511,42.068600,15.605632,10.582054,96.05
224,843,516,42.016712,16.261837,13.274633,113.59
225,899,521,41.960561,16.916767,13.749452,102.52
226,955,526,41.900163,17.570326,13.505806,104.31
227,1012,531,41.835532,18.222419,14.861751,96.76
228,43,445,42.841242,6.995675,11.211998,55.38
229,101,444,42.845637,7.665207,9.872552,67.75
230,158,444,42.845637,8.334792,12.494385,65.12
231,216,445,42.841242,9.004324,8.538408,67.90
232,274,445,42.832453,9.673694,4.696679,104.04
233,332,447,42.819274,10.342797,4.976243,83.28
234,389,448,42.801707,11.011524,4.451045,82.02
235,447,450,42.779756,11.679771,3.866489,60.61
236,505,452,42.753429,12.347429,3.522778,74.71
237,562,455,42.722731,13.014395,4.102433,45.45
238,620,458,42.687671,13.680564,0.628446,-75.96
239,677,461,42.648259,14.345830,6.866071,129.89
240,734,465,42.604504,15.010092,15.147061,110.43
241,792,469,42.556419,15.673246,12.457704,116.21
242,849,474,42.504015,16.335192,13.571522,110.16
243,906,479,42.447308,16.995829,13.511208,102.23
244,963,484,42.386311,17.655059,13.426811,99.96
245,1020,490,42.321041,18.312784,13.452225,98.81
246,42,402,43.332365,6.986604,4.571192,45.14
247,100,402,43.336804,7.662183,9.747079,62.72
248,159,402,43.336804,8.337816,12.095805,58.43
249,217,402,43.332365,9.013395,13.713358,67.08
250,275,403,43.323489,9.688808,10.343287,129.07
251,333,404,43.310177,10.363946,8.367880,129.72
252,392,406,43.292434,11.038698,3.110223,102.05
253,450,408,43.270264,11.712957,2.874009,79.29
254,508,410,43.243673,12.386611,2.673427,109.68
255,566,413,43.212669,13.059554,4.253170,47.42
256,624,416,43.177259,13.731678,1.893223,99.92
257,682,419,43.137453,14.402875,8.725080,100.68
258,740,423,43.093262,15.073041,14.013753,114.03
259,798,427,43.044698,15.742069,13.444780,115.68
260,855,432,42.991774,16.409856,13.024864,109.54
261,913,437,42.934503,17.076299,6.422092,101.74
262,970,442,42.872901,17.741297,4.882881,110.09
263,1027,448,42.806984,18.404750,5.678274,81.43
264,41,360,43.823949,6.977368,3.955894,40.46
265,100,359,43.828433,7.659103,3.544845,41.30
266,159,359,43.828433,8.340896,12.524572,67.51
267,218,360,43.823949,9.022631,12.778318,66.41
268,277,361,43.814984,9.704197,10.847742,92.23
269,335,362,43.801539,10.385480,2.551933,-170.05
270,394,363,43.783618,11.066367,1.133305,129.48
271,453,365,43.761226,11.746746,2.921842,126.48
272,512,368,43.734369,12.426505,4.758366,59.05
273,570,370,43.703054,13.105533,3.036585,126.28
274,629,373,43.667290,13.783719,8.113120,143.61
275,687,377,43.627087,14.460953,8.994846,99.90
276,745,381,43.582455,15.137127,13.231270,112.15
277,804,385,43.533406,15.812133,14.182382,126.00
278,862,390,43.479955,16.485864,8.290163,132.93
279,920,395,43.422114,17.158215,3.525650,134.67
280,978,400,43.359900,17.829081,4.229372,93.93
281,1036,406,43.293329,18.498361,5.059006,80.66
282,40,317,44.315964,6.967961,8.124506,52.39
283,100,317,44.320492,7.655967,1.127105,-74.16
284,159,317,44.320492,8.344032,2.357853,-50.03
285,219,317,44.315964,9.032038,10.571050,72.78
286,278,318,44.306908,9.719869,5.240657,71.55
287,337,319,44.293328,10.407410,6.361519,64.54
288,397,321,44.275227,11.094544,4.233939,76.16
289,456,323,44.252610,11.781156,0.951190,132.01
290,515,325,44.225484,12.467130,2.543585,107.31
291,574,328,44.193855,13.152353,10.759702,110.51
292,633,331,44.157733,13.836711,10.542068,115.26
293,692,335,44.117127,14.520091,12.936851,115.35
294,751,338,44.072049,15.202381,9.291023,127.15
295,810,343,44.022511,15.883472,5.408934,107.80
296,869,347,43.968525,16.563252,6.851195,82.51
297,927,352,43.910108,17.241614,7.494140,84.99
298,986,358,43.847275,17.918452,7.716946,60.31
299,40,275,44.808376,6.958380,5.434145,30.47
300,99,275,44.812950,7.652773,1.356313,-19.88
301,159,275,44.812950,8.347226,1.300332,-32.49
302,219,275,44.808376,9.041619,0.510085,-90.43
303,279,276,44.799229,9.735832,2.180983,64.79
304,339,277,44.785512,10.429747,5.879344,165.13
305,399,278,44.767229,11.123243,2.701574,175.51
306,459,280,44.744385,11.816203,2.402111,142.90
307,519,283,44.716986,12.508507,4.142145,91.70
308,578,286,44.685040,13.200039,10.782541,103.29
309,638,289,44.648555,13.890682,11.624817,104.67
310,697,292,44.607542,14.580319,12.801013,120.43
311,757,296,44.562012,15.268837,5.549541,83.73
312,816,300,44.511978,15.956120,6.022283,79.51
313,875,305,44.457454,16.642058,4.972253,83.68
314,934,310,44.398453,17.326539,5.761959,83.36
315,993,316,44.334994,18.009453,5.265060,81.68
316,39,232,45.301153,6.948619,2.551376,86.86
317,99,232,45.305773,7.649519,1.165600,-39.94
318,160,232,45.305773,8.350480,1.556780,-111.29
319,220,232,45.301153,9.051380,3.784833,167.71
320,281,233,45.291914,9.752095,6.514387,158.30
321,341,234,45.278059,10.452502,8.163804,170.41
322,402,236,45.259591,11.152480,6.837368,-155.22
323,462,238,45.236517,11.851905,3.868564,-109.92
324,522,240,45.208842,12.550657,3.963078,98.20
325,582,243,45.176574,13.248614,10.351368,96.45
326,643,246,45.139723,13.945657,5.939217,109.31
327,703,250,45.098298,14.641667,5.993639,100.03
328,763,254,45.052311,15.336525,4.740568,87.00
329,823,258,45.001776,16.030115,3.058209,72.32
330,882,263,44.946705,16.722322,1.606596,-172.73
331,942,268,44.887115,17.413031,1.355635,140.36
332,1001,274,44.823022,18.102129,3.339351,125.01
333,38,190,45.794262,6.938674,1.883673,172.62
334,99,189,45.798929,7.646203,3.766287,-144.76
335,160,189,45.798929,8.353796,0.646681,-98.85
336,221,190,45.794262,9.061325,0.516140,129.18
337,282,191,45.784930,9.768664,3.154710,157.80
338,343,192,45.770934,10.475687,0.267285,37.52
339,404,193,45.752281,11.182268,1.171864,-172.95
340,465,195,45.728973,11.888281,3.429419,-147.63
341,526,198,45.701019,12.593601,2.903700,-129.44
342,587,201,45.668426,13.298104,2.877078,77.09
343,647,204,45.631204,14.001667,3.204048,76.91
344,708,208,45.589362,14.704167,4.023694,91.58
345,769,212,45.542913,15.405482,0.613434,-106.17
346,829,216,45.491870,16.105494,1.056721,-171.05
347,889,221,45.436247,16.804084,3.313715,129.49
348,949,226,45.376060,17.501133,1.157710,-14.62
349,1010,232,45.311326,18.196527,2.140135,111.38
350,37,147,46.287670,6.928539,0.932804,26.73
351,99,147,46.292384,7.642824,3.002621,-168.68
352,160,147,46.292384,8.357175,0.680637,171.28
353,222,147,46.287670,9.071460,0.126924,75.25
354,284,148,46.278243,9.785550,6.050483,89.92
355,345,149,46.264106,10.499315,3.825464,42.54
356,407,151,46.245263,11.212625,3.598573,78.56
357,468,153,46.221720,11.925350,2.106163,68.80
358,530,155,46.193484,12.637363,0.860984,-132.09
359,591,158,46.160561,13.348535,0.727035,106.54
360,652,161,46.122963,14.058739,1.245558,-112.15
361,714,165,46.080699,14.767850,0.607553,-60.84
362,775,169,46.033783,15.475744,1.195617,-164.35
363,836,174,45.982226,16.182296,2.192534,105.58
364,897,178,45.926044,16.887385,2.560005,136.10
365,957,184,45.865253,17.590891,3.731881,164.87
366,1018,189,45.799870,18.292694,2.989308,163.96
367,36,105,46.781342,6.918208,2.289760,62.07
368,98,104,46.786104,7.639380,2.531039,-154.63
369,161,104,46.786104,8.360619,5.425294,100.32
370,223,105,46.781342,9.081791,2.783988,-5.62
371,285,105,46.771820,9.802762,3.966090,83.82
372,347,107,46.757540,10.523398,4.666926,99.33
373,409,108,46.738506,11.243565,5.058763,82.15
374,472,110,46.714724,11.963132,3.690512,116.61
375,534,113,46.686201,12.681965,3.573566,95.63
376,596,116,46.652946,13.399932,1.992965,89.41
377,657,119,46.614967,14.116905,0.608336,-121.12
378,719,123,46.572277,14.832752,0.864996,-166.40
379,781,127,46.524886,15.547347,3.269477,82.29
380,842,131,46.472810,16.260561,3.547105,108.74
381,904,136,46.416062,16.972271,3.764400,125.82
382,965,141,46.354660,17.682351,5.013541,119.63
383,1026,147,46.288621,18.390681,4.450361,117.92
384,35,62,47.275246,6.907676,3.354581,82.89
385,98,62,47.280056,7.635869,0.904185,174.69
386,161,62,47.280056,8.364130,0.281647,-127.34
387,224,62,47.275246,9.092323,1.300120,140.00
388,287,63,47.265626,9.820308,2.094297,-147.21
389,349,64,47.251201,10.547949,4.387752,79.85
390,412,66,47.231974,11.275108,3.047024,151.19
391,475,68,47.207951,12.001647,5.325099,68.71
392,537,70,47.179138,12.727432,9.064137,85.71
393,600,73,47.145545,13.452326,4.917528,101.26
394,663,77,47.107182,14.176196,1.023243,161.72
395,725,80,47.064059,14.898907,4.149830,61.48
396,787,84,47.016189,15.620330,1.776500,-111.00
397,849,89,46.963586,16.340332,3.436285,106.22
398,911,94,46.906266,17.058785,4.159883,120.44
399,973,99,46.844245,17.775563,3.644653,122.84
400,1035,105,46.777541,18.490539,4.989576,126.68
401,34,19,47.769345,6.896937,2.003737,54.75
402,98,19,47.774205,7.632288,3.689888,131.69
403,161,19,47.774205,8.367711,1.144866,133.83
404,225,19,47.769345,9.103062,3.008730,149.69
405,288,20,47.759628,9.838200,2.619867,156.06
406,352,21,47.745056,10.572983,1.493775,120.96
407,415,23,47.725632,11.307269,0.855035,81.39
408,478,25,47.701364,12.040918,0.915952,-32.38
409,541,28,47.672259,12.773790,2.028255,68.30
410,605,31,47.638324,13.505744,3.256808,84.16
411,668,34,47.599571,14.236644,2.073700,68.79
412,731,38,47.556010,14.966352,3.428070,133.47
413,794,42,47.507655,15.694733,2.338510,148.23
414,856,47,47.454520,16.421652,6.211047,66.91
415,919,52,47.396620,17.146976,7.961623,99.97
416,981,57,47.333973,17.870576,4.997246,112.85
417,800,0,47.999249,15.770598,5.300412,72.72
418,863,4,47.945575,16.504566,7.146143,127.43
419,927,9,47.887088,17.236892,6.877914,111.55
420,990,15,47.823807,17.967443,6.737016,128.82
