vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
76,796,851,38.138358,15.718265,3.346774,122.43
77,848,855,38.086450,16.330818,7.325581,80.05
78,901,860,38.030610,16.942252,7.032143,84.48
79,954,865,37.970852,17.552486,7.649270,95.36
80,1006,871,37.907190,18.161445,7.975688,91.68
81,49,782,38.932547,7.062790,9.432096,15.98
82,102,782,38.936607,7.687582,9.771564,19.74
83,156,782,38.936607,8.312417,9.132186,26.15
84,210,782,38.932547,8.937209,6.192942,27.03
85,264,783,38.924428,9.561870,10.691707,48.48
86,318,784,38.912252,10.186313,10.981715,62.93
87,372,785,38.896022,10.810452,11.190420,72.38
88,426,787,38.875741,11.434199,11.068851,80.76
89,480,789,38.851416,12.057469,9.622610,78.94
90,533,791,38.823051,12.680175,8.120043,66.44
91,587,794,38.790655,13.302232,8.025732,51.68
92,641,797,38.754234,13.923555,2.992196,62.41
93,694,801,38.713798,14.544060,1.851467,91.06
94,748,805,38.669357,15.163663,1.301654,-136.50
95,801,809,38.620921,15.782282,7.411664,73.81
96,854,813,38.568503,16.399834,3.104328,77.43
97,908,818,38.512115,17.016237,8.611595,80.87
98,961,824,38.451770,17.631413,8.699782,88.51
99,1014,829,38.387484,18.245281,8.703874,86.34
100,48,740,39.418884,7.054895,8.009499,20.41
101,102,740,39.422985,7.684950,8.761063,18.51
102,157,740,39.422985,8.315049,7.887316,39.83
103,211,740,39.418884,8.945104,3.312176,83.31
104,265,741,39.410685,9.575024,2.195084,69.58
105,320,742,39.398388,10.204721,11.870578,66.85
106,374,743,39.381997,10.834106,11.992409,72.10
107,428,745,39.361516,11.463089,11.585304,75.52
108,483,747,39.336950,12.091583,10.144022,75.52
109,537,750,39.308305,12.719499,8.121020,67.58
110,591,752,39.275588,13.346749,7.077249,58.04
111,645,756,39.238808,13.973247,5.520000,51.09
112,699,759,39.197973,14.598906,3.524010,49.34
113,753,763,39.153093,15.223640,2.151535,78.85
114,807,767,39.104181,15.847365,6.554090,85.49
115,861,772,39.051246,16.469997,1.414931,170.24
116,914,777,38.994304,17.091452,5.824903,73.79
117,968,782,38.933366,17.711647,9.618445,84.42
118,1021,788,38.868450,18.330503,9.141224,89.15
119,47,698,39.905922,7.046866,6.965705,25.69
120,102,698,39.910063,7.682273,6.212507,19.76
121,157,698,39.910063,8.317726,6.929146,36.40
122,212,698,39.905922,8.953133,2.647290,107.69
123,267,699,39.897641,9.588402,2.330223,73.14
124,321,700,39.885223,10.223442,12.041478,71.87
125,376,701,39.868669,10.858161,12.896674,75.83
126,431,703,39.847985,11.492469,12.250988,70.86
127,486,705,39.823176,12.126275,11.338927,72.73
128,540,708,39.794247,12.759488,8.760310,70.00
129,595,711,39.761207,13.392019,7.905457,63.67
130,649,714,39.724063,14.023777,6.532693,54.89
131,704,717,39.682824,14.654676,4.570568,48.03
132,758,721,39.637502,15.284627,4.558238,67.06
133,812,725,39.588107,15.913542,1.519751,127.02
134,867,730,39.534651,16.541337,1.240691,104.21
135,921,735,39.477148,17.167925,9.801546,86.10
136,975,740,39.415612,17.793222,11.400032,84.48
137,1029,746,39.350057,18.417146,9.901036,91.41
138,46,656,40.393632,7.038700,5.918115,37.64
139,102,656,40.397814,7.679551,5.870934,25.33
140,157,656,40.397814,8.320448,6.266491,54.75
141,212,656,40.393632,8.961299,2.365480,63.76
142,268,657,40.385269,9.602008,0.439040,-64.99
143,323,658,40.372727,10.242483,12.979398,75.74
144,378,659,40.356009,10.882628,13.287921,74.03
145,433,661,40.335120,11.522352,12.040350,72.92
146,489,663,40.310065,12.161560,11.684428,69.68
147,544,666,40.280850,12.800160,9.616325,74.34
148,599,669,40.247482,13.438060,8.575032,64.10
149,654,672,40.209970,14.075169,7.777276,61.03
150,709,675,40.168324,14.711395,5.593758,54.15
151,764,679,40.122554,15.346649,2.073155,53.05
152,818,684,40.072671,15.980841,2.888899,49.50
153,873,688,40.018688,16.613884,6.460808,69.94
154,927,693,39.960618,17.245689,9.844231,76.81
155,982,699,39.898477,17.876171,12.272887,88.11
156,46,614,40.881986,7.030393,6.016763,21.54
157,102,613,40.886209,7.676781,6.292376,30.95
158,157,613,40.886209,8.323218,5.376991,47.44
159,213,614,40.881986,8.969606,2.597855,104.83
160,269,615,40.873539,9.615850,2.914411,81.00
161,325,616,40.860873,10.261853,11.745439,77.73
162,380,617,40.843989,10.907518,13.086444,74.00
163,436,619,40.822892,11.552749,12.240446,77.32
164,492,621,40.797588,12.197453,10.785718,71.76
165,547,624,40.768083,12.841532,9.091948,73.54
166,603,627,40.734384,13.484893,8.648391,60.97
167,658,630,40.696501,14.127442,8.130120,69.51
168,714,633,40.654442,14.769086,4.150063,46.89
169,769,637,40.608219,15.409732,1.206453,-16.57
170,824,642,40.557843,16.049290,3.470953,49.25
171,879,646,40.503328,16.687668,0.454419,111.29
172,934,652,40.444685,17.324777,7.219213,91.86
173,989,657,40.381932,17.960528,9.320472,86.52
174,45,572,41.370953,7.021940,6.407975,30.22
175,101,571,41.375219,7.673963,7.123710,38.74
176,158,571,41.375219,8.326036,4.539990,40.42
177,214,572,41.370953,8.978059,8.592964,60.30
178,270,572,41.362423,9.629933,8.323281,85.48
179,326,573,41.349630,10.281560,10.640011,84.41
180,383,575,41.332578,10.932840,11.712878,74.21
181,439,577,41.311272,11.583676,11.677510,79.96
182,495,579,41.285716,12.233969,9.506656,80.58
183,551,582,41.255918,12.883622,6.970001,66.53
184,607,584,41.221885,13.532538,4.086360,60.60
185,663,588,41.183626,14.180621,1.818643,107.76
186,719,591,41.141150,14.827775,2.909789,57.20
187,775,595,41.094469,15.473905,3.486323,43.81
188,830,600,41.043595,16.118918,3.560530,67.96
189,886,605,40.988540,16.762721,4.799934,82.63
190,941,610,40.929319,17.405222,6.621653,94.72
191,997,615,40.865946,18.046331,10.696747,97.22
192,44,529,41.860505,7.013339,2.395077,108.37
193,101,529,41.864814,7.671096,2.923837,71.34
194,158,529,41.864814,8.328903,3.057543,53.80
195,215,529,41.860505,8.986660,1.453198,77.46
196,271,530,41.851890,9.644264,8.661836,76.95
197,328,531,41.838970,10.301613,10.977162,82.91
198,385,533,41.821748,10.958608,10.686712,80.71
199,441,535,41.800229,11.615145,11.202192,88.08
200,498,537,41.774419,12.271126,8.360149,93.94
201,555,539,41.744325,12.926450,2.057223,153.72
202,611,542,41.709953,13.581017,0.817886,-159.20
203,668,546,41.671314,14.234729,3.433764,57.29
204,724,549,41.628417,14.887487,4.604116,61.51
205,780,553,41.581273,15.539195,4.238010,68.75
206,836,558,41.529895,16.189756,7.604064,63.30
207,892,563,41.474295,16.839076,8.607124,87.70
208,948,568,41.414489,17.487060,11.536070,98.05
209,1004,573,41.350490,18.133615,12.670912,98.01
210,44,487,42.350612,7.004586,2.682469,119.84
211,101,487,42.354963,7.668177,1.360151,151.41
212,158,487,42.354963,8.331821,5.306056,122.42
213,215,487,42.350612,8.995413,4.253245,26.78
214,273,488,42.341910,9.658848,3.312581,76.81
215,330,489,42.328861,10.322022,9.976179,81.43
216,387,490,42.311468,10.984832,12.381934,77.38
217,444,492,42.289734,11.647172,10.775171,97.33
218,501,495,42.263667,12.308940,4.976308,104.13
219,558,497,42.233272,12.970034,3.054164,101.04
220,615,500,42.198559,13.630351,3.038700,23.98
221,672,504,42.159535,14.289790,1.438375,-92.57
222,729,507,42.116212,14.948250,9.901550,72.93
223,786,511,42.068600,15.605632,12.535838,66.16
224,843,516,42.016712,16.261837,7.258594,78.27
225,899,521,41.960561,16.916767,10.563684,83.88
226,955,526,41.900163,17.570326,12.124082,96.32
227,1012,531,41.835532,18.222419,13.231321,98.10
228,43,445,42.841242,6.995675,2.525632,134.97
229,101,444,42.845637,7.665207,3.651727,-176.64
230,158,444,42.845637,8.334792,0.837109,151.31
231,216,445,42.841242,9.004324,2.004436,11.25
232,274,445,42.832453,9.673694,5.330211,64.60
233,332,447,42.819274,10.342797,6.730591,73.02
234,389,448,42.801707,11.011524,8.132067,81.26
235,447,450,42.779756,11.679771,3.826883,83.01
236,505,452,42.753429,12.347429,4.090135,85.71
237,562,455,42.722731,13.014395,3.578830,84.14
238,620,458,42.687671,13.680564,0.908995,70.35
239,677,461,42.648259,14.345830,1.917582,-130.49
240,734,465,42.604504,15.010092,1.182297,-104.44
241,792,469,42.556419,15.673246,10.784031,69.05
242,849,474,42.504015,16.335192,10.212821,87.22
243,906,479,42.447308,16.995829,10.407787,84.68
244,963,484,42.386311,17.655059,13.314913,100.58
245,1020,490,42.321041,18.312784,11.602354,106.40
246,42,402,43.332365,6.986604,3.999471,137.22
247,100,402,43.336804,7.662183,4.177551,-172.89
248,159,402,43.336804,8.337816,4.488960,-156.45
249,217,402,43.332365,9.013395,1.652628,-101.31
250,275,403,43.323489,9.688808,3.674592,58.02
251,333,404,43.310177,10.363946,7.942640,91.47
252,392,406,43.292434,11.038698,2.963457,106.17
253,450,408,43.270264,11.712957,1.484366,144.27
254,508,410,43.243673,12.386611,2.422117,105.19
255,566,413,43.212669,13.059554,2.586912,88.98
256,624,416,43.177259,13.731678,0.702819,103.58
257,682,419,43.137453,14.402875,3.967499,-156.75
258,740,423,43.093262,15.073041,1.671837,-100.84
259,798,427,43.044698,15.742069,7.975405,79.99
260,855,432,42.991774,16.409856,10.375695,87.15
261,913,437,42.934503,17.076299,5.990893,101.31
262,970,442,42.872901,17.741297,4.829693,110.92
263,1027,448,42.806984,18.404750,4.866767,79.28
264,41,360,43.823949,6.977368,2.098169,82.19
265,100,359,43.828433,7.659103,0.370583,86.06
266,159,359,43.828433,8.340896,5.379214,-126.70
267,218,360,43.823949,9.022631,1.764063,-71.64
268,277,361,43.814984,9.704197,4.630854,75.29
269,335,362,43.801539,10.385480,2.630963,-149.40
270,394,363,43.783618,11.066367,1.037701,-175.93
271,453,365,43.761226,11.746746,2.963936,126.54
272,512,368,43.734369,12.426505,4.287581,67.85
273,570,370,43.703054,13.105533,3.041015,129.77
274,629,373,43.667290,13.783719,4.386247,119.72
275,687,377,43.627087,14.460953,2.389118,153.32
276,745,381,43.582455,15.137127,3.281704,-114.19
277,804,385,43.533406,15.812133,1.351823,63.85
278,862,390,43.479955,16.485864,7.186891,132.72
279,920,395,43.422114,17.158215,2.924023,123.99
280,978,400,43.359900,17.829081,4.113511,88.39
281,1036,406,43.293329,18.498361,4.571264,74.45
282,40,317,44.315964,6.967961,2.633662,58.75
283,100,317,44.320492,7.655967,0.984920,-56.34
284,159,317,44.320492,8.344032,3.755591,-39.06
285,219,317,44.315964,9.032038,1.743685,-71.41
286,278,318,44.306908,9.719869,2.011821,117.36
287,337,319,44.293328,10.407410,3.363917,73.49
288,397,321,44.275227,11.094544,1.181119,153.24
289,456,323,44.252610,11.781156,0.829914,-59.13
290,515,325,44.225484,12.467130,0.280351,51.15
291,574,328,44.193855,13.152353,7.718403,116.59
292,633,331,44.157733,13.836711,5.861292,121.88
293,692,335,44.117127,14.520091,4.215171,141.20
294,751,338,44.072049,15.202381,3.429615,177.26
295,810,343,44.022511,15.883472,1.038709,37.30
296,869,347,43.968525,16.563252,6.284050,54.87
297,927,352,43.910108,17.241614,7.199788,74.07
298,986,358,43.847275,17.918452,6.540676,64.79
299,40,275,44.808376,6.958380,3.471955,26.88
300,99,275,44.812950,7.652773,0.987751,-20.39
301,159,275,44.812950,8.347226,0.607015,-109.64
302,219,275,44.808376,9.041619,1.116187,-37.48
303,279,276,44.799229,9.735832,0.806374,-163.80
304,339,277,44.785512,10.429747,0.676746,-175.58
305,399,278,44.767229,11.123243,1.603136,-79.75
306,459,280,44.744385,11.816203,2.598051,-109.20
307,519,283,44.716986,12.508507,4.742035,150.47
308,578,286,44.685040,13.200039,4.381479,137.98
309,638,289,44.648555,13.890682,5.022279,130.10
310,697,292,44.607542,14.580319,6.407299,141.08
311,757,296,44.562012,15.268837,3.237024,53.04
312,816,300,44.511978,15.956120,3.800197,45.86
313,875,305,44.457454,16.642058,4.337266,64.23
314,934,310,44.398453,17.326539,3.823901,68.59
315,993,316,44.334994,18.009453,3.590754,85.91
316,39,232,45.301153,6.948619,1.081478,32.11
317,99,232,45.305773,7.649519,0.279565,103.31
318,160,232,45.305773,8.350480,1.423889,133.73
319,220,232,45.301153,9.051380,1.950428,175.82
320,281,233,45.291914,9.752095,1.328534,-175.89
321,341,234,45.278059,10.452502,0.814267,125.65
322,402,236,45.259591,11.152480,1.887331,-125.09
323,462,238,45.236517,11.851905,5.208866,-106.90
324,522,240,45.208842,12.550657,3.608007,-160.23
325,582,243,45.176574,13.248614,1.966917,165.61
326,643,246,45.139723,13.945657,1.106873,-176.18
327,703,250,45.098298,14.641667,0.611370,-155.12
328,763,254,45.052311,15.336525,3.319779,56.22
329,823,258,45.001776,16.030115,2.095592,54.21
330,882,263,44.946705,16.722322,0.708794,60.80
331,942,268,44.887115,17.413031,0.434839,30.14
332,1001,274,44.823022,18.102129,0.442243,159.77
333,38,190,45.794262,6.938674,3.819108,85.86
334,99,189,45.798929,7.646203,2.583360,-145.34
335,160,189,45.798929,8.353796,0.275358,114.50
336,221,190,45.794262,9.061325,0.439175,40.08
337,282,191,45.784930,9.768664,0.463462,-123.35
338,343,192,45.770934,10.475687,0.451776,106.05
339,404,193,45.752281,11.182268,0.287746,-124.98
340,465,195,45.728973,11.888281,1.756113,173.56
341,526,198,45.701019,12.593601,2.343682,-120.94
342,587,201,45.668426,13.298104,3.093377,-110.53
343,647,204,45.631204,14.001667,1.226133,81.75
344,708,208,45.589362,14.704167,2.335471,54.20
345,769,212,45.542913,15.405482,0.380103,-49.83
346,829,216,45.491870,16.105494,0.318844,-30.24
347,889,221,45.436247,16.804084,2.397025,119.35
348,949,226,45.376060,17.501133,0.741114,-17.68
349,1010,232,45.311326,18.196527,1.069145,100.47
350,37,147,46.287670,6.928539,2.469822,63.41
351,99,147,46.292384,7.642824,1.734119,-173.97
352,160,147,46.292384,8.357175,1.617789,85.53
353,222,147,46.287670,9.071460,1.584855,173.65
354,284,148,46.278243,9.785550,2.163456,30.39
355,345,149,46.264106,10.499315,2.129942,8.51
356,407,151,46.245263,11.212625,2.880036,84.71
357,468,153,46.221720,11.925350,1.731173,23.63
358,530,155,46.193484,12.637363,1.176963,-124.40
359,591,158,46.160561,13.348535,1.246635,-129.61
360,652,161,46.122963,14.058739,2.265785,-0.50
361,714,165,46.080699,14.767850,0.969935,5.23
362,775,169,46.033783,15.475744,0.729873,11.23
363,836,174,45.982226,16.182296,1.133342,105.08
364,897,178,45.926044,16.887385,0.715260,170.29
365,957,184,45.865253,17.590891,2.619073,152.13
366,1018,189,45.799870,18.292694,1.546831,162.41
367,36,105,46.781342,6.918208,6.456112,53.87
368,98,104,46.786104,7.639380,2.235750,60.65
369,161,104,46.786104,8.360619,4.995447,106.82
370,223,105,46.781342,9.081791,3.096817,-0.37
371,285,105,46.771820,9.802762,4.114100,91.88
372,347,107,46.757540,10.523398,2.500616,89.64
373,409,108,46.738506,11.243565,2.350628,124.00
374,472,110,46.714724,11.963132,1.818136,163.70
375,534,113,46.686201,12.681965,1.709813,81.06
376,596,116,46.652946,13.399932,0.721519,-53.83
377,657,119,46.614967,14.116905,0.893374,-72.70
378,719,123,46.572277,14.832752,0.681634,-143.07
379,781,127,46.524886,15.547347,2.040731,26.50
380,842,131,46.472810,16.260561,3.271728,97.10
381,904,136,46.416062,16.972271,2.917378,97.96
382,965,141,46.354660,17.682351,3.953421,103.67
383,1026,147,46.288621,18.390681,4.363108,97.30
384,35,62,47.275246,6.907676,3.982497,60.08
385,98,62,47.280056,7.635869,3.951726,44.74
386,161,62,47.280056,8.364130,1.325000,94.52
387,224,62,47.275246,9.092323,1.971825,121.66
388,287,63,47.265626,9.820308,0.930418,57.06
389,349,64,47.251201,10.547949,4.286046,88.59
390,412,66,47.231974,11.275108,2.751293,154.60
391,475,68,47.207951,12.001647,4.114531,105.73
392,537,70,47.179138,12.727432,6.528700,67.61
393,600,73,47.145545,13.452326,2.197973,105.14
394,663,77,47.107182,14.176196,0.423709,87.88
395,725,80,47.064059,14.898907,5.449013,31.49
396,787,84,47.016189,15.620330,0.776790,-109.15
397,849,89,46.963586,16.340332,2.945483,88.14
398,911,94,46.906266,17.058785,4.831676,101.88
399,973,99,46.844245,17.775563,2.065892,73.52
400,1035,105,46.777541,18.490539,4.067323,106.20
401,34,19,47.769345,6.896937,3.171084,46.92
402,98,19,47.774205,7.632288,3.028731,126.83
403,161,19,47.774205,8.367711,1.505683,99.74
404,225,19,47.769345,9.103062,3.022925,37.25
405,288,20,47.759628,9.838200,4.039240,26.76
406,352,21,47.745056,10.572983,0.960672,71.44
407,415,23,47.725632,11.307269,1.240691,104.21
408,478,25,47.701364,12.040918,1.973423,62.69
409,541,28,47.672259,12.773790,2.497651,71.65
410,605,31,47.638324,13.505744,2.108680,66.06
411,668,34,47.599571,14.236644,1.789316,-6.88
412,731,38,47.556010,14.966352,3.659636,152.13
413,794,42,47.507655,15.694733,0.483285,-124.59
414,856,47,47.454520,16.421652,4.223367,58.83
415,919,52,47.396620,17.146976,5.111963,100.88
416,981,57,47.333973,17.870576,4.750923,101.72
417,800,0,47.999249,15.770598,2.560247,93.91
418,863,4,47.945575,16.504566,2.356651,124.21
419,927,9,47.887088,17.236892,4.616093,136.80
420,990,15,47.823807,17.967443,5.584384,146.47
