vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
142,268,657,40.385269,9.602008,0.565163,9.08
143,323,658,40.372727,10.242483,5.526519,-53.89
144,378,659,40.356009,10.882628,4.908166,-50.82
145,433,661,40.335120,11.522352,4.979465,-17.29
146,489,663,40.310065,12.161560,3.616534,62.61
147,544,666,40.280850,12.800160,6.336502,106.22
148,599,669,40.247482,13.438060,5.171798,114.10
149,654,672,40.209970,14.075169,4.419968,130.58
150,709,675,40.168324,14.711395,2.907441,147.23
151,764,679,40.122554,15.346649,1.816056,-115.84
152,818,684,40.072671,15.980841,1.364163,-125.47
153,873,688,40.018688,16.613884,0.925162,-117.71
154,927,693,39.960618,17.245689,4.342409,160.69
155,982,699,39.898477,17.876171,3.718892,151.12
156,46,614,40.881986,7.030393,3.906958,4.84
157,102,613,40.886209,7.676781,5.391961,-6.26
158,157,613,40.886209,8.323218,5.250047,-18.82
159,213,614,40.881986,8.969606,0.769999,116.39
160,269,615,40.873539,9.615850,2.494913,-0.89
161,325,616,40.860873,10.261853,5.531851,-39.08
162,380,617,40.843989,10.907518,5.311461,-37.80
163,436,619,40.822892,11.552749,2.067943,33.61
164,492,621,40.797588,12.197453,4.018458,73.59
165,547,624,40.768083,12.841532,7.949265,96.21
166,603,627,40.734384,13.484893,5.506008,108.32
167,658,630,40.696501,14.127442,3.658724,144.88
168,714,633,40.654442,14.769086,1.327812,-145.57
169,769,637,40.608219,15.409732,1.391589,-137.55
170,824,642,40.557843,16.049290,1.201273,95.58
171,879,646,40.503328,16.687668,0.736714,-106.12
172,934,652,40.444685,17.324777,4.817748,-173.09
173,989,657,40.381932,17.960528,3.424273,170.13
174,45,572,41.370953,7.021940,3.936142,30.43
175,101,571,41.375219,7.673963,4.548908,-0.92
176,158,571,41.375219,8.326036,4.369799,-17.07
177,214,572,41.370953,8.978059,2.315497,37.80
178,270,572,41.362423,9.629933,2.938386,-30.05
179,326,573,41.349630,10.281560,5.071754,-35.51
180,383,575,41.332578,10.932840,4.510077,-12.58
181,439,577,41.311272,11.583676,2.846192,76.28
182,495,579,41.285716,12.233969,2.201613,80.77
183,551,582,41.255918,12.883622,6.332650,127.92
184,607,584,41.221885,13.532538,4.746988,-162.92
185,663,588,41.183626,14.180621,1.783565,-126.31
186,719,591,41.141150,14.827775,0.534952,-141.81
187,775,595,41.094469,15.473905,0.244747,-68.84
188,830,600,41.043595,16.118918,4.005204,122.83
189,886,605,40.988540,16.762721,1.290912,104.93
190,941,610,40.929319,17.405222,2.361269,136.80
191,997,615,40.865946,18.046331,2.542280,172.93
192,44,529,41.860505,7.013339,2.991871,23.74
193,101,529,41.864814,7.671096,1.830649,-13.41
194,158,529,41.864814,8.328903,2.785783,-24.08
195,215,529,41.860505,8.986660,1.078234,-164.03
196,271,530,41.851890,9.644264,2.041926,-47.50
197,328,531,41.838970,10.301613,3.281346,-64.58
198,385,533,41.821748,10.958608,4.119850,-175.64
199,441,535,41.800229,11.615145,2.422683,126.38
200,498,537,41.774419,12.271126,7.545051,151.82
201,555,539,41.744325,12.926450,2.215823,-169.85
202,611,542,41.709953,13.581017,1.692495,-126.53
203,668,546,41.671314,14.234729,0.936370,-136.94
204,724,549,41.628417,14.887487,0.302636,-116.76
205,780,553,41.581273,15.539195,2.514372,-172.64
206,836,558,41.529895,16.189756,4.353594,128.47
207,892,563,41.474295,16.839076,3.814217,140.75
208,948,568,41.414489,17.487060,3.261076,157.03
209,1004,573,41.350490,18.133615,4.119818,175.65
210,44,487,42.350612,7.004586,3.130764,54.02
211,101,487,42.354963,7.668177,0.575596,17.71
212,158,487,42.354963,8.331821,0.872209,-78.34
213,215,487,42.350612,8.995413,2.940306,8.79
214,273,488,42.341910,9.658848,1.143303,-53.80
215,330,489,42.328861,10.322022,1.305025,-125.74
216,387,490,42.311468,10.984832,4.824012,-171.66
217,444,492,42.289734,11.647172,5.427994,-147.67
218,501,495,42.263667,12.308940,1.746244,-91.27
219,558,497,42.233272,12.970034,2.075439,173.73
220,615,500,42.198559,13.630351,0.458681,92.38
221,672,504,42.159535,14.289790,0.090545,-89.70
222,729,507,42.116212,14.948250,4.418239,-17.81
223,786,511,42.068600,15.605632,1.813185,3.37
224,843,516,42.016712,16.261837,5.002492,118.75
225,899,521,41.960561,16.916767,4.993798,130.85
226,955,526,41.900163,17.570326,5.785533,158.94
227,1012,531,41.835532,18.222419,7.657064,172.38
228,43,445,42.841242,6.995675,4.884723,48.48
229,101,444,42.845637,7.665207,2.811887,36.17
230,158,444,42.845637,8.334792,0.360462,99.28
231,216,445,42.841242,9.004324,1.525765,-20.60
232,274,445,42.832453,9.673694,1.591699,51.60
233,332,447,42.819274,10.342797,0.835203,118.69
234,389,448,42.801707,11.011524,3.427423,-123.41
235,447,450,42.779756,11.679771,0.704713,-109.38
236,505,452,42.753429,12.347429,0.951349,-124.41
237,562,455,42.722731,13.014395,1.034993,124.51
238,620,458,42.687671,13.680564,0.866736,55.60
239,677,461,42.648259,14.345830,2.492023,-34.48
240,734,465,42.604504,15.010092,2.136397,83.43
241,792,469,42.556419,15.673246,3.230818,107.44
242,849,474,42.504015,16.335192,6.108580,121.78
243,906,479,42.447308,16.995829,4.748352,134.28
244,963,484,42.386311,17.655059,2.455772,155.79
245,1020,490,42.321041,18.312784,1.383739,-131.10
246,42,402,43.332365,6.986604,5.425843,35.96
247,100,402,43.336804,7.662183,4.784355,31.74
248,159,402,43.336804,8.337816,2.066683,40.78
249,217,402,43.332365,9.013395,0.791534,-179.67
250,275,403,43.323489,9.688808,1.108155,146.98
251,333,404,43.310177,10.363946,2.907510,150.98
252,392,406,43.292434,11.038698,2.209924,139.18
253,450,408,43.270264,11.712957,1.312232,-172.27
254,508,410,43.243673,12.386611,1.216200,-79.80
255,566,413,43.212669,13.059554,0.700315,-129.95
256,624,416,43.177259,13.731678,0.568388,15.27
257,682,419,43.137453,14.402875,1.793720,-78.01
258,740,423,43.093262,15.073041,3.209839,133.52
259,798,427,43.044698,15.742069,2.337445,126.73
260,855,432,42.991774,16.409856,6.699221,98.06
261,913,437,42.934503,17.076299,1.924258,130.19
262,970,442,42.872901,17.741297,1.243098,-128.39
263,1027,448,42.806984,18.404750,0.623389,-80.03
264,41,360,43.823949,6.977368,1.154572,65.44
265,100,359,43.828433,7.659103,0.666913,132.40
266,159,359,43.828433,8.340896,4.037344,-124.36
267,218,360,43.823949,9.022631,1.431066,57.31
268,277,361,43.814984,9.704197,3.784599,152.40
269,335,362,43.801539,10.385480,2.924197,-163.73
270,394,363,43.783618,11.066367,1.469452,-128.25
271,453,365,43.761226,11.746746,0.938738,-132.59
272,512,368,43.734369,12.426505,0.411764,42.58
273,570,370,43.703054,13.105533,2.347233,7.22
274,629,373,43.667290,13.783719,0.904631,89.35
275,687,377,43.627087,14.460953,0.986521,95.65
276,745,381,43.582455,15.137127,3.771688,135.47
277,804,385,43.533406,15.812133,3.008993,174.03
278,862,390,43.479955,16.485864,5.539215,171.41
279,920,395,43.422114,17.158215,0.557040,-14.80
280,978,400,43.359900,17.829081,1.265757,-111.29
281,1036,406,43.293329,18.498361,0.563011,-86.97
282,40,317,44.315964,6.967961,2.525411,71.01
283,100,317,44.320492,7.655967,0.975801,-42.94
284,159,317,44.320492,8.344032,2.530282,-45.27
285,219,317,44.315964,9.032038,1.982232,113.23
286,278,318,44.306908,9.719869,0.298759,68.83
287,337,319,44.293328,10.407410,1.640425,63.04
288,397,321,44.275227,11.094544,0.934058,-98.99
289,456,323,44.252610,11.781156,0.691781,-64.00
290,515,325,44.225484,12.467130,2.413427,-40.70
291,574,328,44.193855,13.152353,2.966623,-153.28
292,633,331,44.157733,13.836711,2.447280,135.67
293,692,335,44.117127,14.520091,2.835351,113.37
294,751,338,44.072049,15.202381,2.839282,149.83
295,810,343,44.022511,15.883472,1.453855,-90.37
296,869,347,43.968525,16.563252,2.323311,69.29
297,927,352,43.910108,17.241614,3.260026,81.01
298,986,358,43.847275,17.918452,2.839598,65.14
299,40,275,44.808376,6.958380,3.125000,24.39
300,99,275,44.812950,7.652773,1.750206,-97.04
301,159,275,44.812950,8.347226,1.444147,-124.64
302,219,275,44.808376,9.041619,1.359403,11.83
303,279,276,44.799229,9.735832,0.317795,170.04
304,339,277,44.785512,10.429747,2.642861,154.54
305,399,278,44.767229,11.123243,4.135437,-165.27
306,459,280,44.744385,11.816203,3.192934,-134.06
307,519,283,44.716986,12.508507,1.250048,-39.94
308,578,286,44.685040,13.200039,1.235571,-163.25
309,638,289,44.648555,13.890682,3.991625,-157.84
310,697,292,44.607542,14.580319,1.939997,136.94
311,757,296,44.562012,15.268837,0.867838,-18.75
312,816,300,44.511978,15.956120,1.835487,41.74
313,875,305,44.457454,16.642058,2.175724,71.38
314,934,310,44.398453,17.326539,0.864158,166.52
315,993,316,44.334994,18.009453,2.431461,106.82
316,39,232,45.301153,6.948619,0.357560,135.14
317,99,232,45.305773,7.649519,0.414338,-150.84
318,160,232,45.305773,8.350480,1.012897,-109.17
319,220,232,45.301153,9.051380,2.682111,-167.71
320,281,233,45.291914,9.752095,2.439711,-169.14
321,341,234,45.278059,10.452502,1.894326,172.35
322,402,236,45.259591,11.152480,2.535306,-142.60
323,462,238,45.236517,11.851905,3.712411,-140.29
324,522,240,45.208842,12.550657,1.555713,157.47
325,582,243,45.176574,13.248614,0.364269,51.84
326,643,246,45.139723,13.945657,0.986985,-101.96
327,703,250,45.098298,14.641667,2.023109,170.38
328,763,254,45.052311,15.336525,1.641683,65.71
329,823,258,45.001776,16.030115,0.100516,54.01
330,882,263,44.946705,16.722322,0.463455,-13.49
331,942,268,44.887115,17.413031,0.612422,-163.25
332,1001,274,44.823022,18.102129,0.721332,-143.08
333,38,190,45.794262,6.938674,1.204780,145.08
334,99,189,45.798929,7.646203,1.390830,-172.34
335,160,189,45.798929,8.353796,0.662056,-32.55
336,221,190,45.794262,9.061325,0.261676,-165.58
337,282,191,45.784930,9.768664,0.904744,-97.41
338,343,192,45.770934,10.475687,2.141869,72.72
339,404,193,45.752281,11.182268,0.822585,-31.07
340,465,195,45.728973,11.888281,2.567956,-136.66
341,526,198,45.701019,12.593601,5.180422,-156.85
342,587,201,45.668426,13.298104,4.811787,-164.01
343,647,204,45.631204,14.001667,1.965354,179.88
344,708,208,45.589362,14.704167,0.728215,-69.55
345,769,212,45.542913,15.405482,0.581949,-65.14
346,829,216,45.491870,16.105494,0.153244,120.45
347,889,221,45.436247,16.804084,1.541928,122.59
348,949,226,45.376060,17.501133,1.471560,-154.63
349,1010,232,45.311326,18.196527,2.343650,170.01
350,37,147,46.287670,6.928539,2.464549,-70.28
351,99,147,46.292384,7.642824,1.900228,167.89
352,160,147,46.292384,8.357175,1.610851,83.02
353,222,147,46.287670,9.071460,1.814979,-158.78
354,284,148,46.278243,9.785550,2.369735,15.84
355,345,149,46.264106,10.499315,2.855953,-25.73
356,407,151,46.245263,11.212625,3.536340,79.47
357,468,153,46.221720,11.925350,1.837793,31.04
358,530,155,46.193484,12.637363,1.481324,-65.81
359,591,158,46.160561,13.348535,2.498932,-147.27
360,652,161,46.122963,14.058739,1.083535,-158.39
361,714,165,46.080699,14.767850,0.134866,-98.12
362,775,169,46.033783,15.475744,0.299544,60.62
363,836,174,45.982226,16.182296,2.039331,102.18
364,897,178,45.926044,16.887385,1.634433,153.02
365,957,184,45.865253,17.590891,4.195261,154.13
366,1018,189,45.799870,18.292694,6.073761,174.37
367,36,105,46.781342,6.918208,5.482743,54.81
368,98,104,46.786104,7.639380,1.672250,-141.04
369,161,104,46.786104,8.360619,3.172564,76.99
370,223,105,46.781342,9.081791,2.728684,9.67
371,285,105,46.771820,9.802762,2.911746,79.15
372,347,107,46.757540,10.523398,2.465525,79.24
373,409,108,46.738506,11.243565,3.021731,122.72
374,472,110,46.714724,11.963132,2.062259,174.64
375,534,113,46.686201,12.681965,1.774872,71.67
376,596,116,46.652946,13.399932,1.555301,-114.11
377,657,119,46.614967,14.116905,0.907471,-98.64
378,719,123,46.572277,14.832752,1.154477,-178.07
379,781,127,46.524886,15.547347,3.288418,90.33
380,842,131,46.472810,16.260561,2.200490,118.97
381,904,136,46.416062,16.972271,3.687917,124.01
382,965,141,46.354660,17.682351,2.657232,139.94
383,1026,147,46.288621,18.390681,4.165636,145.74
384,35,62,47.275246,6.907676,4.455201,60.11
385,98,62,47.280056,7.635869,5.232791,37.03
386,161,62,47.280056,8.364130,0.577528,73.25
387,224,62,47.275246,9.092323,1.217563,115.18
388,287,63,47.265626,9.820308,1.352650,117.08
389,349,64,47.251201,10.547949,2.099839,74.03
390,412,66,47.231974,11.275108,1.301471,177.58
391,475,68,47.207951,12.001647,4.164280,91.20
392,537,70,47.179138,12.727432,5.559552,62.77
393,600,73,47.145545,13.452326,1.389621,107.61
394,663,77,47.107182,14.176196,0.896669,159.58
395,725,80,47.064059,14.898907,2.654415,59.43
396,787,84,47.016189,15.620330,2.422325,113.81
397,849,89,46.963586,16.340332,3.251960,108.59
398,911,94,46.906266,17.058785,4.429638,114.66
399,973,99,46.844245,17.775563,3.146046,148.73
400,1035,105,46.777541,18.490539,5.292153,141.93
401,34,19,47.769345,6.896937,3.951668,24.01
402,98,19,47.774205,7.632288,2.953456,106.33
403,161,19,47.774205,8.367711,2.005593,71.21
404,225,19,47.769345,9.103062,2.306481,140.12
405,288,20,47.759628,9.838200,2.490687,120.42
406,352,21,47.745056,10.572983,1.323888,83.63
407,415,23,47.725632,11.307269,1.066715,54.68
408,478,25,47.701364,12.040918,1.273433,83.37
409,541,28,47.672259,12.773790,1.073933,77.90
410,605,31,47.638324,13.505744,1.213314,17.87
411,668,34,47.599571,14.236644,1.794419,-12.56
412,731,38,47.556010,14.966352,4.617772,152.04
413,794,42,47.507655,15.694733,3.436003,113.47
414,856,47,47.454520,16.421652,4.883707,90.91
415,919,52,47.396620,17.146976,5.782864,112.16
416,981,57,47.333973,17.870576,4.595754,123.59
417,800,0,47.999249,15.770598,2.206965,106.73
418,863,4,47.945575,16.504566,9.144611,115.12
419,927,9,47.887088,17.236892,7.086062,125.53
420,990,15,47.823807,17.967443,6.616418,125.20
