vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
62,49,824,38.446939,7.070554,14.774818,28.05
63,103,824,38.450959,7.690170,14.785306,32.42
64,156,824,38.450959,8.309829,12.425939,39.51
65,210,824,38.446939,8.929445,11.528564,41.68
66,263,825,38.438899,9.548934,12.365817,46.54
67,317,826,38.426842,10.168210,12.215230,45.94
68,370,827,38.410771,10.787189,12.201419,49.50
69,423,829,38.390689,11.405787,12.383702,54.89
70,477,831,38.366602,12.023918,12.772992,60.70
71,530,833,38.338515,12.641500,14.228278,80.18
72,583,836,38.306435,13.258449,12.650737,66.57
73,637,839,38.270370,13.874681,12.956841,73.76
74,690,843,38.230329,14.490116,7.171973,63.87
75,743,846,38.186321,15.104671,3.751330,96.80
76,796,851,38.138358,15.718265,3.741568,142.46
77,848,855,38.086450,16.330818,7.696117,48.84
78,901,860,38.030610,16.942252,9.393059,59.37
79,954,865,37.970852,17.552486,11.851501,87.09
80,1006,871,37.907190,18.161445,10.974037,90.81
81,49,782,38.932547,7.062790,13.394089,32.88
82,102,782,38.936607,7.687582,13.364202,31.07
83,156,782,38.936607,8.312417,12.889141,32.73
84,210,782,38.932547,8.937209,8.207612,38.49
85,264,783,38.924428,9.561870,11.419707,33.44
86,318,784,38.912252,10.186313,13.826604,32.90
87,372,785,38.896022,10.810452,12.618563,47.12
88,426,787,38.875741,11.434199,13.715045,49.79
89,480,789,38.851416,12.057469,14.382151,52.29
90,533,791,38.823051,12.680175,14.762391,63.75
91,587,794,38.790655,13.302232,14.847413,66.19
92,641,797,38.754234,13.923555,11.311267,71.44
93,694,801,38.713798,14.544060,6.664687,70.25
94,748,805,38.669357,15.163663,3.837643,67.99
95,801,809,38.620921,15.782282,10.516165,83.22
96,854,813,38.568503,16.399834,3.601685,58.76
97,908,818,38.512115,17.016237,10.710219,73.24
98,961,824,38.451770,17.631413,12.657478,87.64
99,1014,829,38.387484,18.245281,11.838131,91.03
100,48,740,39.418884,7.054895,12.846742,37.51
101,102,740,39.422985,7.684950,12.441494,34.53
102,157,740,39.422985,8.315049,10.133147,46.53
103,211,740,39.418884,8.945104,3.588686,47.20
104,265,741,39.410685,9.575024,4.821372,35.49
105,320,742,39.398388,10.204721,13.145182,39.33
106,374,743,39.381997,10.834106,13.089347,41.08
107,428,745,39.361516,11.463089,13.237590,46.16
108,483,747,39.336950,12.091583,14.340396,51.63
109,537,750,39.308305,12.719499,14.342726,54.03
110,591,752,39.275588,13.346749,15.093124,62.14
111,645,756,39.238808,13.973247,10.911424,67.33
112,699,759,39.197973,14.598906,9.443216,71.50
113,753,763,39.153093,15.223640,6.313169,72.23
114,807,767,39.104181,15.847365,9.173093,92.64
115,861,772,39.051246,16.469997,0.434914,149.61
116,914,777,38.994304,17.091452,5.524785,66.48
117,968,782,38.933366,17.711647,12.757751,84.52
118,1021,788,38.868450,18.330503,12.629292,88.75
119,47,698,39.905922,7.046866,12.171733,36.86
120,102,698,39.910063,7.682273,11.196054,39.73
121,157,698,39.910063,8.317726,8.740440,57.80
122,212,698,39.905922,8.953133,2.674136,89.81
123,267,699,39.897641,9.588402,2.730198,58.21
124,321,700,39.885223,10.223442,11.198237,50.27
125,376,701,39.868669,10.858161,13.832765,45.52
126,431,703,39.847985,11.492469,13.842674,44.75
127,486,705,39.823176,12.126275,13.940452,46.49
128,540,708,39.794247,12.759488,14.010676,53.87
129,595,711,39.761207,13.392019,14.870173,60.72
130,649,714,39.724063,14.023777,13.759507,69.23
131,704,717,39.682824,14.654676,11.097063,75.52
132,758,721,39.637502,15.284627,6.934012,84.06
133,812,725,39.588107,15.913542,3.075325,95.93
134,867,730,39.534651,16.541337,2.574931,61.78
135,921,735,39.477148,17.167925,9.811168,88.52
136,975,740,39.415612,17.793222,12.037243,78.99
137,1029,746,39.350057,18.417146,12.797617,88.51
138,46,656,40.393632,7.038700,11.561552,38.84
139,102,656,40.397814,7.679551,10.495723,40.78
140,157,656,40.397814,8.320448,9.142303,65.37
141,212,656,40.393632,8.961299,3.947238,43.89
142,268,657,40.385269,9.602008,2.249724,32.78
143,323,658,40.372727,10.242483,9.685607,58.39
144,378,659,40.356009,10.882628,12.091316,49.20
145,433,661,40.335120,11.522352,13.097992,46.14
146,489,663,40.310065,12.161560,13.221955,48.43
147,544,666,40.280850,12.800160,13.103996,54.05
148,599,669,40.247482,13.438060,14.206137,63.84
149,654,672,40.209970,14.075169,13.778358,81.42
150,709,675,40.168324,14.711395,10.937133,86.00
151,764,679,40.122554,15.346649,1.726890,79.25
152,818,684,40.072671,15.980841,3.715332,50.87
153,873,688,40.018688,16.613884,7.003685,77.37
154,927,693,39.960618,17.245689,11.379267,81.50
155,982,699,39.898477,17.876171,11.930001,82.06
156,46,614,40.881986,7.030393,11.134624,41.47
157,102,613,40.886209,7.676781,10.458466,37.92
158,157,613,40.886209,8.323218,6.679753,55.47
159,213,614,40.881986,8.969606,2.114325,98.32
160,269,615,40.873539,9.615850,1.667834,78.45
161,325,616,40.860873,10.261853,7.823956,59.79
162,380,617,40.843989,10.907518,8.750399,54.17
163,436,619,40.822892,11.552749,10.397211,42.47
164,492,621,40.797588,12.197453,12.145732,51.20
165,547,624,40.768083,12.841532,12.382495,63.24
166,603,627,40.734384,13.484893,13.159242,80.82
167,658,630,40.696501,14.127442,13.224957,85.17
168,714,633,40.654442,14.769086,8.117025,79.79
169,769,637,40.608219,15.409732,2.617483,39.51
170,824,642,40.557843,16.049290,4.305909,53.80
171,879,646,40.503328,16.687668,0.853035,-145.19
172,934,652,40.444685,17.324777,5.440997,89.43
173,989,657,40.381932,17.960528,7.926724,89.27
174,45,572,41.370953,7.021940,10.586276,47.88
175,101,571,41.375219,7.673963,8.819520,48.20
176,158,571,41.375219,8.326036,7.991813,49.47
177,214,572,41.370953,8.978059,10.094737,50.98
178,270,572,41.362423,9.629933,7.825633,70.68
179,326,573,41.349630,10.281560,9.478741,65.92
180,383,575,41.332578,10.932840,9.718003,54.65
181,439,577,41.311272,11.583676,9.501592,47.46
182,495,579,41.285716,12.233969,10.494580,59.02
183,551,582,41.255918,12.883622,11.847886,75.53
184,607,584,41.221885,13.532538,7.219171,89.66
185,663,588,41.183626,14.180621,4.180778,108.52
186,719,591,41.141150,14.827775,4.809015,57.76
187,775,595,41.094469,15.473905,4.872491,61.85
188,830,600,41.043595,16.118918,4.795842,106.52
189,886,605,40.988540,16.762721,5.525739,93.89
190,941,610,40.929319,17.405222,6.771914,89.64
191,997,615,40.865946,18.046331,10.452679,97.24
192,44,529,41.860505,7.013339,10.302332,58.00
193,101,529,41.864814,7.671096,8.634673,66.63
194,158,529,41.864814,8.328903,6.549281,69.56
195,215,529,41.860505,8.986660,1.172816,-173.46
196,271,530,41.851890,9.644264,10.283623,63.14
197,328,531,41.838970,10.301613,10.480424,65.65
198,385,533,41.821748,10.958608,10.159087,63.22
199,441,535,41.800229,11.615145,8.645837,55.74
200,498,537,41.774419,12.271126,7.952860,70.56
201,555,539,41.744325,12.926450,4.712780,90.89
202,611,542,41.709953,13.581017,1.243897,-173.34
203,668,546,41.671314,14.234729,4.515179,73.90
204,724,549,41.628417,14.887487,6.685008,67.11
205,780,553,41.581273,15.539195,4.265759,174.52
206,836,558,41.529895,16.189756,8.066584,109.29
207,892,563,41.474295,16.839076,9.788622,90.90
208,948,568,41.414489,17.487060,10.540659,88.38
209,1004,573,41.350490,18.133615,13.002200,83.08
210,44,487,42.350612,7.004586,9.502131,69.91
211,101,487,42.354963,7.668177,9.164396,71.38
212,158,487,42.354963,8.331821,9.734887,101.24
213,215,487,42.350612,8.995413,8.574520,23.83
214,273,488,42.341910,9.658848,2.357497,-71.38
215,330,489,42.328861,10.322022,12.118112,53.46
216,387,490,42.311468,10.984832,11.992698,67.99
217,444,492,42.289734,11.647172,7.996333,63.33
218,501,495,42.263667,12.308940,6.872541,87.41
219,558,497,42.233272,12.970034,3.246966,72.12
220,615,500,42.198559,13.630351,3.470338,70.28
221,672,504,42.159535,14.289790,2.732354,133.00
222,729,507,42.116212,14.948250,8.866166,98.54
223,786,511,42.068600,15.605632,12.679721,74.54
224,843,516,42.016712,16.261837,9.597124,98.31
225,899,521,41.960561,16.916767,9.825487,96.81
226,955,526,41.900163,17.570326,7.261373,81.84
227,1012,531,41.835532,18.222419,12.443521,85.08
228,43,445,42.841242,6.995675,9.707681,70.72
229,101,444,42.845637,7.665207,9.131666,81.38
230,158,444,42.845637,8.334792,9.302813,76.88
231,216,445,42.841242,9.004324,10.715266,44.03
232,274,445,42.832453,9.673694,0.485147,12.59
233,332,447,42.819274,10.342797,1.852181,26.40
234,389,448,42.801707,11.011524,6.489441,78.35
235,447,450,42.779756,11.679771,3.614037,71.29
236,505,452,42.753429,12.347429,2.741577,63.63
237,562,455,42.722731,13.014395,4.164931,71.66
238,620,458,42.687671,13.680564,1.632295,57.35
239,677,461,42.648259,14.345830,7.338783,133.59
240,734,465,42.604504,15.010092,11.956771,100.04
241,792,469,42.556419,15.673246,13.129594,92.65
242,849,474,42.504015,16.335192,12.034234,101.94
243,906,479,42.447308,16.995829,11.366171,87.79
244,963,484,42.386311,17.655059,10.992253,92.26
245,1020,490,42.321041,18.312784,12.740005,87.82
246,42,402,43.332365,6.986604,9.852193,82.90
247,100,402,43.336804,7.662183,6.372036,111.99
248,159,402,43.336804,8.337816,4.636545,119.48
249,217,402,43.332365,9.013395,2.231788,86.19
250,275,403,43.323489,9.688808,5.406924,66.06
251,333,404,43.310177,10.363946,2.392583,82.55
252,392,406,43.292434,11.038698,1.967510,72.20
253,450,408,43.270264,11.712957,0.601459,103.73
254,508,410,43.243673,12.386611,3.498597,108.46
255,566,413,43.212669,13.059554,2.887940,61.97
256,624,416,43.177259,13.731678,2.447010,106.92
257,682,419,43.137453,14.402875,7.591037,127.36
258,740,423,43.093262,15.073041,11.541068,102.58
259,798,427,43.044698,15.742069,11.984674,92.74
260,855,432,42.991774,16.409856,11.914789,95.11
261,913,437,42.934503,17.076299,5.738671,85.50
262,970,442,42.872901,17.741297,4.217059,104.73
263,1027,448,42.806984,18.404750,4.877398,82.64
264,41,360,43.823949,6.977368,3.841014,91.78
265,100,359,43.828433,7.659103,2.557736,137.50
266,159,359,43.828433,8.340896,4.788651,151.86
267,218,360,43.823949,9.022631,2.504230,139.27
268,277,361,43.814984,9.704197,3.965915,135.96
269,335,362,43.801539,10.385480,1.941503,-158.37
270,394,363,43.783618,11.066367,1.278668,-33.50
271,453,365,43.761226,11.746746,2.710100,127.00
272,512,368,43.734369,12.426505,3.417569,61.63
273,570,370,43.703054,13.105533,3.516261,138.70
274,629,373,43.667290,13.783719,7.065380,123.25
275,687,377,43.627087,14.460953,9.645490,132.28
276,745,381,43.582455,15.137127,10.637465,112.78
277,804,385,43.533406,15.812133,10.824586,98.23
278,862,390,43.479955,16.485864,6.344203,122.38
279,920,395,43.422114,17.158215,3.398584,105.33
280,978,400,43.359900,17.829081,4.642456,84.29
281,1036,406,43.293329,18.498361,4.834535,85.08
282,40,317,44.315964,6.967961,6.908530,71.29
283,100,317,44.320492,7.655967,0.991570,-43.64
284,159,317,44.320492,8.344032,0.980704,-47.78
285,219,317,44.315964,9.032038,4.440321,157.25
286,278,318,44.306908,9.719869,1.704414,66.40
287,337,319,44.293328,10.407410,5.009617,67.24
288,397,321,44.275227,11.094544,1.009109,113.27
289,456,323,44.252610,11.781156,0.434766,-34.74
290,515,325,44.225484,12.467130,2.195799,-8.66
291,574,328,44.193855,13.152353,10.034389,123.01
292,633,331,44.157733,13.836711,10.230454,125.28
293,692,335,44.117127,14.520091,10.538568,138.15
294,751,338,44.072049,15.202381,5.779819,144.20
295,810,343,44.022511,15.883472,3.269539,124.50
296,869,347,43.968525,16.563252,6.147155,65.09
297,927,352,43.910108,17.241614,7.326776,85.29
298,986,358,43.847275,17.918452,7.379665,49.69
299,40,275,44.808376,6.958380,2.422273,72.48
300,99,275,44.812950,7.652773,0.653742,-8.05
301,159,275,44.812950,8.347226,0.667809,-122.97
302,219,275,44.808376,9.041619,0.738425,-75.69
303,279,276,44.799229,9.735832,0.358281,-161.62
304,339,277,44.785512,10.429747,1.561635,178.02
305,399,278,44.767229,11.123243,0.945559,-23.22
306,459,280,44.744385,11.816203,1.485909,12.61
307,519,283,44.716986,12.508507,1.774904,78.39
308,578,286,44.685040,13.200039,11.203254,108.41
309,638,289,44.648555,13.890682,9.675685,117.65
310,697,292,44.607542,14.580319,10.780090,137.73
311,757,296,44.562012,15.268837,4.365446,78.36
312,816,300,44.511978,15.956120,4.705512,68.90
313,875,305,44.457454,16.642058,4.538053,68.56
314,934,310,44.398453,17.326539,5.014382,77.72
315,993,316,44.334994,18.009453,4.013701,73.04
316,39,232,45.301153,6.948619,1.555015,103.96
317,99,232,45.305773,7.649519,0.375204,-83.45
318,160,232,45.305773,8.350480,1.141451,-172.25
319,220,232,45.301153,9.051380,2.722489,170.95
320,281,233,45.291914,9.752095,2.499420,172.79
321,341,234,45.278059,10.452502,1.971971,158.92
322,402,236,45.259591,11.152480,2.643635,-153.91
323,462,238,45.236517,11.851905,4.264402,-102.16
324,522,240,45.208842,12.550657,5.266724,-139.06
325,582,243,45.176574,13.248614,9.704599,83.48
326,643,246,45.139723,13.945657,5.357534,79.28
327,703,250,45.098298,14.641667,5.090391,100.56
328,763,254,45.052311,15.336525,4.044731,74.72
329,823,258,45.001776,16.030115,4.120846,66.79
330,882,263,44.946705,16.722322,1.179281,155.42
331,942,268,44.887115,17.413031,1.199096,135.26
332,1001,274,44.823022,18.102129,1.824494,142.35
333,38,190,45.794262,6.938674,1.826421,105.61
334,99,189,45.798929,7.646203,3.640299,-153.92
335,160,189,45.798929,8.353796,0.528095,108.34
336,221,190,45.794262,9.061325,2.209434,128.10
337,282,191,45.784930,9.768664,1.434584,-142.04
338,343,192,45.770934,10.475687,1.096818,-61.68
339,404,193,45.752281,11.182268,0.794313,-109.92
340,465,195,45.728973,11.888281,1.922525,-153.72
341,526,198,45.701019,12.593601,2.155479,-112.26
342,587,201,45.668426,13.298104,3.155239,-101.97
343,647,204,45.631204,14.001667,2.754128,67.22
344,708,208,45.589362,14.704167,3.485403,72.79
345,769,212,45.542913,15.405482,0.439224,-51.03
346,829,216,45.491870,16.105494,1.104454,158.35
347,889,221,45.436247,16.804084,3.427179,128.43
348,949,226,45.376060,17.501133,1.329691,-24.92
349,1010,232,45.311326,18.196527,1.912064,129.34
350,37,147,46.287670,6.928539,2.299500,57.34
351,99,147,46.292384,7.642824,0.333816,147.77
352,160,147,46.292384,8.357175,1.216984,62.89
353,222,147,46.287670,9.071460,0.993096,137.78
354,284,148,46.278243,9.785550,4.884272,84.02
355,345,149,46.264106,10.499315,3.712073,28.84
356,407,151,46.245263,11.212625,2.269958,67.81
357,468,153,46.221720,11.925350,1.858422,32.56
358,530,155,46.193484,12.637363,1.072150,-102.05
359,591,158,46.160561,13.348535,1.755078,-141.58
360,652,161,46.122963,14.058739,1.188638,-65.29
361,714,165,46.080699,14.767850,0.019483,-99.11
362,775,169,46.033783,15.475744,0.258692,-66.92
363,836,174,45.982226,16.182296,2.167190,101.55
364,897,178,45.926044,16.887385,2.702311,122.90
365,957,184,45.865253,17.590891,2.923256,160.64
366,1018,189,45.799870,18.292694,3.272707,139.55
367,36,105,46.781342,6.918208,4.267550,63.16
368,98,104,46.786104,7.639380,2.795212,-148.14
369,161,104,46.786104,8.360619,4.800570,85.45
370,223,105,46.781342,9.081791,1.974567,-9.04
371,285,105,46.771820,9.802762,4.441701,90.04
372,347,107,46.757540,10.523398,3.267826,88.63
373,409,108,46.738506,11.243565,3.173434,89.23
374,472,110,46.714724,11.963132,3.323499,134.19
375,534,113,46.686201,12.681965,1.651961,109.02
376,596,116,46.652946,13.399932,0.897200,-103.67
377,657,119,46.614967,14.116905,0.818022,-126.92
378,719,123,46.572277,14.832752,0.909548,-164.19
379,781,127,46.524886,15.547347,3.114412,74.92
380,842,131,46.472810,16.260561,3.409630,103.27
381,904,136,46.416062,16.972271,3.641567,121.62
382,965,141,46.354660,17.682351,4.653330,116.29
383,1026,147,46.288621,18.390681,4.184754,114.50
384,35,62,47.275246,6.907676,4.590001,74.92
385,98,62,47.280056,7.635869,3.867628,46.81
386,161,62,47.280056,8.364130,1.779324,71.44
387,224,62,47.275246,9.092323,1.889330,118.80
388,287,63,47.265626,9.820308,2.021971,-120.90
389,349,64,47.251201,10.547949,3.921123,74.40
390,412,66,47.231974,11.275108,2.867432,154.86
391,475,68,47.207951,12.001647,4.415709,62.96
392,537,70,47.179138,12.727432,8.121226,79.22
393,600,73,47.145545,13.452326,4.058293,99.28
394,663,77,47.107182,14.176196,0.840306,178.45
395,725,80,47.064059,14.898907,3.502091,38.82
396,787,84,47.016189,15.620330,1.244358,-112.09
397,849,89,46.963586,16.340332,3.145689,92.81
398,911,94,46.906266,17.058785,4.008979,106.74
399,973,99,46.844245,17.775563,4.070529,108.52
400,1035,105,46.777541,18.490539,4.541867,118.14
401,34,19,47.769345,6.896937,3.661359,55.22
402,98,19,47.774205,7.632288,4.821553,117.00
403,161,19,47.774205,8.367711,3.876146,59.80
404,225,19,47.769345,9.103062,2.699579,19.62
405,288,20,47.759628,9.838200,2.319328,33.83
406,352,21,47.745056,10.572983,3.037585,9.50
407,415,23,47.725632,11.307269,0.990920,98.97
408,478,25,47.701364,12.040918,2.751397,77.37
409,541,28,47.672259,12.773790,2.011457,83.45
410,605,31,47.638324,13.505744,3.857479,72.70
411,668,34,47.599571,14.236644,2.814659,35.25
412,731,38,47.556010,14.966352,4.380008,103.71
413,794,42,47.507655,15.694733,1.770067,152.67
414,856,47,47.454520,16.421652,6.268408,60.60
415,919,52,47.396620,17.146976,6.548178,96.86
416,981,57,47.333973,17.870576,4.636422,106.19
417,800,0,47.999249,15.770598,4.445594,56.92
418,863,4,47.945575,16.504566,7.320023,124.78
419,927,9,47.887088,17.236892,5.584978,114.37
420,990,15,47.823807,17.967443,5.386125,135.64
