vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,4.098820,-14.04
1,52,991,36.512337,7.100364,4.478269,-11.67
2,104,991,36.516202,7.700108,0.832215,1.55
3,155,991,36.516202,8.299891,3.598550,-9.73
4,207,991,36.512337,8.899635,1.915748,66.58
5,259,992,36.504607,9.499263,2.882911,59.55
6,51,949,36.994759,7.093092,10.223845,-25.78
7,103,949,36.998662,7.697684,7.189523,-11.28
8,156,949,36.998662,8.302315,8.645663,11.32
9,208,949,36.994759,8.906907,7.131669,22.66
10,260,950,36.986953,9.511380,4.780106,40.29
11,312,951,36.975246,10.115655,7.358878,58.85
12,364,952,36.959642,10.719655,6.623458,55.34
13,416,954,36.940143,11.323300,8.707303,57.68
14,468,956,36.916755,11.926512,6.661195,70.99
15,520,958,36.889483,12.529213,3.154207,56.94
16,572,961,36.858333,13.131326,1.393682,7.81
17,624,964,36.823313,13.732773,4.629101,-50.13
18,676,967,36.784431,14.333479,2.840215,154.87
19,728,971,36.741697,14.933367,0.155083,61.87
20,780,975,36.695120,15.532361,0.795632,-33.69
21,831,980,36.644711,16.130388,3.536874,-52.78
22,883,984,36.590482,16.727372,2.834358,-56.10
23,934,989,36.532447,17.323242,3.925613,-87.18
24,51,908,37.478018,7.085702,6.815793,-60.88
25,103,907,37.481960,7.695220,8.085778,-65.78
26,156,907,37.481960,8.304779,6.356544,-78.00
27,208,908,37.478018,8.914297,8.813158,-77.42
28,261,908,37.470135,9.523694,7.226246,-36.84
29,314,909,37.458313,10.132888,7.097713,52.05
30,366,911,37.442554,10.741800,7.208029,38.73
31,419,912,37.422863,11.350348,7.432429,41.65
32,471,914,37.399244,11.958453,6.702774,52.11
33,524,917,37.371703,12.566034,3.009507,55.38
34,576,919,37.340247,13.173013,2.281630,-160.63
35,628,923,37.304882,13.779310,0.877203,-129.32
36,681,926,37.265618,14.384847,1.106476,-125.01
37,733,930,37.222464,14.989545,1.886692,99.03
38,785,934,37.175430,15.593329,1.045224,-47.81
39,837,938,37.124526,16.196122,2.170334,-59.50
40,889,943,37.069766,16.797847,2.793257,-76.91
41,941,948,37.011162,17.398431,3.379848,-100.32
42,992,953,36.948729,17.997799,4.366768,-94.94
43,50,866,37.962086,7.078190,7.752301,-55.55
44,103,865,37.966067,7.692716,6.267888,-63.38
45,156,865,37.966067,8.307283,7.123891,-63.33
46,209,866,37.962087,8.921809,7.307756,-71.66
47,262,866,37.954126,9.536210,5.758306,-59.89
48,315,868,37.942187,10.150404,4.058440,32.91
49,368,869,37.926273,10.764308,5.449673,36.24
50,421,871,37.906387,11.377840,6.376071,35.61
51,474,873,37.882536,11.990917,5.975071,40.48
52,527,875,37.854723,12.603458,2.946561,118.44
53,580,878,37.822957,13.215381,1.971814,142.93
54,632,881,37.787244,13.826606,1.404132,113.75
55,685,884,37.747593,14.437052,1.213114,-77.97
56,738,888,37.704015,15.046639,1.595463,-33.47
57,790,892,37.656518,15.655289,3.350454,-52.28
58,843,897,37.605115,16.262924,0.919621,54.65
59,895,901,37.549818,16.869465,3.463130,-93.41
60,947,906,37.490640,17.474836,3.009724,-89.93
61,999,912,37.427595,18.078962,3.904225,-91.26
62,49,824,38.446939,7.070554,9.257101,-69.99
63,103,824,38.450959,7.690170,7.896022,-74.81
64,156,824,38.450959,8.309829,7.670702,-52.83
65,210,824,38.446939,8.929445,6.935642,-67.55
66,263,825,38.438899,9.548934,5.997964,-76.49
67,317,826,38.426842,10.168210,2.238293,10.74
68,370,827,38.410771,10.787189,1.142560,15.42
69,423,829,38.390689,11.405787,3.529279,27.94
70,477,831,38.366602,12.023918,4.629878,35.35
71,530,833,38.338515,12.641500,5.531283,40.83
72,583,836,38.306435,13.258449,6.427543,56.51
73,637,839,38.270370,13.874681,4.387229,56.54
74,690,843,38.230329,14.490116,1.206185,125.78
75,743,846,38.186321,15.104671,2.380313,150.53
76,796,851,38.138358,15.718265,2.746181,176.59
77,848,855,38.086450,16.330818,3.512866,-69.48
78,901,860,38.030610,16.942252,2.449332,-113.45
79,954,865,37.970852,17.552486,3.741616,-85.20
80,1006,871,37.907190,18.161445,4.010315,-83.23
81,49,782,38.932547,7.062790,11.432772,-63.20
82,102,782,38.936607,7.687582,10.020185,-73.01
83,156,782,38.936607,8.312417,7.201877,-50.97
84,210,782,38.932547,8.937209,3.320051,-69.33
85,264,783,38.924428,9.561870,7.630450,-46.59
86,318,784,38.912252,10.186313,1.091443,-70.57
87,372,785,38.896022,10.810452,1.375129,-47.91
88,426,787,38.875741,11.434199,1.501140,-9.55
89,480,789,38.851416,12.057469,3.828919,43.48
90,533,791,38.823051,12.680175,4.235551,36.22
91,587,794,38.790655,13.302232,5.681038,43.43
92,641,797,38.754234,13.923555,5.554297,52.04
93,694,801,38.713798,14.544060,3.647749,71.44
94,748,805,38.669357,15.163663,1.357457,116.50
95,801,809,38.620921,15.782282,3.382620,143.86
96,854,813,38.568503,16.399834,1.203627,8.21
97,908,818,38.512115,17.016237,4.038402,-87.69
98,961,824,38.451770,17.631413,3.445461,-104.03
99,1014,829,38.387484,18.245281,3.781954,-113.59
100,48,740,39.418884,7.054895,10.063185,-67.71
101,102,740,39.422985,7.684950,9.748108,-68.85
102,157,740,39.422985,8.315049,7.244041,-77.64
103,211,740,39.418884,8.945104,1.701857,-65.28
104,265,741,39.410685,9.575024,4.107483,-32.44
105,320,742,39.398388,10.204721,2.794053,-17.22
106,374,743,39.381997,10.834106,1.239025,-116.65
107,428,745,39.361516,11.463089,1.726599,-122.39
108,483,747,39.336950,12.091583,2.522818,22.61
109,537,750,39.308305,12.719499,5.748439,37.42
110,591,752,39.275588,13.346749,4.925433,33.31
111,645,756,39.238808,13.973247,5.429011,63.54
112,699,759,39.197973,14.598906,5.929228,97.61
113,753,763,39.153093,15.223640,2.726737,82.78
114,807,767,39.104181,15.847365,4.020158,150.53
115,861,772,39.051246,16.469997,1.851779,-114.39
116,914,777,38.994304,17.091452,1.750037,-43.87
117,968,782,38.933366,17.711647,4.125721,-120.80
118,1021,788,38.868450,18.330503,3.937297,-107.51
119,47,698,39.905922,7.046866,10.485743,-66.65
120,102,698,39.910063,7.682273,9.575269,-63.34
121,157,698,39.910063,8.317726,7.031793,-61.85
122,212,698,39.905922,8.953133,0.249979,-149.75
123,267,699,39.897641,9.588402,1.502828,-7.17
124,321,700,39.885223,10.223442,2.170002,-54.45
125,376,701,39.868669,10.858161,3.296090,-45.76
126,431,703,39.847985,11.492469,2.776243,-29.80
127,486,705,39.823176,12.126275,0.628355,-16.52
128,540,708,39.794247,12.759488,1.186110,64.92
129,595,711,39.761207,13.392019,4.772875,51.24
130,649,714,39.724063,14.023777,4.987998,77.94
131,704,717,39.682824,14.654676,5.872545,104.53
132,758,721,39.637502,15.284627,2.446587,144.13
133,812,725,39.588107,15.913542,1.677548,-152.17
134,867,730,39.534651,16.541337,1.877124,103.11
135,921,735,39.477148,17.167925,0.891631,-85.30
136,975,740,39.415612,17.793222,3.775386,-129.71
137,1029,746,39.350057,18.417146,4.255855,-101.73
138,46,656,40.393632,7.038700,11.493028,-58.69
139,102,656,40.397814,7.679551,9.266062,-54.10
140,157,656,40.397814,8.320448,5.473563,-65.96
141,212,656,40.393632,8.961299,1.831453,-22.64
142,268,657,40.385269,9.602008,1.792324,2.97
143,323,658,40.372727,10.242483,5.434531,-50.50
144,378,659,40.356009,10.882628,5.218522,-26.15
145,433,661,40.335120,11.522352,3.817358,-30.25
146,489,663,40.310065,12.161560,2.825165,96.01
147,544,666,40.280850,12.800160,2.271846,150.77
148,599,669,40.247482,13.438060,2.780331,114.53
149,654,672,40.209970,14.075169,5.545618,127.55
150,709,675,40.168324,14.711395,5.235184,137.50
151,764,679,40.122554,15.346649,2.229236,-138.25
152,818,684,40.072671,15.980841,0.842026,-61.39
153,873,688,40.018688,16.613884,1.840783,-80.85
154,927,693,39.960618,17.245689,3.254344,-136.55
155,982,699,39.898477,17.876171,4.239089,-116.08
156,46,614,40.881986,7.030393,10.572861,-62.85
157,102,613,40.886209,7.676781,8.180090,-52.19
158,157,613,40.886209,8.323218,5.714214,-42.60
159,213,614,40.881986,8.969606,0.933314,-39.27
160,269,615,40.873539,9.615850,3.668473,-1.69
161,325,616,40.860873,10.261853,7.053907,-56.28
162,380,617,40.843989,10.907518,5.045657,-22.40
163,436,619,40.822892,11.552749,1.042144,11.46
164,492,621,40.797588,12.197453,3.186204,100.40
165,547,624,40.768083,12.841532,3.339309,158.67
166,603,627,40.734384,13.484893,4.664517,142.69
167,658,630,40.696501,14.127442,7.120448,168.75
168,714,633,40.654442,14.769086,3.511634,-175.36
169,769,637,40.608219,15.409732,1.616159,-149.58
170,824,642,40.557843,16.049290,0.970798,74.31
171,879,646,40.503328,16.687668,0.283135,101.56
172,934,652,40.444685,17.324777,2.567183,-141.99
173,989,657,40.381932,17.960528,3.842298,-102.85
174,45,572,41.370953,7.021940,9.489189,-68.50
175,101,571,41.375219,7.673963,7.150553,-60.26
176,158,571,41.375219,8.326036,3.834464,-89.05
177,214,572,41.370953,8.978059,2.390459,-74.17
178,270,572,41.362423,9.629933,6.104244,-100.71
179,326,573,41.349630,10.281560,5.366752,-105.72
180,383,575,41.332578,10.932840,2.650690,-134.05
181,439,577,41.311272,11.583676,2.739662,12.12
182,495,579,41.285716,12.233969,2.841039,135.39
183,551,582,41.255918,12.883622,8.008482,153.44
184,607,584,41.221885,13.532538,7.980221,-161.60
185,663,588,41.183626,14.180621,3.004181,-162.27
186,719,591,41.141150,14.827775,0.740027,-173.64
187,775,595,41.094469,15.473905,0.905503,-152.72
188,830,600,41.043595,16.118918,0.858733,174.38
189,886,605,40.988540,16.762721,1.643669,74.39
190,941,610,40.929319,17.405222,1.693441,-37.06
191,997,615,40.865946,18.046331,4.472625,-114.76
192,44,529,41.860505,7.013339,6.406667,-78.55
193,101,529,41.864814,7.671096,5.862973,-117.11
194,158,529,41.864814,8.328903,3.720744,-111.33
195,215,529,41.860505,8.986660,1.416450,-131.82
196,271,530,41.851890,9.644264,3.014161,-126.50
197,328,531,41.838970,10.301613,7.425024,-142.44
198,385,533,41.821748,10.958608,9.391325,-131.59
199,441,535,41.800229,11.615145,5.595067,-174.21
200,498,537,41.774419,12.271126,4.888539,-152.05
201,555,539,41.744325,12.926450,3.595037,-171.96
202,611,542,41.709953,13.581017,0.584074,-47.78
203,668,546,41.671314,14.234729,1.669619,-127.85
204,724,549,41.628417,14.887487,1.070760,-147.63
205,780,553,41.581273,15.539195,1.339727,-82.13
206,836,558,41.529895,16.189756,3.717881,-128.85
207,892,563,41.474295,16.839076,2.275761,-125.89
208,948,568,41.414489,17.487060,0.765734,130.30
209,1004,573,41.350490,18.133615,5.541260,-147.96
210,44,487,42.350612,7.004586,9.865304,-143.13
211,101,487,42.354963,7.668177,12.905070,-137.99
212,158,487,42.354963,8.331821,10.209340,-122.04
213,215,487,42.350612,8.995413,0.064520,-86.64
214,273,488,42.341910,9.658848,4.659992,-161.08
215,330,489,42.328861,10.322022,6.422200,-155.54
216,387,490,42.311468,10.984832,5.655856,-147.64
217,444,492,42.289734,11.647172,7.446954,-140.86
218,501,495,42.263667,12.308940,3.778910,-99.37
219,558,497,42.233272,12.970034,2.504910,177.27
220,615,500,42.198559,13.630351,1.370450,168.70
221,672,504,42.159535,14.289790,0.936720,-13.20
222,729,507,42.116212,14.948250,3.972020,-134.84
223,786,511,42.068600,15.605632,1.662143,111.37
224,843,516,42.016712,16.261837,1.832747,-115.71
225,899,521,41.960561,16.916767,2.031000,-96.10
226,955,526,41.900163,17.570326,0.204010,-41.33
227,1012,531,41.835532,18.222419,5.540886,170.57
228,43,445,42.841242,6.995675,11.308674,-160.61
229,101,444,42.845637,7.665207,14.065701,-147.28
230,158,444,42.845637,8.334792,13.655757,-134.08
231,216,445,42.841242,9.004324,11.083600,-133.95
232,274,445,42.832453,9.673694,6.412970,-125.67
233,332,447,42.819274,10.342797,4.850150,-139.90
234,389,448,42.801707,11.011524,8.919687,-123.53
235,447,450,42.779756,11.679771,3.452686,-112.73
236,505,452,42.753429,12.347429,2.784023,-84.99
237,562,455,42.722731,13.014395,1.095336,-166.39
238,620,458,42.687671,13.680564,0.945616,-177.16
239,677,461,42.648259,14.345830,4.950638,-128.78
240,734,465,42.604504,15.010092,4.955204,-115.23
241,792,469,42.556419,15.673246,1.973174,-168.38
242,849,474,42.504015,16.335192,6.215749,-159.33
243,906,479,42.447308,16.995829,5.870047,-141.56
244,963,484,42.386311,17.655059,4.371931,-156.81
245,1020,490,42.321041,18.312784,3.712750,142.37
246,42,402,43.332365,6.986604,5.012081,-149.72
247,100,402,43.336804,7.662183,12.116456,-157.40
248,159,402,43.336804,8.337816,15.774139,-120.15
249,217,402,43.332365,9.013395,8.471223,-108.17
250,275,403,43.323489,9.688808,11.958370,-146.38
251,333,404,43.310177,10.363946,9.718516,-140.63
252,392,406,43.292434,11.038698,1.698508,-150.86
253,450,408,43.270264,11.712957,2.987239,-141.03
254,508,410,43.243673,12.386611,2.837072,-109.88
255,566,413,43.212669,13.059554,1.549659,-55.32
256,624,416,43.177259,13.731678,2.921123,7.16
257,682,419,43.137453,14.402875,7.716292,-137.80
258,740,423,43.093262,15.073041,6.948791,-127.69
259,798,427,43.044698,15.742069,4.039704,-160.16
260,855,432,42.991774,16.409856,4.830436,-174.44
261,913,437,42.934503,17.076299,3.887148,-137.19
262,970,442,42.872901,17.741297,2.832576,-124.48
263,1027,448,42.806984,18.404750,1.247520,-78.31
264,41,360,43.823949,6.977368,1.312389,52.35
265,100,359,43.828433,7.659103,0.933584,-48.23
266,159,359,43.828433,8.340896,14.171870,-100.41
267,218,360,43.823949,9.022631,9.992245,-80.78
268,277,361,43.814984,9.704197,5.305074,-115.48
269,335,362,43.801539,10.385480,3.903625,-177.38
270,394,363,43.783618,11.066367,6.646960,-121.97
271,453,365,43.761226,11.746746,2.245219,-114.33
272,512,368,43.734369,12.426505,2.297608,-108.67
273,570,370,43.703054,13.105533,5.217602,-86.89
274,629,373,43.667290,13.783719,5.693906,-151.15
275,687,377,43.627087,14.460953,5.964268,-158.96
276,745,381,43.582455,15.137127,9.878186,-134.83
277,804,385,43.533406,15.812133,4.059906,-125.23
278,862,390,43.479955,16.485864,5.492916,-136.12
