vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
218,501,495,42.263667,12.308940,4.630849,95.13
219,558,497,42.233272,12.970034,4.281744,92.88
220,615,500,42.198559,13.630351,3.189898,67.28
221,672,504,42.159535,14.289790,1.939845,-103.31
222,729,507,42.116212,14.948250,9.380618,70.13
223,786,511,42.068600,15.605632,11.387112,65.67
224,843,516,42.016712,16.261837,3.113965,68.65
225,899,521,41.960561,16.916767,10.879717,48.02
226,955,526,41.900163,17.570326,9.073647,58.05
227,1012,531,41.835532,18.222419,8.500293,52.39
228,43,445,42.841242,6.995675,3.829544,4.45
229,101,444,42.845637,7.665207,8.756742,39.83
230,158,444,42.845637,8.334792,12.703622,53.95
231,216,445,42.841242,9.004324,13.413103,54.52
232,274,445,42.832453,9.673694,4.093082,152.14
233,332,447,42.819274,10.342797,6.450009,72.29
234,389,448,42.801707,11.011524,9.112517,57.30
235,447,450,42.779756,11.679771,4.759410,67.98
236,505,452,42.753429,12.347429,4.773998,94.58
237,562,455,42.722731,13.014395,5.091833,61.27
238,620,458,42.687671,13.680564,5.839281,49.87
239,677,461,42.648259,14.345830,11.522374,63.05
240,734,465,42.604504,15.010092,7.262878,97.82
241,792,469,42.556419,15.673246,9.025004,70.51
242,849,474,42.504015,16.335192,7.447772,57.36
243,906,479,42.447308,16.995829,6.255542,80.90
244,963,484,42.386311,17.655059,5.874731,57.38
245,1020,490,42.321041,18.312784,4.899751,133.01
246,42,402,43.332365,6.986604,6.726442,1.46
247,100,402,43.336804,7.662183,7.162808,40.41
248,159,402,43.336804,8.337816,9.290586,55.39
249,217,402,43.332365,9.013395,11.749822,52.96
250,275,403,43.323489,9.688808,9.813854,51.28
251,333,404,43.310177,10.363946,5.945474,53.17
252,392,406,43.292434,11.038698,1.515448,99.85
253,450,408,43.270264,11.712957,3.250545,75.12
254,508,410,43.243673,12.386611,3.810013,100.10
255,566,413,43.212669,13.059554,5.984202,58.56
256,624,416,43.177259,13.731678,2.101771,101.37
257,682,419,43.137453,14.402875,9.378952,89.76
258,740,423,43.093262,15.073041,8.062068,102.62
259,798,427,43.044698,15.742069,7.493521,101.95
260,855,432,42.991774,16.409856,6.789363,93.68
261,913,437,42.934503,17.076299,3.964049,120.21
262,970,442,42.872901,17.741297,3.580759,151.01
263,1027,448,42.806984,18.404750,1.375396,179.47
264,41,360,43.823949,6.977368,3.151101,-6.07
265,100,359,43.828433,7.659103,0.844457,-97.13
266,159,359,43.828433,8.340896,10.753358,50.15
267,218,360,43.823949,9.022631,10.080359,62.97
268,277,361,43.814984,9.704197,9.888852,57.60
269,335,362,43.801539,10.385480,4.634797,60.51
270,394,363,43.783618,11.066367,2.282036,88.46
271,453,365,43.761226,11.746746,3.658302,62.57
272,512,368,43.734369,12.426505,5.623203,61.41
273,570,370,43.703054,13.105533,4.715507,78.57
274,629,373,43.667290,13.783719,5.189058,111.67
275,687,377,43.627087,14.460953,8.859360,107.38
276,745,381,43.582455,15.137127,8.840511,109.38
277,804,385,43.533406,15.812133,9.623770,139.42
278,862,390,43.479955,16.485864,8.489553,160.77
279,920,395,43.422114,17.158215,1.476470,-172.32
280,978,400,43.359900,17.829081,1.330273,58.70
281,1036,406,43.293329,18.498361,2.714814,79.56
282,40,317,44.315964,6.967961,3.802413,29.48
283,100,317,44.320492,7.655967,0.856636,69.19
284,159,317,44.320492,8.344032,0.524440,-11.28
285,219,317,44.315964,9.032038,9.802287,80.30
286,278,318,44.306908,9.719869,4.713642,65.41
287,337,319,44.293328,10.407410,7.609080,60.75
288,397,321,44.275227,11.094544,4.715921,67.61
289,456,323,44.252610,11.781156,3.285875,64.82
290,515,325,44.225484,12.467130,5.771438,114.73
291,574,328,44.193855,13.152353,8.584197,101.09
292,633,331,44.157733,13.836711,8.143909,94.47
293,692,335,44.117127,14.520091,10.556368,116.05
294,751,338,44.072049,15.202381,8.845401,109.67
295,810,343,44.022511,15.883472,4.454818,113.45
296,869,347,43.968525,16.563252,5.108937,74.24
297,927,352,43.910108,17.241614,6.154745,77.92
298,986,358,43.847275,17.918452,6.557462,54.62
299,40,275,44.808376,6.958380,5.612137,15.87
300,99,275,44.812950,7.652773,1.473053,41.68
301,159,275,44.812950,8.347226,0.984969,55.47
302,219,275,44.808376,9.041619,4.617008,39.26
303,279,276,44.799229,9.735832,4.301761,59.85
304,339,277,44.785512,10.429747,2.743500,-157.55
305,399,278,44.767229,11.123243,3.042507,-124.87
306,459,280,44.744385,11.816203,4.273490,113.86
307,519,283,44.716986,12.508507,4.960681,96.71
308,578,286,44.685040,13.200039,10.920365,87.77
309,638,289,44.648555,13.890682,12.056118,81.38
310,697,292,44.607542,14.580319,11.146573,83.25
311,757,296,44.562012,15.268837,4.278524,79.95
312,816,300,44.511978,15.956120,5.477139,64.35
313,875,305,44.457454,16.642058,6.171935,61.02
314,934,310,44.398453,17.326539,4.253566,84.55
315,993,316,44.334994,18.009453,5.266209,82.46
316,39,232,45.301153,6.948619,1.228794,22.72
317,99,232,45.305773,7.649519,3.162907,-30.92
318,160,232,45.305773,8.350480,1.531430,-25.05
319,220,232,45.301153,9.051380,0.726736,-145.92
320,281,233,45.291914,9.752095,4.853337,-170.69
321,341,234,45.278059,10.452502,5.620487,178.48
322,402,236,45.259591,11.152480,5.686845,-157.79
323,462,238,45.236517,11.851905,4.054256,-126.16
324,522,240,45.208842,12.550657,4.041814,38.42
325,582,243,45.176574,13.248614,10.231199,84.70
326,643,246,45.139723,13.945657,4.296891,85.94
327,703,250,45.098298,14.641667,3.077448,78.49
328,763,254,45.052311,15.336525,5.334520,59.16
329,823,258,45.001776,16.030115,5.320403,52.74
330,882,263,44.946705,16.722322,2.838798,68.90
331,942,268,44.887115,17.413031,3.047862,60.34
332,1001,274,44.823022,18.102129,2.348202,125.85
333,38,190,45.794262,6.938674,2.660937,40.70
334,99,189,45.798929,7.646203,3.248209,-109.98
335,160,189,45.798929,8.353796,1.726780,-60.24
336,221,190,45.794262,9.061325,1.063046,-62.44
337,282,191,45.784930,9.768664,1.603306,-110.78
338,343,192,45.770934,10.475687,0.925246,-79.99
339,404,193,45.752281,11.182268,1.275087,114.83
340,465,195,45.728973,11.888281,3.532796,-141.86
341,526,198,45.701019,12.593601,3.605529,-147.26
342,587,201,45.668426,13.298104,3.641906,29.97
343,647,204,45.631204,14.001667,3.416060,77.19
344,708,208,45.589362,14.704167,3.893610,49.57
345,769,212,45.542913,15.405482,0.805079,-56.20
346,829,216,45.491870,16.105494,0.749014,87.04
347,889,221,45.436247,16.804084,2.107874,135.68
348,949,226,45.376060,17.501133,0.623222,93.53
349,1010,232,45.311326,18.196527,2.532456,63.71
350,37,147,46.287670,6.928539,2.449228,-23.97
351,99,147,46.292384,7.642824,0.307634,-17.37
352,160,147,46.292384,8.357175,1.901579,64.33
353,222,147,46.287670,9.071460,1.523453,66.72
354,284,148,46.278243,9.785550,2.172538,33.19
355,345,149,46.264106,10.499315,1.007498,-16.21
356,407,151,46.245263,11.212625,2.330418,108.66
357,468,153,46.221720,11.925350,1.289995,38.37
358,530,155,46.193484,12.637363,1.472715,-48.94
359,591,158,46.160561,13.348535,2.020138,-143.76
360,652,161,46.122963,14.058739,1.642382,-2.11
361,714,165,46.080699,14.767850,1.330698,18.04
362,775,169,46.033783,15.475744,0.857814,-37.52
363,836,174,45.982226,16.182296,1.804880,95.07
364,897,178,45.926044,16.887385,1.559784,127.28
365,957,184,45.865253,17.590891,1.423571,69.79
366,1018,189,45.799870,18.292694,2.635284,112.29
367,36,105,46.781342,6.918208,5.086639,52.29
368,98,104,46.786104,7.639380,3.031170,15.32
369,161,104,46.786104,8.360619,2.661787,117.31
370,223,105,46.781342,9.081791,1.983057,-21.01
371,285,105,46.771820,9.802762,2.426898,73.19
372,347,107,46.757540,10.523398,2.772152,51.38
373,409,108,46.738506,11.243565,3.623049,170.62
374,472,110,46.714724,11.963132,1.676340,-159.93
375,534,113,46.686201,12.681965,1.427794,83.97
376,596,116,46.652946,13.399932,1.143012,-76.28
377,657,119,46.614967,14.116905,0.464848,163.90
378,719,123,46.572277,14.832752,0.701710,-63.32
379,781,127,46.524886,15.547347,3.567424,15.24
380,842,131,46.472810,16.260561,3.260456,76.76
381,904,136,46.416062,16.972271,3.875968,69.72
382,965,141,46.354660,17.682351,4.420097,68.35
383,1026,147,46.288621,18.390681,4.668466,57.57
384,35,62,47.275246,6.907676,4.046481,29.24
385,98,62,47.280056,7.635869,3.236899,36.47
386,161,62,47.280056,8.364130,3.625767,41.83
387,224,62,47.275246,9.092323,2.126278,108.32
388,287,63,47.265626,9.820308,1.305799,-146.45
389,349,64,47.251201,10.547949,1.674099,-24.76
390,412,66,47.231974,11.275108,1.474505,135.04
391,475,68,47.207951,12.001647,3.816956,104.33
392,537,70,47.179138,12.727432,7.049082,67.94
393,600,73,47.145545,13.452326,3.380449,59.45
394,663,77,47.107182,14.176196,0.537657,133.41
395,725,80,47.064059,14.898907,5.335586,31.07
396,787,84,47.016189,15.620330,1.290030,-113.43
397,849,89,46.963586,16.340332,2.535740,35.21
398,911,94,46.906266,17.058785,3.912256,67.49
399,973,99,46.844245,17.775563,4.634294,56.32
400,1035,105,46.777541,18.490539,3.979313,73.95
401,34,19,47.769345,6.896937,4.496865,19.54
402,98,19,47.774205,7.632288,3.756186,40.48
403,161,19,47.774205,8.367711,3.501576,38.64
404,225,19,47.769345,9.103062,3.547317,36.35
405,288,20,47.759628,9.838200,1.557088,88.57
406,352,21,47.745056,10.572983,0.891615,27.53
407,415,23,47.725632,11.307269,1.198901,108.54
408,478,25,47.701364,12.040918,1.856597,73.19
409,541,28,47.672259,12.773790,1.331120,60.38
410,605,31,47.638324,13.505744,1.338877,31.29
411,668,34,47.599571,14.236644,2.324700,-48.07
412,731,38,47.556010,14.966352,1.293593,-167.93
413,794,42,47.507655,15.694733,1.091050,-81.53
414,856,47,47.454520,16.421652,3.238219,27.67
415,919,52,47.396620,17.146976,3.977533,62.26
416,981,57,47.333973,17.870576,5.355567,49.22
417,800,0,47.999249,15.770598,1.782699,68.72
418,863,4,47.945575,16.504566,0.839766,113.61
419,927,9,47.887088,17.236892,3.035784,81.94
420,990,15,47.823807,17.967443,2.401296,147.09
