vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
188,830,600,41.043595,16.118918,8.393881,66.90
189,886,605,40.988540,16.762721,6.707704,75.21
190,941,610,40.929319,17.405222,9.661124,84.07
191,997,615,40.865946,18.046331,12.387417,89.45
192,44,529,41.860505,7.013339,6.709900,-14.25
193,101,529,41.864814,7.671096,7.789823,-4.20
194,158,529,41.864814,8.328903,8.044164,-19.02
195,215,529,41.860505,8.986660,3.569304,5.78
196,271,530,41.851890,9.644264,12.277694,56.72
197,328,531,41.838970,10.301613,13.419750,46.87
198,385,533,41.821748,10.958608,7.490553,62.41
199,441,535,41.800229,11.615145,9.493741,71.20
200,498,537,41.774419,12.271126,10.294339,69.96
201,555,539,41.744325,12.926450,6.175349,71.40
202,611,542,41.709953,13.581017,3.915855,78.06
203,668,546,41.671314,14.234729,7.684654,62.77
204,724,549,41.628417,14.887487,8.813965,68.88
205,780,553,41.581273,15.539195,9.452858,71.34
206,836,558,41.529895,16.189756,11.744931,64.84
207,892,563,41.474295,16.839076,10.385550,92.44
208,948,568,41.414489,17.487060,11.656949,95.06
209,1004,573,41.350490,18.133615,13.437689,103.60
210,44,487,42.350612,7.004586,9.492233,-5.05
211,101,487,42.354963,7.668177,9.204660,2.24
212,158,487,42.354963,8.331821,8.150023,9.53
213,215,487,42.350612,8.995413,7.595555,23.38
214,273,488,42.341910,9.658848,3.999845,-145.33
215,330,489,42.328861,10.322022,14.356407,66.07
216,387,490,42.311468,10.984832,14.093673,66.53
217,444,492,42.289734,11.647172,10.947154,72.62
218,501,495,42.263667,12.308940,8.011060,69.35
219,558,497,42.233272,12.970034,5.579371,59.15
220,615,500,42.198559,13.630351,5.359304,68.16
221,672,504,42.159535,14.289790,5.326432,125.78
222,729,507,42.116212,14.948250,12.218247,68.74
223,786,511,42.068600,15.605632,14.944099,63.70
224,843,516,42.016712,16.261837,12.655928,94.18
225,899,521,41.960561,16.916767,10.416906,90.70
226,955,526,41.900163,17.570326,13.058474,110.85
227,1012,531,41.835532,18.222419,14.947606,104.98
228,43,445,42.841242,6.995675,11.850139,-1.67
229,101,444,42.845637,7.665207,12.028239,9.00
230,158,444,42.845637,8.334792,11.701799,16.23
231,216,445,42.841242,9.004324,12.707255,17.74
232,274,445,42.832453,9.673694,12.861444,-5.37
233,332,447,42.819274,10.342797,3.703784,4.61
234,389,448,42.801707,11.011524,9.376552,64.69
235,447,450,42.779756,11.679771,6.530991,50.03
236,505,452,42.753429,12.347429,5.111204,76.73
237,562,455,42.722731,13.014395,5.605887,63.01
238,620,458,42.687671,13.680564,6.574839,64.09
239,677,461,42.648259,14.345830,13.718588,63.19
240,734,465,42.604504,15.010092,15.207697,80.77
241,792,469,42.556419,15.673246,13.128912,86.31
242,849,474,42.504015,16.335192,13.874463,101.58
243,906,479,42.447308,16.995829,14.369825,104.39
244,963,484,42.386311,17.655059,14.172734,113.26
245,1020,490,42.321041,18.312784,14.272348,109.30
246,42,402,43.332365,6.986604,10.592819,1.00
247,100,402,43.336804,7.662183,13.213711,16.02
248,159,402,43.336804,8.337816,13.215914,27.23
249,217,402,43.332365,9.013395,13.361748,28.74
250,275,403,43.323489,9.688808,12.357371,27.09
251,333,404,43.310177,10.363946,9.367891,19.43
252,392,406,43.292434,11.038698,3.767860,8.45
253,450,408,43.270264,11.712957,6.696844,52.48
254,508,410,43.243673,12.386611,4.296207,81.51
255,566,413,43.212669,13.059554,7.965321,51.94
256,624,416,43.177259,13.731678,5.426570,60.20
257,682,419,43.137453,14.402875,10.866123,80.68
258,740,423,43.093262,15.073041,14.298138,86.85
259,798,427,43.044698,15.742069,14.549226,93.59
260,855,432,42.991774,16.409856,16.605398,96.72
261,913,437,42.934503,17.076299,9.152329,107.64
262,970,442,42.872901,17.741297,6.451881,117.56
263,1027,448,42.806984,18.404750,4.879891,85.15
264,41,360,43.823949,6.977368,4.342892,-23.82
265,100,359,43.828433,7.659103,4.797515,40.99
266,159,359,43.828433,8.340896,15.473866,35.37
267,218,360,43.823949,9.022631,14.172139,40.92
268,277,361,43.814984,9.704197,11.755100,37.02
269,335,362,43.801539,10.385480,4.448891,18.49
270,394,363,43.783618,11.066367,3.376943,46.57
271,453,365,43.761226,11.746746,5.067878,78.38
272,512,368,43.734369,12.426505,8.887610,62.09
273,570,370,43.703054,13.105533,7.474072,64.06
274,629,373,43.667290,13.783719,3.334019,116.92
275,687,377,43.627087,14.460953,10.532825,109.21
276,745,381,43.582455,15.137127,12.421000,103.24
277,804,385,43.533406,15.812133,14.866238,102.55
278,862,390,43.479955,16.485864,11.504550,118.18
279,920,395,43.422114,17.158215,5.686445,109.73
280,978,400,43.359900,17.829081,6.711258,83.57
281,1036,406,43.293329,18.498361,6.297614,79.37
282,40,317,44.315964,6.967961,4.162287,-1.67
283,100,317,44.320492,7.655967,2.153214,-80.22
284,159,317,44.320492,8.344032,1.593862,131.88
285,219,317,44.315964,9.032038,8.472059,59.40
286,278,318,44.306908,9.719869,4.780435,51.84
287,337,319,44.293328,10.407410,5.754463,55.09
288,397,321,44.275227,11.094544,3.693597,39.53
289,456,323,44.252610,11.781156,3.352208,50.46
290,515,325,44.225484,12.467130,2.087537,0.89
291,574,328,44.193855,13.152353,4.987359,80.11
292,633,331,44.157733,13.836711,7.340055,104.12
293,692,335,44.117127,14.520091,10.792853,98.23
294,751,338,44.072049,15.202381,11.167908,112.96
295,810,343,44.022511,15.883472,8.328985,102.58
296,869,347,43.968525,16.563252,8.343552,74.18
297,927,352,43.910108,17.241614,8.993014,79.94
298,986,358,43.847275,17.918452,8.253133,66.13
299,40,275,44.808376,6.958380,5.594927,17.22
300,99,275,44.812950,7.652773,1.745282,-157.71
301,159,275,44.812950,8.347226,1.651426,-167.92
302,219,275,44.808376,9.041619,2.843550,49.96
303,279,276,44.799229,9.735832,0.368300,-152.20
304,339,277,44.785512,10.429747,0.945677,-31.08
305,399,278,44.767229,11.123243,2.390370,-66.57
306,459,280,44.744385,11.816203,1.569058,100.24
307,519,283,44.716986,12.508507,2.566079,146.09
308,578,286,44.685040,13.200039,11.462016,79.33
309,638,289,44.648555,13.890682,11.172106,89.75
310,697,292,44.607542,14.580319,10.856215,98.99
311,757,296,44.562012,15.268837,6.217375,84.58
312,816,300,44.511978,15.956120,6.880646,79.79
313,875,305,44.457454,16.642058,7.549935,68.12
314,934,310,44.398453,17.326539,7.401462,72.20
315,993,316,44.334994,18.009453,5.634060,87.35
316,39,232,45.301153,6.948619,2.368644,0.55
317,99,232,45.305773,7.649519,0.215287,-98.77
318,160,232,45.305773,8.350480,2.465965,169.22
319,220,232,45.301153,9.051380,1.465760,164.97
320,281,233,45.291914,9.752095,1.199740,-164.81
321,341,234,45.278059,10.452502,0.983890,54.20
322,402,236,45.259591,11.152480,1.934390,49.54
323,462,238,45.236517,11.851905,1.058223,17.52
324,522,240,45.208842,12.550657,5.845369,84.81
325,582,243,45.176574,13.248614,2.637401,35.55
326,643,246,45.139723,13.945657,4.188279,85.96
327,703,250,45.098298,14.641667,4.715724,102.89
328,763,254,45.052311,15.336525,6.212469,69.56
329,823,258,45.001776,16.030115,5.160356,65.57
330,882,263,44.946705,16.722322,5.911448,73.87
331,942,268,44.887115,17.413031,5.286924,77.83
332,1001,274,44.823022,18.102129,5.697381,85.38
333,38,190,45.794262,6.938674,2.355573,63.36
334,99,189,45.798929,7.646203,1.402382,5.52
335,160,189,45.798929,8.353796,1.738359,108.80
336,221,190,45.794262,9.061325,1.672878,95.15
337,282,191,45.784930,9.768664,0.290651,179.59
338,343,192,45.770934,10.475687,2.425907,53.16
339,404,193,45.752281,11.182268,3.276860,33.52
340,465,195,45.728973,11.888281,1.885615,42.24
341,526,198,45.701019,12.593601,1.760443,21.14
342,587,201,45.668426,13.298104,9.994533,79.11
343,647,204,45.631204,14.001667,3.636200,62.95
344,708,208,45.589362,14.704167,3.875905,64.36
345,769,212,45.542913,15.405482,4.443057,56.35
346,829,216,45.491870,16.105494,4.620599,57.63
347,889,221,45.436247,16.804084,5.084510,80.57
348,949,226,45.376060,17.501133,4.317821,86.70
349,1010,232,45.311326,18.196527,3.776087,93.35
350,37,147,46.287670,6.928539,1.953786,-80.61
351,99,147,46.292384,7.642824,2.006627,-12.59
352,160,147,46.292384,8.357175,1.566280,46.43
353,222,147,46.287670,9.071460,2.387634,85.72
354,284,148,46.278243,9.785550,3.143821,16.64
355,345,149,46.264106,10.499315,3.304967,48.43
356,407,151,46.245263,11.212625,3.537021,96.43
357,468,153,46.221720,11.925350,2.866383,59.24
358,530,155,46.193484,12.637363,2.679323,95.47
359,591,158,46.160561,13.348535,1.589418,66.02
360,652,161,46.122963,14.058739,3.783957,38.41
361,714,165,46.080699,14.767850,3.175779,34.95
362,775,169,46.033783,15.475744,2.006263,1.82
363,836,174,45.982226,16.182296,3.416130,80.70
364,897,178,45.926044,16.887385,5.565896,86.72
365,957,184,45.865253,17.590891,4.225308,104.75
366,1018,189,45.799870,18.292694,6.202903,116.81
367,36,105,46.781342,6.918208,4.069676,44.87
368,98,104,46.786104,7.639380,2.037435,-104.93
369,161,104,46.786104,8.360619,1.247192,14.33
370,223,105,46.781342,9.081791,1.329577,-152.68
371,285,105,46.771820,9.802762,0.544884,170.08
372,347,107,46.757540,10.523398,2.264446,-55.98
373,409,108,46.738506,11.243565,2.295887,-157.28
374,472,110,46.714724,11.963132,0.887099,-147.44
375,534,113,46.686201,12.681965,3.077981,74.29
376,596,116,46.652946,13.399932,4.272693,59.12
377,657,119,46.614967,14.116905,1.143062,-172.94
378,719,123,46.572277,14.832752,1.469481,-28.58
379,781,127,46.524886,15.547347,1.461691,-134.10
380,842,131,46.472810,16.260561,2.488443,-40.65
381,904,136,46.416062,16.972271,4.361170,95.52
382,965,141,46.354660,17.682351,5.018394,109.20
383,1026,147,46.288621,18.390681,5.336455,111.22
384,35,62,47.275246,6.907676,1.204639,-13.11
385,98,62,47.280056,7.635869,1.865756,58.11
386,161,62,47.280056,8.364130,1.266371,-81.91
387,224,62,47.275246,9.092323,1.497897,102.56
388,287,63,47.265626,9.820308,1.384721,-148.55
389,349,64,47.251201,10.547949,0.610683,-32.16
390,412,66,47.231974,11.275108,1.731528,24.81
391,475,68,47.207951,12.001647,1.652663,-130.08
392,537,70,47.179138,12.727432,0.789509,-156.54
393,600,73,47.145545,13.452326,2.337041,-61.84
394,663,77,47.107182,14.176196,1.533054,27.43
395,725,80,47.064059,14.898907,1.364192,-26.57
396,787,84,47.016189,15.620330,2.228566,-93.86
397,849,89,46.963586,16.340332,2.326488,-68.39
398,911,94,46.906266,17.058785,4.088245,-68.98
399,973,99,46.844245,17.775563,6.425448,97.31
400,1035,105,46.777541,18.490539,5.388773,114.50
401,34,19,47.769345,6.896937,1.510435,39.04
402,98,19,47.774205,7.632288,0.965379,77.24
403,161,19,47.774205,8.367711,1.326519,74.53
404,225,19,47.769345,9.103062,0.641868,141.39
405,288,20,47.759628,9.838200,1.652241,98.07
406,352,21,47.745056,10.572983,2.537146,120.47
407,415,23,47.725632,11.307269,1.359368,72.85
408,478,25,47.701364,12.040918,1.127464,69.18
409,541,28,47.672259,12.773790,0.739728,100.78
410,605,31,47.638324,13.505744,0.577385,-47.64
411,668,34,47.599571,14.236644,1.329912,-23.45
412,731,38,47.556010,14.966352,1.824188,-49.00
413,794,42,47.507655,15.694733,2.462264,-62.47
414,856,47,47.454520,16.421652,2.721352,-63.64
415,919,52,47.396620,17.146976,3.666878,-51.19
416,981,57,47.333973,17.870576,1.435359,64.82
417,800,0,47.999249,15.770598,2.145443,14.66
418,863,4,47.945575,16.504566,2.898973,-14.85
419,927,9,47.887088,17.236892,3.665122,-24.31
420,990,15,47.823807,17.967443,1.503857,88.13
