vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,3.991167,-10.93
1,52,991,36.512337,7.100364,4.462060,-6.50
2,104,991,36.516202,7.700108,1.475000,23.24
3,155,991,36.516202,8.299891,4.283317,-1.40
4,207,991,36.512337,8.899635,3.625152,43.09
5,259,992,36.504607,9.499263,2.813874,62.38
6,51,949,36.994759,7.093092,9.573973,-38.12
7,103,949,36.998662,7.697684,9.985784,-49.22
8,156,949,36.998662,8.302315,7.706300,-38.17
9,208,949,36.994759,8.906907,8.681185,22.04
10,260,950,36.986953,9.511380,5.004386,43.57
11,312,951,36.975246,10.115655,8.326989,50.37
12,364,952,36.959642,10.719655,6.963909,62.06
13,416,954,36.940143,11.323300,8.841899,50.67
14,468,956,36.916755,11.926512,8.013087,72.01
15,520,958,36.889483,12.529213,4.830356,65.78
16,572,961,36.858333,13.131326,2.735470,25.19
17,624,964,36.823313,13.732773,2.170228,-78.93
18,676,967,36.784431,14.333479,2.835156,142.43
19,728,971,36.741697,14.933367,0.674845,-151.48
20,780,975,36.695120,15.532361,0.808330,-25.55
21,831,980,36.644711,16.130388,3.780552,-62.28
22,883,984,36.590482,16.727372,3.069424,-44.40
23,934,989,36.532447,17.323242,3.318066,-93.61
24,51,908,37.478018,7.085702,8.985479,-65.00
25,103,907,37.481960,7.695220,8.119509,-59.50
26,156,907,37.481960,8.304779,7.643726,-64.98
27,208,908,37.478018,8.914297,8.853110,-65.10
28,261,908,37.470135,9.523694,9.044271,-65.24
29,314,909,37.458313,10.132888,8.198983,57.19
30,366,911,37.442554,10.741800,7.281179,57.16
31,419,912,37.422863,11.350348,6.382458,67.18
32,471,914,37.399244,11.958453,6.623220,58.67
33,524,917,37.371703,12.566034,3.415506,55.78
34,576,919,37.340247,13.173013,1.412617,-172.21
35,628,923,37.304882,13.779310,1.145513,-151.43
36,681,926,37.265618,14.384847,1.026573,-88.70
37,733,930,37.222464,14.989545,1.964223,108.80
38,785,934,37.175430,15.593329,1.047917,5.67
39,837,938,37.124526,16.196122,2.751667,-65.45
40,889,943,37.069766,16.797847,2.663432,-74.33
41,941,948,37.011162,17.398431,3.351879,-106.38
42,992,953,36.948729,17.997799,4.053075,-96.82
43,50,866,37.962086,7.078190,10.880246,-71.04
44,103,865,37.966067,7.692716,9.758203,-61.64
45,156,865,37.966067,8.307283,7.469171,-65.81
46,209,866,37.962087,8.921809,7.522115,-65.57
47,262,866,37.954126,9.536210,7.864663,-70.49
48,315,868,37.942187,10.150404,1.035102,40.26
49,368,869,37.926273,10.764308,5.761030,28.37
50,421,871,37.906387,11.377840,7.367450,46.20
51,474,873,37.882536,11.990917,6.304749,48.22
52,527,875,37.854723,12.603458,3.346455,128.12
53,580,878,37.822957,13.215381,1.268489,122.62
54,632,881,37.787244,13.826606,1.442676,120.56
55,685,884,37.747593,14.437052,1.270837,-67.46
56,738,888,37.704015,15.046639,1.827439,-31.54
57,790,892,37.656518,15.655289,2.439448,-40.70
58,843,897,37.605115,16.262924,1.074263,17.90
59,895,901,37.549818,16.869465,3.550138,-87.18
60,947,906,37.490640,17.474836,2.919277,-98.70
61,999,912,37.427595,18.078962,3.915623,-92.76
62,49,824,38.446939,7.070554,10.699672,-77.29
63,103,824,38.450959,7.690170,12.057034,-57.65
64,156,824,38.450959,8.309829,8.053901,-56.08
65,210,824,38.446939,8.929445,7.448200,-62.63
66,263,825,38.438899,9.548934,7.243592,-74.71
67,317,826,38.426842,10.168210,2.095572,-25.56
68,370,827,38.410771,10.787189,0.901955,-28.87
69,423,829,38.390689,11.405787,3.084637,42.53
70,477,831,38.366602,12.023918,5.007436,48.11
71,530,833,38.338515,12.641500,5.333048,53.91
72,583,836,38.306435,13.258449,6.141626,50.96
73,637,839,38.270370,13.874681,3.883984,58.47
74,690,843,38.230329,14.490116,1.749418,131.00
75,743,846,38.186321,15.104671,2.738135,149.07
76,796,851,38.138358,15.718265,3.210046,177.21
77,848,855,38.086450,16.330818,2.442147,-85.19
78,901,860,38.030610,16.942252,3.149127,-104.99
79,954,865,37.970852,17.552486,3.346630,-90.12
80,1006,871,37.907190,18.161445,3.820883,-94.96
81,49,782,38.932547,7.062790,9.218316,-73.31
82,102,782,38.936607,7.687582,11.528120,-44.46
83,156,782,38.936607,8.312417,8.439806,-78.60
84,210,782,38.932547,8.937209,1.811373,-83.51
85,264,783,38.924428,9.561870,8.488567,-44.95
86,318,784,38.912252,10.186313,1.428191,-12.32
87,372,785,38.896022,10.810452,0.723272,-28.02
88,426,787,38.875741,11.434199,1.466158,42.96
89,480,789,38.851416,12.057469,3.950435,60.08
90,533,791,38.823051,12.680175,4.958610,46.65
91,587,794,38.790655,13.302232,5.361667,48.75
92,641,797,38.754234,13.923555,5.793912,56.81
93,694,801,38.713798,14.544060,3.953176,69.80
94,748,805,38.669357,15.163663,2.786731,125.85
95,801,809,38.620921,15.782282,4.117584,141.36
96,854,813,38.568503,16.399834,0.912244,25.97
97,908,818,38.512115,17.016237,3.386473,-120.98
98,961,824,38.451770,17.631413,3.838074,-116.84
99,1014,829,38.387484,18.245281,4.223978,-117.26
100,48,740,39.418884,7.054895,9.396188,-66.56
101,102,740,39.422985,7.684950,9.543214,-59.89
102,157,740,39.422985,8.315049,6.490713,-78.58
103,211,740,39.418884,8.945104,2.593379,-56.91
104,265,741,39.410685,9.575024,3.772004,-27.89
105,320,742,39.398388,10.204721,1.540262,-25.06
106,374,743,39.381997,10.834106,0.655715,-144.29
107,428,745,39.361516,11.463089,1.068688,-146.94
108,483,747,39.336950,12.091583,2.254314,48.39
109,537,750,39.308305,12.719499,5.033592,46.18
110,591,752,39.275588,13.346749,4.612667,38.57
111,645,756,39.238808,13.973247,5.779470,55.63
112,699,759,39.197973,14.598906,5.959277,92.79
113,753,763,39.153093,15.223640,3.232327,104.60
114,807,767,39.104181,15.847365,4.527762,138.83
115,861,772,39.051246,16.469997,1.923505,-114.74
116,914,777,38.994304,17.091452,1.929918,-45.39
117,968,782,38.933366,17.711647,3.297907,-125.48
118,1021,788,38.868450,18.330503,3.505088,-108.24
119,47,698,39.905922,7.046866,10.277415,-58.29
120,102,698,39.910063,7.682273,8.929615,-61.86
121,157,698,39.910063,8.317726,8.235339,-57.93
122,212,698,39.905922,8.953133,0.358209,82.98
123,267,699,39.897641,9.588402,1.659127,2.09
124,321,700,39.885223,10.223442,2.806435,-61.60
125,376,701,39.868669,10.858161,3.624755,-44.25
126,431,703,39.847985,11.492469,2.357139,-27.46
127,486,705,39.823176,12.126275,1.041517,-13.55
128,540,708,39.794247,12.759488,1.590951,92.08
129,595,711,39.761207,13.392019,5.187814,68.63
130,649,714,39.724063,14.023777,5.126419,81.82
131,704,717,39.682824,14.654676,6.213533,100.55
132,758,721,39.637502,15.284627,3.592484,137.57
133,812,725,39.588107,15.913542,2.263538,-151.30
134,867,730,39.534651,16.541337,1.925826,100.49
135,921,735,39.477148,17.167925,0.854556,-53.56
136,975,740,39.415612,17.793222,3.476768,-129.20
137,1029,746,39.350057,18.417146,4.358141,-105.13
138,46,656,40.393632,7.038700,11.362875,-60.86
139,102,656,40.397814,7.679551,9.112612,-52.69
140,157,656,40.397814,8.320448,4.933802,-61.10
141,212,656,40.393632,8.961299,1.713562,-17.13
142,268,657,40.385269,9.602008,1.618465,9.24
143,323,658,40.372727,10.242483,6.384161,-48.72
144,378,659,40.356009,10.882628,6.178054,-27.85
145,433,661,40.335120,11.522352,3.337611,-24.79
146,489,663,40.310065,12.161560,2.990698,73.48
147,544,666,40.280850,12.800160,2.304819,125.85
148,599,669,40.247482,13.438060,3.219917,106.15
149,654,672,40.209970,14.075169,6.243270,118.24
150,709,675,40.168324,14.711395,6.354963,139.91
151,764,679,40.122554,15.346649,2.321704,-134.66
152,818,684,40.072671,15.980841,1.121416,-63.08
153,873,688,40.018688,16.613884,2.244711,-92.75
154,927,693,39.960618,17.245689,2.856879,-136.31
155,982,699,39.898477,17.876171,4.107832,-117.30
156,46,614,40.881986,7.030393,10.536498,-63.29
157,102,613,40.886209,7.676781,7.770246,-61.00
158,157,613,40.886209,8.323218,4.959321,-42.84
159,213,614,40.881986,8.969606,0.560133,-4.49
160,269,615,40.873539,9.615850,3.798317,-6.05
161,325,616,40.860873,10.261853,6.687338,-60.40
162,380,617,40.843989,10.907518,4.711923,-20.86
163,436,619,40.822892,11.552749,1.530915,27.71
164,492,621,40.797588,12.197453,4.276531,81.68
165,547,624,40.768083,12.841532,4.603238,139.09
166,603,627,40.734384,13.484893,7.009112,125.34
167,658,630,40.696501,14.127442,7.398191,160.66
168,714,633,40.654442,14.769086,4.190889,-169.84
169,769,637,40.608219,15.409732,1.607596,-138.72
170,824,642,40.557843,16.049290,0.822527,61.20
171,879,646,40.503328,16.687668,0.340605,75.76
172,934,652,40.444685,17.324777,2.235283,-142.92
173,989,657,40.381932,17.960528,4.593039,-107.49
174,45,572,41.370953,7.021940,8.578521,-61.45
175,101,571,41.375219,7.673963,6.394159,-73.65
176,158,571,41.375219,8.326036,3.564188,-88.81
177,214,572,41.370953,8.978059,1.479621,-125.80
178,270,572,41.362423,9.629933,5.390264,-133.21
179,326,573,41.349630,10.281560,7.636930,-118.12
180,383,575,41.332578,10.932840,3.064629,-126.06
181,439,577,41.311272,11.583676,2.061460,38.29
182,495,579,41.285716,12.233969,1.378715,144.14
183,551,582,41.255918,12.883622,8.842463,160.07
184,607,584,41.221885,13.532538,8.274727,-166.33
185,663,588,41.183626,14.180621,3.285347,-156.12
186,719,591,41.141150,14.827775,0.807149,175.69
187,775,595,41.094469,15.473905,0.862142,-172.45
188,830,600,41.043595,16.118918,0.694686,155.67
189,886,605,40.988540,16.762721,1.625028,66.08
190,941,610,40.929319,17.405222,1.496286,-41.93
191,997,615,40.865946,18.046331,5.158638,-119.62
192,44,529,41.860505,7.013339,6.286867,-124.93
193,101,529,41.864814,7.671096,8.429508,-124.64
194,158,529,41.864814,8.328903,3.470543,-119.37
195,215,529,41.860505,8.986660,1.446740,-145.18
196,271,530,41.851890,9.644264,3.657411,-140.27
197,328,531,41.838970,10.301613,6.901004,-142.81
198,385,533,41.821748,10.958608,9.582776,-134.68
199,441,535,41.800229,11.615145,7.040382,-165.26
200,498,537,41.774419,12.271126,4.616107,-148.68
201,555,539,41.744325,12.926450,3.663723,-173.59
202,611,542,41.709953,13.581017,1.642853,-88.85
203,668,546,41.671314,14.234729,1.410041,-127.86
204,724,549,41.628417,14.887487,1.119577,-176.40
205,780,553,41.581273,15.539195,0.723605,-85.76
206,836,558,41.529895,16.189756,3.242218,-135.38
207,892,563,41.474295,16.839076,2.022924,-145.75
208,948,568,41.414489,17.487060,1.624477,154.01
209,1004,573,41.350490,18.133615,6.247524,-147.61
210,44,487,42.350612,7.004586,10.353761,-149.26
211,101,487,42.354963,7.668177,13.441843,-141.87
212,158,487,42.354963,8.331821,12.833652,-128.79
213,215,487,42.350612,8.995413,0.351188,-165.52
214,273,488,42.341910,9.658848,4.874282,-132.72
215,330,489,42.328861,10.322022,6.457292,-151.02
216,387,490,42.311468,10.984832,5.670580,-154.39
217,444,492,42.289734,11.647172,7.945566,-140.87
218,501,495,42.263667,12.308940,3.740129,-102.58
219,558,497,42.233272,12.970034,2.113317,170.80
220,615,500,42.198559,13.630351,1.732623,179.74
221,672,504,42.159535,14.289790,1.257133,3.57
222,729,507,42.116212,14.948250,3.812021,-135.56
223,786,511,42.068600,15.605632,1.125802,123.61
224,843,516,42.016712,16.261837,2.043871,-127.30
225,899,521,41.960561,16.916767,1.718138,-99.36
226,955,526,41.900163,17.570326,1.524967,158.63
227,1012,531,41.835532,18.222419,5.848385,176.94
228,43,445,42.841242,6.995675,11.279203,-162.46
229,101,444,42.845637,7.665207,13.191847,-147.53
230,158,444,42.845637,8.334792,12.885221,-133.86
231,216,445,42.841242,9.004324,10.887402,-140.61
232,274,445,42.832453,9.673694,7.387262,-123.47
233,332,447,42.819274,10.342797,4.584539,-141.13
234,389,448,42.801707,11.011524,8.876421,-125.26
235,447,450,42.779756,11.679771,3.637417,-115.43
236,505,452,42.753429,12.347429,2.726887,-86.12
237,562,455,42.722731,13.014395,1.504204,-176.35
238,620,458,42.687671,13.680564,1.402800,-167.46
239,677,461,42.648259,14.345830,5.056798,-129.65
240,734,465,42.604504,15.010092,4.433836,-119.26
241,792,469,42.556419,15.673246,2.169302,171.72
242,849,474,42.504015,16.335192,6.278338,-158.73
243,906,479,42.447308,16.995829,6.807743,-145.03
244,963,484,42.386311,17.655059,3.838654,-157.22
245,1020,490,42.321041,18.312784,2.560814,163.04
246,42,402,43.332365,6.986604,2.639060,-145.95
247,100,402,43.336804,7.662183,11.647715,-154.73
248,159,402,43.336804,8.337816,15.429659,-118.38
249,217,402,43.332365,9.013395,7.168901,-111.97
250,275,403,43.323489,9.688808,11.549651,-148.01
251,333,404,43.310177,10.363946,9.866670,-142.12
252,392,406,43.292434,11.038698,1.808583,-150.96
253,450,408,43.270264,11.712957,3.145564,-141.14
254,508,410,43.243673,12.386611,2.950073,-117.89
255,566,413,43.212669,13.059554,1.458261,-50.30
256,624,416,43.177259,13.731678,2.268224,16.69
257,682,419,43.137453,14.402875,7.096310,-140.90
258,740,423,43.093262,15.073041,5.981140,-137.04
259,798,427,43.044698,15.742069,3.818217,-167.77
260,855,432,42.991774,16.409856,5.379422,-170.51
261,913,437,42.934503,17.076299,3.822765,-138.05
262,970,442,42.872901,17.741297,2.634840,-124.45
263,1027,448,42.806984,18.404750,1.253946,-77.78
264,41,360,43.823949,6.977368,1.667686,44.27
265,100,359,43.828433,7.659103,1.209843,-92.23
266,159,359,43.828433,8.340896,14.448418,-101.35
267,218,360,43.823949,9.022631,7.731868,-86.53
268,277,361,43.814984,9.704197,5.938289,-126.10
269,335,362,43.801539,10.385480,4.327265,175.97
270,394,363,43.783618,11.066367,6.659949,-124.18
271,453,365,43.761226,11.746746,2.227900,-118.60
272,512,368,43.734369,12.426505,2.308886,-107.73
273,570,370,43.703054,13.105533,3.329706,-105.60
274,629,373,43.667290,13.783719,5.438462,-151.76
275,687,377,43.627087,14.460953,6.103837,-148.50
276,745,381,43.582455,15.137127,9.149052,-134.26
277,804,385,43.533406,15.812133,3.135647,-128.33
278,862,390,43.479955,16.485864,5.255057,-135.08
279,920,395,43.422114,17.158215,1.507604,-15.05
280,978,400,43.359900,17.829081,3.457927,-106.22
281,1036,406,43.293329,18.498361,2.883405,-129.75
282,40,317,44.315964,6.967961,0.636555,-66.32
283,100,317,44.320492,7.655967,0.769172,-113.75
284,159,317,44.320492,8.344032,5.387200,-40.44
285,219,317,44.315964,9.032038,6.062207,-96.57
286,278,318,44.306908,9.719869,4.567414,-116.33
287,337,319,44.293328,10.407410,1.577112,-163.34
288,397,321,44.275227,11.094544,1.275613,-71.39
289,456,323,44.252610,11.781156,2.587798,-32.50
290,515,325,44.225484,12.467130,1.335450,-74.53
291,574,328,44.193855,13.152353,9.428639,-135.01
292,633,331,44.157733,13.836711,4.715438,-172.05
293,692,335,44.117127,14.520091,9.373714,-153.99
294,751,338,44.072049,15.202381,7.427250,-144.44
295,810,343,44.022511,15.883472,5.050395,-95.93
296,869,347,43.968525,16.563252,2.591320,-124.04
297,927,352,43.910108,17.241614,2.193406,-97.86
298,986,358,43.847275,17.918452,2.338066,-119.98
299,40,275,44.808376,6.958380,1.399926,-69.64
300,99,275,44.812950,7.652773,0.830997,-61.52
301,159,275,44.812950,8.347226,1.716835,-19.54
302,219,275,44.808376,9.041619,1.253290,-63.54
303,279,276,44.799229,9.735832,1.426403,163.74
304,339,277,44.785512,10.429747,2.899661,-164.35
305,399,278,44.767229,11.123243,2.739673,-101.41
306,459,280,44.744385,11.816203,9.125891,-133.87
307,519,283,44.716986,12.508507,4.056726,-164.72
308,578,286,44.685040,13.200039,7.866203,-153.70
309,638,289,44.648555,13.890682,14.170521,-137.53
310,697,292,44.607542,14.580319,0.881305,43.57
311,757,296,44.562012,15.268837,2.695508,-76.06
312,816,300,44.511978,15.956120,2.806578,-103.46
313,875,305,44.457454,16.642058,0.874396,-105.23
314,934,310,44.398453,17.326539,1.454007,-129.01
315,993,316,44.334994,18.009453,1.063624,-106.93
316,39,232,45.301153,6.948619,1.020044,-132.84
317,99,232,45.305773,7.649519,0.147222,-117.32
318,160,232,45.305773,8.350480,0.709274,-75.75
319,220,232,45.301153,9.051380,3.338468,-178.36
320,281,233,45.291914,9.752095,4.336110,158.11
321,341,234,45.278059,10.452502,5.030850,175.16
322,402,236,45.259591,11.152480,9.162803,-134.88
323,462,238,45.236517,11.851905,9.899988,-136.09
324,522,240,45.208842,12.550657,7.718798,-146.36
325,582,243,45.176574,13.248614,3.437223,-169.36
326,643,246,45.139723,13.945657,5.101716,-166.10
327,703,250,45.098298,14.641667,7.904904,-164.77
328,763,254,45.052311,15.336525,2.383124,-131.91
329,823,258,45.001776,16.030115,1.958806,-147.53
330,882,263,44.946705,16.722322,0.382820,-91.05
331,942,268,44.887115,17.413031,1.342229,-151.35
332,1001,274,44.823022,18.102129,1.901200,-144.16
333,38,190,45.794262,6.938674,2.606494,-54.13
334,99,189,45.798929,7.646203,1.453476,-138.41
335,160,189,45.798929,8.353796,0.519259,16.50
336,221,190,45.794262,9.061325,0.464018,-118.15
337,282,191,45.784930,9.768664,0.817066,-75.48
338,343,192,45.770934,10.475687,0.612079,-101.15
339,404,193,45.752281,11.182268,1.160277,-27.19
340,465,195,45.728973,11.888281,6.255476,-136.65
341,526,198,45.701019,12.593601,7.375459,-145.55
342,587,201,45.668426,13.298104,13.170040,-159.93
343,647,204,45.631204,14.001667,5.037107,-153.01
344,708,208,45.589362,14.704167,1.426028,161.18
345,769,212,45.542913,15.405482,1.089849,-139.15
346,829,216,45.491870,16.105494,2.829295,-140.96
347,889,221,45.436247,16.804084,4.151112,-145.43
348,949,226,45.376060,17.501133,1.083350,-103.88
349,1010,232,45.311326,18.196527,1.972227,-107.79
350,37,147,46.287670,6.928539,0.382073,31.44
351,99,147,46.292384,7.642824,2.143767,115.88
352,160,147,46.292384,8.357175,0.701034,-147.76
353,222,147,46.287670,9.071460,1.519817,-121.50
354,284,148,46.278243,9.785550,1.393659,-19.31
355,345,149,46.264106,10.499315,0.794637,-159.50
356,407,151,46.245263,11.212625,0.605092,135.40
357,468,153,46.221720,11.925350,0.938787,-26.43
358,530,155,46.193484,12.637363,1.854640,-46.60
359,591,158,46.160561,13.348535,3.322746,-149.85
360,652,161,46.122963,14.058739,3.269990,-165.53
361,714,165,46.080699,14.767850,1.823726,-173.98
362,775,169,46.033783,15.475744,1.462848,-110.08
363,836,174,45.982226,16.182296,0.090525,22.22
364,897,178,45.926044,16.887385,4.723785,-174.29
365,957,184,45.865253,17.590891,5.127083,173.48
366,1018,189,45.799870,18.292694,7.727698,-164.47
367,36,105,46.781342,6.918208,0.217155,156.67
368,98,104,46.786104,7.639380,0.941998,163.99
369,161,104,46.786104,8.360619,0.960082,104.44
370,223,105,46.781342,9.081791,1.435258,-53.66
371,285,105,46.771820,9.802762,0.830865,117.30
372,347,107,46.757540,10.523398,0.421221,-41.35
373,409,108,46.738506,11.243565,1.715287,-170.66
374,472,110,46.714724,11.963132,2.190473,126.37
375,534,113,46.686201,12.681965,0.964904,4.65
376,596,116,46.652946,13.399932,1.736541,-172.80
377,657,119,46.614967,14.116905,0.924277,-153.12
378,719,123,46.572277,14.832752,1.815451,130.05
379,781,127,46.524886,15.547347,0.851880,81.64
380,842,131,46.472810,16.260561,0.796146,152.05
381,904,136,46.416062,16.972271,3.767719,-169.23
382,965,141,46.354660,17.682351,3.770758,-172.84
383,1026,147,46.288621,18.390681,0.971341,103.03
384,35,62,47.275246,6.907676,1.651101,45.70
385,98,62,47.280056,7.635869,0.491268,54.40
386,161,62,47.280056,8.364130,0.425878,131.01
387,224,62,47.275246,9.092323,1.114586,100.82
388,287,63,47.265626,9.820308,0.954173,-133.23
389,349,64,47.251201,10.547949,1.170728,109.50
390,412,66,47.231974,11.275108,1.903079,58.58
391,475,68,47.207951,12.001647,2.268429,155.59
392,537,70,47.179138,12.727432,2.151547,67.00
393,600,73,47.145545,13.452326,1.329509,28.91
394,663,77,47.107182,14.176196,0.623930,121.96
395,725,80,47.064059,14.898907,1.200101,70.17
396,787,84,47.016189,15.620330,0.744365,179.39
397,849,89,46.963586,16.340332,0.828328,133.72
398,911,94,46.906266,17.058785,0.784841,114.89
399,973,99,46.844245,17.775563,4.336849,-164.30
400,1035,105,46.777541,18.490539,2.402009,174.00
401,34,19,47.769345,6.896937,0.499644,-60.65
402,98,19,47.774205,7.632288,2.272203,133.42
403,161,19,47.774205,8.367711,0.488854,77.68
404,225,19,47.769345,9.103062,0.885995,-160.49
405,288,20,47.759628,9.838200,1.095130,-125.94
406,352,21,47.745056,10.572983,0.876182,105.86
407,415,23,47.725632,11.307269,0.826145,-90.49
408,478,25,47.701364,12.040918,1.736373,76.11
409,541,28,47.672259,12.773790,1.297135,79.99
410,605,31,47.638324,13.505744,1.199985,48.84
411,668,34,47.599571,14.236644,2.042423,-53.17
412,731,38,47.556010,14.966352,3.642126,146.73
413,794,42,47.507655,15.694733,2.092026,110.84
414,856,47,47.454520,16.421652,2.075646,84.90
415,919,52,47.396620,17.146976,4.866443,128.88
416,981,57,47.333973,17.870576,1.442457,90.28
417,800,0,47.999249,15.770598,3.053640,131.80
418,863,4,47.945575,16.504566,3.270985,151.09
419,927,9,47.887088,17.236892,6.608742,154.03
420,990,15,47.823807,17.967443,5.110735,170.02
