vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,690,843,38.230329,14.490116,1.472528,161.93
75,743,846,38.186321,15.104671,1.469871,121.32
76,796,851,38.138358,15.718265,3.553260,125.38
77,848,855,38.086450,16.330818,7.600660,66.65
78,901,860,38.030610,16.942252,7.967734,88.16
79,954,865,37.970852,17.552486,9.190954,91.11
80,1006,871,37.907190,18.161445,8.446382,91.00
81,49,782,38.932547,7.062790,11.052053,15.20
82,102,782,38.936607,7.687582,10.225025,18.32
83,156,782,38.936607,8.312417,9.790689,23.64
84,210,782,38.932547,8.937209,6.765804,26.38
85,264,783,38.924428,9.561870,10.799848,35.54
86,318,784,38.912252,10.186313,11.610904,55.62
87,372,785,38.896022,10.810452,11.776100,67.71
88,426,787,38.875741,11.434199,12.782024,79.29
89,480,789,38.851416,12.057469,11.751591,83.87
90,533,791,38.823051,12.680175,10.829170,77.93
91,587,794,38.790655,13.302232,9.556482,74.54
92,641,797,38.754234,13.923555,4.133793,73.79
93,694,801,38.713798,14.544060,3.014069,78.34
94,748,805,38.669357,15.163663,1.045227,-172.63
95,801,809,38.620921,15.782282,6.289601,90.89
96,854,813,38.568503,16.399834,3.026571,78.20
97,908,818,38.512115,17.016237,8.664497,80.86
98,961,824,38.451770,17.631413,9.508410,88.88
99,1014,829,38.387484,18.245281,9.172429,86.57
100,48,740,39.418884,7.054895,9.368159,21.50
101,102,740,39.422985,7.684950,9.561176,22.74
102,157,740,39.422985,8.315049,8.823897,28.74
103,211,740,39.418884,8.945104,3.855673,55.32
104,265,741,39.410685,9.575024,3.020532,50.74
105,320,742,39.398388,10.204721,12.450236,56.68
106,374,743,39.381997,10.834106,12.993269,68.90
107,428,745,39.361516,11.463089,13.461609,76.81
108,483,747,39.336950,12.091583,12.844518,79.39
109,537,750,39.308305,12.719499,11.183436,74.70
110,591,752,39.275588,13.346749,9.776434,68.41
111,645,756,39.238808,13.973247,7.790947,56.64
112,699,759,39.197973,14.598906,4.805939,65.52
113,753,763,39.153093,15.223640,3.187987,86.32
114,807,767,39.104181,15.847365,6.212506,110.52
115,861,772,39.051246,16.469997,1.287574,173.30
116,914,777,38.994304,17.091452,6.019835,71.18
117,968,782,38.933366,17.711647,9.891867,82.77
118,1021,788,38.868450,18.330503,9.676763,83.03
119,47,698,39.905922,7.046866,8.792699,26.36
120,102,698,39.910063,7.682273,8.023981,24.99
121,157,698,39.910063,8.317726,7.411314,27.97
122,212,698,39.905922,8.953133,2.372814,91.64
123,267,699,39.897641,9.588402,2.895369,48.68
124,321,700,39.885223,10.223442,12.378778,63.54
125,376,701,39.868669,10.858161,13.933749,70.30
126,431,703,39.847985,11.492469,14.528897,75.21
127,486,705,39.823176,12.126275,13.747077,78.20
128,540,708,39.794247,12.759488,11.719472,72.38
129,595,711,39.761207,13.392019,10.059333,71.49
130,649,714,39.724063,14.023777,8.410480,67.83
131,704,717,39.682824,14.654676,6.034648,59.62
132,758,721,39.637502,15.284627,5.461932,72.76
133,812,725,39.588107,15.913542,1.736550,111.39
134,867,730,39.534651,16.541337,1.408229,75.77
135,921,735,39.477148,17.167925,10.696743,83.26
136,975,740,39.415612,17.793222,11.793704,83.00
137,1029,746,39.350057,18.417146,10.623948,89.17
138,46,656,40.393632,7.038700,6.953258,42.31
139,102,656,40.397814,7.679551,6.710921,30.23
140,157,656,40.397814,8.320448,4.962340,40.04
141,212,656,40.393632,8.961299,2.903927,44.73
142,268,657,40.385269,9.602008,0.757666,-20.54
143,323,658,40.372727,10.242483,12.383492,70.66
144,378,659,40.356009,10.882628,14.117922,71.82
145,433,661,40.335120,11.522352,14.545264,74.49
146,489,663,40.310065,12.161560,14.190227,78.49
147,544,666,40.280850,12.800160,12.339514,77.22
148,599,669,40.247482,13.438060,10.354574,72.56
149,654,672,40.209970,14.075169,9.070018,73.02
150,709,675,40.168324,14.711395,7.071931,65.43
151,764,679,40.122554,15.346649,2.289672,57.65
152,818,684,40.072671,15.980841,3.282260,48.51
153,873,688,40.018688,16.613884,7.440491,66.12
154,927,693,39.960618,17.245689,9.682335,72.25
155,982,699,39.898477,17.876171,12.364696,83.99
156,46,614,40.881986,7.030393,6.345186,27.72
157,102,613,40.886209,7.676781,6.936372,28.22
158,157,613,40.886209,8.323218,6.236623,35.11
159,213,614,40.881986,8.969606,2.494294,108.81
160,269,615,40.873539,9.615850,2.595181,66.06
161,325,616,40.860873,10.261853,10.607668,71.22
162,380,617,40.843989,10.907518,12.963655,77.75
163,436,619,40.822892,11.552749,13.440940,77.63
164,492,621,40.797588,12.197453,13.667282,79.43
165,547,624,40.768083,12.841532,11.981648,79.84
166,603,627,40.734384,13.484893,9.968102,72.29
167,658,630,40.696501,14.127442,9.490820,74.49
168,714,633,40.654442,14.769086,5.447962,59.44
169,769,637,40.608219,15.409732,2.134839,-11.32
170,824,642,40.557843,16.049290,3.674906,48.05
171,879,646,40.503328,16.687668,2.793673,47.67
172,934,652,40.444685,17.324777,6.625966,79.71
173,989,657,40.381932,17.960528,9.031074,87.93
174,45,572,41.370953,7.021940,5.667385,28.70
175,101,571,41.375219,7.673963,7.039101,34.54
176,158,571,41.375219,8.326036,5.634360,35.32
177,214,572,41.370953,8.978059,8.539995,57.43
178,270,572,41.362423,9.629933,7.716720,85.25
179,326,573,41.349630,10.281560,10.105076,82.12
180,383,575,41.332578,10.932840,11.484880,80.37
181,439,577,41.311272,11.583676,12.232124,86.53
182,495,579,41.285716,12.233969,11.955246,86.69
183,551,582,41.255918,12.883622,9.364000,87.26
184,607,584,41.221885,13.532538,5.786687,64.11
185,663,588,41.183626,14.180621,2.462753,96.27
186,719,591,41.141150,14.827775,3.294541,64.93
187,775,595,41.094469,15.473905,3.990836,54.18
188,830,600,41.043595,16.118918,3.855950,79.69
189,886,605,40.988540,16.762721,4.954724,81.41
190,941,610,40.929319,17.405222,6.467670,91.76
191,997,615,40.865946,18.046331,10.733974,96.95
192,44,529,41.860505,7.013339,2.661117,86.45
193,101,529,41.864814,7.671096,2.985813,77.83
194,158,529,41.864814,8.328903,3.008243,66.82
195,215,529,41.860505,8.986660,1.649785,99.38
196,271,530,41.851890,9.644264,8.280126,77.16
197,328,531,41.838970,10.301613,9.993719,88.07
198,385,533,41.821748,10.958608,9.491950,96.58
199,441,535,41.800229,11.615145,11.291450,97.64
200,498,537,41.774419,12.271126,8.817011,104.30
201,555,539,41.744325,12.926450,2.671669,146.51
202,611,542,41.709953,13.581017,1.083449,-150.80
203,668,546,41.671314,14.234729,4.098038,64.41
204,724,549,41.628417,14.887487,5.631711,61.83
205,780,553,41.581273,15.539195,4.156601,83.96
206,836,558,41.529895,16.189756,7.368602,65.09
207,892,563,41.474295,16.839076,8.447564,88.61
208,948,568,41.414489,17.487060,11.189452,95.58
209,1004,573,41.350490,18.133615,12.885478,94.57
210,44,487,42.350612,7.004586,3.518953,114.89
211,101,487,42.354963,7.668177,2.049614,154.13
212,158,487,42.354963,8.331821,6.239655,106.13
213,215,487,42.350612,8.995413,3.843670,20.63
214,273,488,42.341910,9.658848,2.245375,81.13
215,330,489,42.328861,10.322022,10.441600,86.82
216,387,490,42.311468,10.984832,9.622927,98.92
217,444,492,42.289734,11.647172,8.893877,107.35
218,501,495,42.263667,12.308940,4.438944,110.60
219,558,497,42.233272,12.970034,3.624531,104.47
220,615,500,42.198559,13.630351,3.455752,48.83
221,672,504,42.159535,14.289790,1.568650,-92.09
222,729,507,42.116212,14.948250,8.669876,76.92
223,786,511,42.068600,15.605632,12.947557,67.33
224,843,516,42.016712,16.261837,8.994335,84.18
225,899,521,41.960561,16.916767,9.544439,82.02
226,955,526,41.900163,17.570326,11.826267,90.42
227,1012,531,41.835532,18.222419,12.950758,95.67
228,43,445,42.841242,6.995675,3.756768,148.63
229,101,444,42.845637,7.665207,3.370992,170.90
230,158,444,42.845637,8.334792,0.338995,52.87
231,216,445,42.841242,9.004324,0.810550,20.29
232,274,445,42.832453,9.673694,1.217175,-66.87
233,332,447,42.819274,10.342797,5.811223,79.86
234,389,448,42.801707,11.011524,7.922208,81.92
235,447,450,42.779756,11.679771,3.915628,76.38
236,505,452,42.753429,12.347429,4.105171,92.77
237,562,455,42.722731,13.014395,3.511972,80.68
238,620,458,42.687671,13.680564,1.514087,60.75
239,677,461,42.648259,14.345830,2.088556,117.86
240,734,465,42.604504,15.010092,1.186244,161.88
241,792,469,42.556419,15.673246,11.082897,67.66
242,849,474,42.504015,16.335192,9.681529,90.28
243,906,479,42.447308,16.995829,9.849782,77.49
244,963,484,42.386311,17.655059,12.733828,93.30
245,1020,490,42.321041,18.312784,11.865975,102.72
246,42,402,43.332365,6.986604,5.150983,139.98
247,100,402,43.336804,7.662183,4.931050,-173.97
248,159,402,43.336804,8.337816,3.838390,-128.31
249,217,402,43.332365,9.013395,1.816306,-127.16
250,275,403,43.323489,9.688808,3.572849,66.64
251,333,404,43.310177,10.363946,6.620089,77.56
252,392,406,43.292434,11.038698,2.527652,107.11
253,450,408,43.270264,11.712957,1.222451,158.60
254,508,410,43.243673,12.386611,2.821988,102.54
255,566,413,43.212669,13.059554,3.695109,74.09
256,624,416,43.177259,13.731678,2.286487,98.31
257,682,419,43.137453,14.402875,4.264845,170.59
258,740,423,43.093262,15.073041,1.703229,-159.20
259,798,427,43.044698,15.742069,8.564732,78.42
260,855,432,42.991774,16.409856,10.536235,76.63
261,913,437,42.934503,17.076299,5.857942,98.30
262,970,442,42.872901,17.741297,5.005326,107.70
263,1027,448,42.806984,18.404750,4.785687,74.17
264,41,360,43.823949,6.977368,1.711804,84.48
265,100,359,43.828433,7.659103,0.372128,54.64
266,159,359,43.828433,8.340896,4.919205,-127.37
267,218,360,43.823949,9.022631,3.834687,-59.93
268,277,361,43.814984,9.704197,1.900349,114.71
269,335,362,43.801539,10.385480,2.680075,-155.06
270,394,363,43.783618,11.066367,1.086941,153.89
271,453,365,43.761226,11.746746,3.230568,123.31
272,512,368,43.734369,12.426505,4.275914,65.55
273,570,370,43.703054,13.105533,3.710736,124.41
274,629,373,43.667290,13.783719,5.786656,120.48
275,687,377,43.627087,14.460953,3.071425,127.15
276,745,381,43.582455,15.137127,3.663366,-164.54
277,804,385,43.533406,15.812133,0.815716,122.72
278,862,390,43.479955,16.485864,7.307457,131.30
279,920,395,43.422114,17.158215,3.305582,122.88
280,978,400,43.359900,17.829081,4.148435,87.44
281,1036,406,43.293329,18.498361,4.461716,78.61
282,40,317,44.315964,6.967961,3.344132,56.81
283,100,317,44.320492,7.655967,1.391486,-72.54
284,159,317,44.320492,8.344032,3.685762,-41.53
285,219,317,44.315964,9.032038,3.247176,-42.45
286,278,318,44.306908,9.719869,1.909583,123.97
287,337,319,44.293328,10.407410,3.511439,69.58
288,397,321,44.275227,11.094544,1.088401,-177.52
289,456,323,44.252610,11.781156,1.146556,-26.85
290,515,325,44.225484,12.467130,1.774499,103.38
291,574,328,44.193855,13.152353,8.078827,113.94
292,633,331,44.157733,13.836711,6.152471,113.47
293,692,335,44.117127,14.520091,5.315807,115.14
294,751,338,44.072049,15.202381,4.418858,169.05
295,810,343,44.022511,15.883472,0.858789,-143.89
296,869,347,43.968525,16.563252,5.760046,55.48
297,927,352,43.910108,17.241614,6.613634,73.93
298,986,358,43.847275,17.918452,6.027830,64.15
299,40,275,44.808376,6.958380,3.350426,30.35
300,99,275,44.812950,7.652773,1.658715,-0.11
301,159,275,44.812950,8.347226,0.253898,-169.31
302,219,275,44.808376,9.041619,1.155279,-2.87
303,279,276,44.799229,9.735832,1.017273,-152.92
304,339,277,44.785512,10.429747,0.925547,145.65
305,399,278,44.767229,11.123243,1.128228,-30.49
306,459,280,44.744385,11.816203,1.383381,-79.36
307,519,283,44.716986,12.508507,4.413504,128.26
308,578,286,44.685040,13.200039,7.151766,107.39
309,638,289,44.648555,13.890682,6.698394,112.20
310,697,292,44.607542,14.580319,7.628576,135.26
311,757,296,44.562012,15.268837,2.965652,58.77
312,816,300,44.511978,15.956120,3.750379,55.89
313,875,305,44.457454,16.642058,4.122176,62.37
314,934,310,44.398453,17.326539,3.795688,69.89
315,993,316,44.334994,18.009453,2.767138,92.03
316,39,232,45.301153,6.948619,0.617291,107.82
317,99,232,45.305773,7.649519,0.186713,-7.58
318,160,232,45.305773,8.350480,1.258909,127.93
319,220,232,45.301153,9.051380,1.278633,-172.97
320,281,233,45.291914,9.752095,1.595452,156.26
321,341,234,45.278059,10.452502,0.350290,63.77
322,402,236,45.259591,11.152480,1.836239,-115.63
323,462,238,45.236517,11.851905,4.607798,-107.16
324,522,240,45.208842,12.550657,1.629346,-162.30
325,582,243,45.176574,13.248614,3.961707,99.79
326,643,246,45.139723,13.945657,1.865529,136.80
327,703,250,45.098298,14.641667,2.045462,127.27
328,763,254,45.052311,15.336525,3.197928,61.46
329,823,258,45.001776,16.030115,2.046508,69.10
330,882,263,44.946705,16.722322,0.548996,117.03
331,942,268,44.887115,17.413031,1.184491,130.17
332,1001,274,44.823022,18.102129,0.445171,10.97
333,38,190,45.794262,6.938674,3.415590,107.50
334,99,189,45.798929,7.646203,2.690052,-146.33
335,160,189,45.798929,8.353796,0.375202,-12.21
336,221,190,45.794262,9.061325,0.897569,35.58
337,282,191,45.784930,9.768664,0.418389,-63.75
338,343,192,45.770934,10.475687,0.222785,42.38
339,404,193,45.752281,11.182268,0.466625,-97.03
340,465,195,45.728973,11.888281,1.366214,-158.26
341,526,198,45.701019,12.593601,2.249414,-106.35
342,587,201,45.668426,13.298104,2.560538,-118.68
343,647,204,45.631204,14.001667,1.480814,103.29
344,708,208,45.589362,14.704167,2.361165,57.88
345,769,212,45.542913,15.405482,0.256142,-84.85
346,829,216,45.491870,16.105494,0.261958,-20.34
347,889,221,45.436247,16.804084,2.997267,118.95
348,949,226,45.376060,17.501133,0.704210,-6.47
349,1010,232,45.311326,18.196527,0.935403,42.47
350,37,147,46.287670,6.928539,2.259287,37.17
351,99,147,46.292384,7.642824,1.735504,-169.00
352,160,147,46.292384,8.357175,1.426729,76.36
353,222,147,46.287670,9.071460,1.478490,-167.05
354,284,148,46.278243,9.785550,2.215152,29.84
355,345,149,46.264106,10.499315,2.072952,12.73
356,407,151,46.245263,11.212625,2.778095,78.41
357,468,153,46.221720,11.925350,1.471056,28.28
358,530,155,46.193484,12.637363,1.038852,-125.48
359,591,158,46.160561,13.348535,1.225608,-134.23
360,652,161,46.122963,14.058739,1.612167,-13.46
361,714,165,46.080699,14.767850,0.757380,-7.72
362,775,169,46.033783,15.475744,0.695005,20.98
363,836,174,45.982226,16.182296,1.703763,99.08
364,897,178,45.926044,16.887385,1.362269,118.17
365,957,184,45.865253,17.590891,3.192608,148.20
366,1018,189,45.799870,18.292694,2.441283,142.85
367,36,105,46.781342,6.918208,5.821581,39.13
368,98,104,46.786104,7.639380,1.178489,70.82
369,161,104,46.786104,8.360619,5.401136,105.02
370,223,105,46.781342,9.081791,2.903332,-5.25
371,285,105,46.771820,9.802762,3.685812,88.38
372,347,107,46.757540,10.523398,2.541271,83.55
373,409,108,46.738506,11.243565,2.548160,126.67
374,472,110,46.714724,11.963132,1.761713,157.07
375,534,113,46.686201,12.681965,1.653108,86.05
376,596,116,46.652946,13.399932,1.105574,-97.18
377,657,119,46.614967,14.116905,0.714298,-91.37
378,719,123,46.572277,14.832752,0.675900,-134.19
379,781,127,46.524886,15.547347,2.151747,26.17
380,842,131,46.472810,16.260561,3.612506,96.85
381,904,136,46.416062,16.972271,3.441658,96.18
382,965,141,46.354660,17.682351,4.442317,107.69
383,1026,147,46.288621,18.390681,4.593315,101.88
384,35,62,47.275246,6.907676,4.569068,58.96
385,98,62,47.280056,7.635869,4.009073,44.27
386,161,62,47.280056,8.364130,1.537676,23.81
387,224,62,47.275246,9.092323,2.154896,129.13
388,287,63,47.265626,9.820308,1.251630,-147.63
389,349,64,47.251201,10.547949,4.084003,87.13
390,412,66,47.231974,11.275108,2.801421,155.12
391,475,68,47.207951,12.001647,3.839048,103.80
392,537,70,47.179138,12.727432,6.790954,69.88
393,600,73,47.145545,13.452326,2.538434,108.73
394,663,77,47.107182,14.176196,0.628557,113.39
395,725,80,47.064059,14.898907,5.514437,30.76
396,787,84,47.016189,15.620330,1.326797,-75.31
397,849,89,46.963586,16.340332,2.974613,82.92
398,911,94,46.906266,17.058785,4.580034,104.78
399,973,99,46.844245,17.775563,2.624149,88.18
400,1035,105,46.777541,18.490539,4.435840,109.65
401,34,19,47.769345,6.896937,3.730120,52.02
402,98,19,47.774205,7.632288,4.094841,113.66
403,161,19,47.774205,8.367711,0.948718,54.69
404,225,19,47.769345,9.103062,2.395175,38.65
405,288,20,47.759628,9.838200,1.670413,48.18
406,352,21,47.745056,10.572983,1.422040,115.09
407,415,23,47.725632,11.307269,1.181197,40.95
408,478,25,47.701364,12.040918,1.874992,60.91
409,541,28,47.672259,12.773790,2.595021,58.75
410,605,31,47.638324,13.505744,2.424462,59.94
411,668,34,47.599571,14.236644,1.740263,-6.23
412,731,38,47.556010,14.966352,3.534919,158.05
413,794,42,47.507655,15.694733,0.430253,-92.27
414,856,47,47.454520,16.421652,3.719535,59.44
415,919,52,47.396620,17.146976,4.886096,102.01
416,981,57,47.333973,17.870576,4.853826,102.70
417,800,0,47.999249,15.770598,2.283091,82.29
418,863,4,47.945575,16.504566,3.077184,139.20
419,927,9,47.887088,17.236892,4.964438,134.84
420,990,15,47.823807,17.967443,5.411746,149.27
