vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,13.336489,60.64
70,477,831,38.366602,12.023918,14.351208,64.50
71,530,833,38.338515,12.641500,14.763956,80.09
72,583,836,38.306435,13.258449,12.713398,66.10
73,637,839,38.270370,13.874681,11.815491,71.78
74,690,843,38.230329,14.490116,5.026799,58.58
75,743,846,38.186321,15.104671,1.919499,62.63
76,796,851,38.138358,15.718265,3.657962,118.35
77,848,855,38.086450,16.330818,7.739521,52.10
78,901,860,38.030610,16.942252,10.510476,84.75
79,954,865,37.970852,17.552486,11.475778,88.58
80,1006,871,37.907190,18.161445,11.115162,92.56
81,49,782,38.932547,7.062790,12.654035,30.15
82,102,782,38.936607,7.687582,12.334068,38.74
83,156,782,38.936607,8.312417,10.958168,37.77
84,210,782,38.932547,8.937209,7.795893,30.30
85,264,783,38.924428,9.561870,12.428689,32.04
86,318,784,38.912252,10.186313,12.480020,40.45
87,372,785,38.896022,10.810452,13.166360,42.26
88,426,787,38.875741,11.434199,13.163654,51.67
89,480,789,38.851416,12.057469,14.559040,55.30
90,533,791,38.823051,12.680175,15.398335,65.52
91,587,794,38.790655,13.302232,13.919406,63.50
92,641,797,38.754234,13.923555,9.294672,72.75
93,694,801,38.713798,14.544060,7.165843,69.51
94,748,805,38.669357,15.163663,4.225669,84.16
95,801,809,38.620921,15.782282,6.435466,96.94
96,854,813,38.568503,16.399834,3.676840,69.11
97,908,818,38.512115,17.016237,10.849717,80.59
98,961,824,38.451770,17.631413,11.637589,83.30
99,1014,829,38.387484,18.245281,12.041950,86.87
100,48,740,39.418884,7.054895,11.551557,30.10
101,102,740,39.422985,7.684950,11.293219,38.19
102,157,740,39.422985,8.315049,9.963999,43.98
103,211,740,39.418884,8.945104,4.436214,44.53
104,265,741,39.410685,9.575024,4.478018,34.69
105,320,742,39.398388,10.204721,14.240231,40.70
106,374,743,39.381997,10.834106,13.253252,43.38
107,428,745,39.361516,11.463089,13.489491,47.37
108,483,747,39.336950,12.091583,14.207649,52.32
109,537,750,39.308305,12.719499,15.066332,61.63
110,591,752,39.275588,13.346749,13.860269,66.67
111,645,756,39.238808,13.973247,9.606194,75.98
112,699,759,39.197973,14.598906,8.111144,81.50
113,753,763,39.153093,15.223640,4.680614,91.36
114,807,767,39.104181,15.847365,6.155930,115.98
115,861,772,39.051246,16.469997,0.959839,170.54
116,914,777,38.994304,17.091452,6.048645,66.44
117,968,782,38.933366,17.711647,12.160618,81.07
118,1021,788,38.868450,18.330503,12.199216,81.91
119,47,698,39.905922,7.046866,11.765442,27.28
120,102,698,39.910063,7.682273,11.070313,31.82
121,157,698,39.910063,8.317726,10.404899,37.50
122,212,698,39.905922,8.953133,3.401995,61.20
123,267,699,39.897641,9.588402,2.435076,58.35
124,321,700,39.885223,10.223442,11.155751,50.30
125,376,701,39.868669,10.858161,13.456117,46.58
126,431,703,39.847985,11.492469,13.397083,47.53
127,486,705,39.823176,12.126275,13.320518,53.24
128,540,708,39.794247,12.759488,14.208003,65.53
129,595,711,39.761207,13.392019,14.166460,71.16
130,649,714,39.724063,14.023777,11.658152,81.02
131,704,717,39.682824,14.654676,8.918728,78.38
132,758,721,39.637502,15.284627,6.088531,82.96
133,812,725,39.588107,15.913542,2.527923,88.42
134,867,730,39.534651,16.541337,1.852975,76.58
135,921,735,39.477148,17.167925,10.262259,87.16
136,975,740,39.415612,17.793222,12.421305,83.78
137,1029,746,39.350057,18.417146,11.975341,80.39
138,46,656,40.393632,7.038700,11.704474,25.96
139,102,656,40.397814,7.679551,11.284488,27.56
140,157,656,40.397814,8.320448,8.394966,54.85
141,212,656,40.393632,8.961299,3.575210,38.69
142,268,657,40.385269,9.602008,1.998927,30.78
143,323,658,40.372727,10.242483,8.935567,56.21
144,378,659,40.356009,10.882628,11.152473,49.30
145,433,661,40.335120,11.522352,13.026093,53.39
146,489,663,40.310065,12.161560,12.602551,61.06
147,544,666,40.280850,12.800160,13.257582,72.60
148,599,669,40.247482,13.438060,14.123489,74.08
149,654,672,40.209970,14.075169,13.198660,80.54
150,709,675,40.168324,14.711395,9.433698,85.60
151,764,679,40.122554,15.346649,1.618730,76.62
152,818,684,40.072671,15.980841,3.654321,50.22
153,873,688,40.018688,16.613884,6.977978,73.83
154,927,693,39.960618,17.245689,9.952944,75.94
155,982,699,39.898477,17.876171,12.236755,80.75
156,46,614,40.881986,7.030393,10.529647,35.09
157,102,613,40.886209,7.676781,9.724392,34.22
158,157,613,40.886209,8.323218,8.303223,47.79
159,213,614,40.881986,8.969606,2.251171,93.99
160,269,615,40.873539,9.615850,1.674972,64.39
161,325,616,40.860873,10.261853,7.855152,53.88
162,380,617,40.843989,10.907518,9.413771,49.08
163,436,619,40.822892,11.552749,11.028724,53.49
164,492,621,40.797588,12.197453,13.134527,67.34
165,547,624,40.768083,12.841532,13.086715,78.50
166,603,627,40.734384,13.484893,13.231077,80.27
167,658,630,40.696501,14.127442,11.507468,77.99
168,714,633,40.654442,14.769086,7.097229,69.02
169,769,637,40.608219,15.409732,2.342792,25.60
170,824,642,40.557843,16.049290,4.183754,52.19
171,879,646,40.503328,16.687668,0.366597,161.74
172,934,652,40.444685,17.324777,5.347989,85.13
173,989,657,40.381932,17.960528,9.793437,69.05
174,45,572,41.370953,7.021940,7.850096,52.09
175,101,571,41.375219,7.673963,8.330280,40.25
176,158,571,41.375219,8.326036,8.644271,46.28
177,214,572,41.370953,8.978059,7.985750,35.87
178,270,572,41.362423,9.629933,7.869745,41.24
179,326,573,41.349630,10.281560,8.162169,66.43
180,383,575,41.332578,10.932840,9.348675,45.33
181,439,577,41.311272,11.583676,10.547590,54.68
182,495,579,41.285716,12.233969,11.621526,74.55
183,551,582,41.255918,12.883622,11.898746,84.82
184,607,584,41.221885,13.532538,6.457144,84.87
185,663,588,41.183626,14.180621,2.541641,99.68
186,719,591,41.141150,14.827775,4.468556,50.24
187,775,595,41.094469,15.473905,4.369226,60.23
188,830,600,41.043595,16.118918,4.013845,107.65
189,886,605,40.988540,16.762721,5.417007,88.31
190,941,610,40.929319,17.405222,7.390964,82.62
191,997,615,40.865946,18.046331,10.794567,91.55
192,44,529,41.860505,7.013339,8.593755,62.95
193,101,529,41.864814,7.671096,7.411707,60.71
194,158,529,41.864814,8.328903,6.539935,52.80
195,215,529,41.860505,8.986660,2.145301,30.82
196,271,530,41.851890,9.644264,11.234383,57.87
197,328,531,41.838970,10.301613,10.523968,66.41
198,385,533,41.821748,10.958608,9.972140,56.14
199,441,535,41.800229,11.615145,9.295280,63.44
200,498,537,41.774419,12.271126,10.175066,89.35
201,555,539,41.744325,12.926450,4.214974,90.90
202,611,542,41.709953,13.581017,1.913070,170.05
203,668,546,41.671314,14.234729,5.018772,58.97
204,724,549,41.628417,14.887487,5.998040,63.12
205,780,553,41.581273,15.539195,4.413531,150.40
206,836,558,41.529895,16.189756,8.162072,82.20
207,892,563,41.474295,16.839076,7.174003,92.60
208,948,568,41.414489,17.487060,9.214378,85.00
209,1004,573,41.350490,18.133615,11.906998,91.08
210,44,487,42.350612,7.004586,8.338227,78.19
211,101,487,42.354963,7.668177,6.830376,66.61
212,158,487,42.354963,8.331821,8.072641,60.04
213,215,487,42.350612,8.995413,7.408174,23.64
214,273,488,42.341910,9.658848,3.141491,-76.45
215,330,489,42.328861,10.322022,10.736012,76.12
216,387,490,42.311468,10.984832,10.985980,64.36
217,444,492,42.289734,11.647172,8.215558,83.44
218,501,495,42.263667,12.308940,5.210819,102.88
219,558,497,42.233272,12.970034,3.474129,86.43
220,615,500,42.198559,13.630351,3.737247,51.04
221,672,504,42.159535,14.289790,1.854190,-91.01
222,729,507,42.116212,14.948250,7.210386,84.59
223,786,511,42.068600,15.605632,11.451273,71.96
224,843,516,42.016712,16.261837,8.485360,99.10
225,899,521,41.960561,16.916767,9.969462,89.15
226,955,526,41.900163,17.570326,10.558515,75.63
227,1012,531,41.835532,18.222419,12.954018,90.39
228,43,445,42.841242,6.995675,7.529041,86.29
229,101,444,42.845637,7.665207,6.483387,67.45
230,158,444,42.845637,8.334792,6.023643,42.69
231,216,445,42.841242,9.004324,3.768290,68.72
232,274,445,42.832453,9.673694,0.968039,-155.29
233,332,447,42.819274,10.342797,3.064366,73.49
234,389,448,42.801707,11.011524,5.728564,83.88
235,447,450,42.779756,11.679771,4.420759,64.08
236,505,452,42.753429,12.347429,4.095448,90.46
237,562,455,42.722731,13.014395,4.214595,68.94
238,620,458,42.687671,13.680564,2.002154,71.53
239,677,461,42.648259,14.345830,7.440733,136.61
240,734,465,42.604504,15.010092,11.976283,88.05
241,792,469,42.556419,15.673246,13.725128,87.45
242,849,474,42.504015,16.335192,12.132847,94.90
243,906,479,42.447308,16.995829,9.857758,84.14
244,963,484,42.386311,17.655059,11.001009,81.79
245,1020,490,42.321041,18.312784,13.392820,94.93
246,42,402,43.332365,6.986604,5.706038,123.35
247,100,402,43.336804,7.662183,3.800036,132.83
248,159,402,43.336804,8.337816,1.365286,146.55
249,217,402,43.332365,9.013395,1.804856,-113.15
250,275,403,43.323489,9.688808,3.390176,83.86
251,333,404,43.310177,10.363946,4.138493,56.91
252,392,406,43.292434,11.038698,3.165512,74.24
253,450,408,43.270264,11.712957,1.368390,125.79
254,508,410,43.243673,12.386611,3.794077,100.78
255,566,413,43.212669,13.059554,4.264828,74.32
256,624,416,43.177259,13.731678,2.477260,125.01
257,682,419,43.137453,14.402875,7.729302,134.73
258,740,423,43.093262,15.073041,6.882374,108.44
259,798,427,43.044698,15.742069,11.310891,87.42
260,855,432,42.991774,16.409856,11.873455,89.34
261,913,437,42.934503,17.076299,5.293500,85.08
262,970,442,42.872901,17.741297,4.482825,101.16
263,1027,448,42.806984,18.404750,5.070888,84.49
264,41,360,43.823949,6.977368,3.416756,92.43
265,100,359,43.828433,7.659103,1.425155,125.26
266,159,359,43.828433,8.340896,4.428623,-157.69
267,218,360,43.823949,9.022631,1.145546,-44.65
268,277,361,43.814984,9.704197,0.751160,51.82
269,335,362,43.801539,10.385480,2.032193,-158.00
270,394,363,43.783618,11.066367,0.937783,-76.66
271,453,365,43.761226,11.746746,3.004919,131.64
272,512,368,43.734369,12.426505,4.285126,63.20
273,570,370,43.703054,13.105533,3.245078,133.22
274,629,373,43.667290,13.783719,7.712921,145.62
275,687,377,43.627087,14.460953,7.801946,142.05
276,745,381,43.582455,15.137127,7.269287,116.66
277,804,385,43.533406,15.812133,7.933127,85.99
278,862,390,43.479955,16.485864,6.854647,102.54
279,920,395,43.422114,17.158215,2.910475,110.17
280,978,400,43.359900,17.829081,4.787260,79.80
281,1036,406,43.293329,18.498361,4.948509,79.33
282,40,317,44.315964,6.967961,6.070899,65.72
283,100,317,44.320492,7.655967,0.973761,-43.90
284,159,317,44.320492,8.344032,2.122604,-40.88
285,219,317,44.315964,9.032038,1.950661,72.08
286,278,318,44.306908,9.719869,1.982545,51.58
287,337,319,44.293328,10.407410,4.595545,72.69
288,397,321,44.275227,11.094544,0.902222,-178.36
289,456,323,44.252610,11.781156,0.937817,-57.89
290,515,325,44.225484,12.467130,2.880433,-30.80
291,574,328,44.193855,13.152353,11.647508,110.95
292,633,331,44.157733,13.836711,10.108842,113.42
293,692,335,44.117127,14.520091,7.994677,115.23
294,751,338,44.072049,15.202381,4.878971,142.50
295,810,343,44.022511,15.883472,3.563311,98.72
296,869,347,43.968525,16.563252,5.888909,61.09
297,927,352,43.910108,17.241614,7.515517,79.69
298,986,358,43.847275,17.918452,7.534240,55.58
299,40,275,44.808376,6.958380,2.762783,41.91
300,99,275,44.812950,7.652773,1.246403,15.90
301,159,275,44.812950,8.347226,0.334882,59.22
302,219,275,44.808376,9.041619,0.871589,13.32
303,279,276,44.799229,9.735832,1.048479,179.06
304,339,277,44.785512,10.429747,0.898526,149.96
305,399,278,44.767229,11.123243,0.958182,62.54
306,459,280,44.744385,11.816203,1.952278,-42.69
307,519,283,44.716986,12.508507,2.169045,24.97
308,578,286,44.685040,13.200039,11.012104,94.75
309,638,289,44.648555,13.890682,11.438112,94.24
310,697,292,44.607542,14.580319,11.121484,116.20
311,757,296,44.562012,15.268837,4.602279,72.42
312,816,300,44.511978,15.956120,5.181831,64.28
313,875,305,44.457454,16.642058,5.199944,70.32
314,934,310,44.398453,17.326539,5.022662,73.67
315,993,316,44.334994,18.009453,2.159042,90.87
316,39,232,45.301153,6.948619,1.782686,87.41
317,99,232,45.305773,7.649519,0.753545,32.68
318,160,232,45.305773,8.350480,1.206798,119.02
319,220,232,45.301153,9.051380,1.838558,-179.20
320,281,233,45.291914,9.752095,2.268556,147.19
321,341,234,45.278059,10.452502,1.717251,125.27
322,402,236,45.259591,11.152480,2.790850,-164.17
323,462,238,45.236517,11.851905,4.270798,-115.50
324,522,240,45.208842,12.550657,3.038647,-121.56
325,582,243,45.176574,13.248614,8.221399,82.50
326,643,246,45.139723,13.945657,5.338892,82.69
327,703,250,45.098298,14.641667,5.374295,91.79
328,763,254,45.052311,15.336525,4.080868,77.68
329,823,258,45.001776,16.030115,2.964800,76.54
330,882,263,44.946705,16.722322,2.605241,147.16
331,942,268,44.887115,17.413031,0.825048,142.30
332,1001,274,44.823022,18.102129,1.005132,164.64
333,38,190,45.794262,6.938674,1.788417,130.01
334,99,189,45.798929,7.646203,3.223254,-155.54
335,160,189,45.798929,8.353796,0.243391,165.69
336,221,190,45.794262,9.061325,0.677772,87.98
337,282,191,45.784930,9.768664,0.925767,-130.17
338,343,192,45.770934,10.475687,0.736028,-35.38
339,404,193,45.752281,11.182268,0.756270,-123.42
340,465,195,45.728973,11.888281,1.134176,-173.75
341,526,198,45.701019,12.593601,2.549568,-114.57
342,587,201,45.668426,13.298104,4.038255,-103.23
343,647,204,45.631204,14.001667,3.088400,67.40
344,708,208,45.589362,14.704167,2.568310,85.17
345,769,212,45.542913,15.405482,0.451038,-97.03
346,829,216,45.491870,16.105494,0.595896,-134.34
347,889,221,45.436247,16.804084,3.306674,137.48
348,949,226,45.376060,17.501133,0.799488,-8.10
349,1010,232,45.311326,18.196527,1.803652,122.51
350,37,147,46.287670,6.928539,1.465053,40.87
351,99,147,46.292384,7.642824,0.193897,-1.27
352,160,147,46.292384,8.357175,1.435576,64.30
353,222,147,46.287670,9.071460,1.477741,153.19
354,284,148,46.278243,9.785550,3.759618,76.96
355,345,149,46.264106,10.499315,2.466727,13.85
356,407,151,46.245263,11.212625,2.234997,60.94
357,468,153,46.221720,11.925350,1.786945,25.29
358,530,155,46.193484,12.637363,0.906793,-112.58
359,591,158,46.160561,13.348535,1.676420,-115.89
360,652,161,46.122963,14.058739,0.750912,-64.05
361,714,165,46.080699,14.767850,0.357607,48.11
362,775,169,46.033783,15.475744,0.228765,7.01
363,836,174,45.982226,16.182296,1.917717,103.23
364,897,178,45.926044,16.887385,2.658189,112.18
365,957,184,45.865253,17.590891,3.360122,146.03
366,1018,189,45.799870,18.292694,3.525090,139.05
367,36,105,46.781342,6.918208,5.460006,64.24
368,98,104,46.786104,7.639380,1.447551,-1.87
369,161,104,46.786104,8.360619,4.830824,73.69
370,223,105,46.781342,9.081791,2.327781,-0.63
371,285,105,46.771820,9.802762,4.960706,86.20
372,347,107,46.757540,10.523398,3.457585,88.66
373,409,108,46.738506,11.243565,2.747749,106.44
374,472,110,46.714724,11.963132,2.760977,139.83
375,534,113,46.686201,12.681965,1.427021,98.12
376,596,116,46.652946,13.399932,1.154688,-106.38
377,657,119,46.614967,14.116905,0.653779,-111.15
378,719,123,46.572277,14.832752,0.753366,-124.55
379,781,127,46.524886,15.547347,3.636092,65.78
380,842,131,46.472810,16.260561,2.997507,110.47
381,904,136,46.416062,16.972271,3.249473,109.24
382,965,141,46.354660,17.682351,3.953610,109.49
383,1026,147,46.288621,18.390681,3.854100,109.13
384,35,62,47.275246,6.907676,5.028090,61.26
385,98,62,47.280056,7.635869,4.541501,53.53
386,161,62,47.280056,8.364130,4.327716,20.88
387,224,62,47.275246,9.092323,1.657965,67.51
388,287,63,47.265626,9.820308,2.557738,6.46
389,349,64,47.251201,10.547949,5.685911,89.07
390,412,66,47.231974,11.275108,2.994967,157.36
391,475,68,47.207951,12.001647,4.883000,79.32
392,537,70,47.179138,12.727432,10.314262,73.78
393,600,73,47.145545,13.452326,3.983245,83.14
394,663,77,47.107182,14.176196,0.953363,159.02
395,725,80,47.064059,14.898907,4.682404,39.03
396,787,84,47.016189,15.620330,1.008389,-97.65
397,849,89,46.963586,16.340332,4.581145,86.17
398,911,94,46.906266,17.058785,4.216614,105.51
399,973,99,46.844245,17.775563,2.812118,107.01
400,1035,105,46.777541,18.490539,4.397141,117.18
401,34,19,47.769345,6.896937,4.187042,59.51
402,98,19,47.774205,7.632288,5.175199,107.37
403,161,19,47.774205,8.367711,4.378979,57.54
404,225,19,47.769345,9.103062,3.368352,26.44
405,288,20,47.759628,9.838200,1.674924,-38.49
406,352,21,47.745056,10.572983,1.341782,44.94
407,415,23,47.725632,11.307269,0.759774,-3.57
408,478,25,47.701364,12.040918,2.733804,84.52
409,541,28,47.672259,12.773790,2.072239,84.33
410,605,31,47.638324,13.505744,3.975821,69.19
411,668,34,47.599571,14.236644,3.001999,28.30
412,731,38,47.556010,14.966352,4.031001,117.49
413,794,42,47.507655,15.694733,1.231619,145.43
414,856,47,47.454520,16.421652,4.757028,64.69
415,919,52,47.396620,17.146976,6.310919,101.55
416,981,57,47.333973,17.870576,5.677598,91.92
417,800,0,47.999249,15.770598,2.579402,39.18
418,863,4,47.945575,16.504566,7.183948,130.69
419,927,9,47.887088,17.236892,5.172277,119.39
420,990,15,47.823807,17.967443,5.145477,145.77
