vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,13.879847,-6.38
50,421,871,37.906387,11.377840,14.629165,5.39
51,474,873,37.882536,11.990917,14.547759,16.99
52,527,875,37.854723,12.603458,6.145181,33.62
53,580,878,37.822957,13.215381,4.144917,49.58
54,632,881,37.787244,13.826606,3.244204,51.35
55,685,884,37.747593,14.437052,2.712809,52.35
56,738,888,37.704015,15.046639,8.281337,37.62
57,790,892,37.656518,15.655289,10.729460,57.89
58,843,897,37.605115,16.262924,14.503142,66.75
59,895,901,37.549818,16.869465,15.076941,67.37
60,947,906,37.490640,17.474836,14.415875,69.81
61,999,912,37.427595,18.078962,13.763205,68.08
62,49,824,38.446939,7.070554,3.646232,-33.35
63,103,824,38.450959,7.690170,5.383463,-11.24
64,156,824,38.450959,8.309829,8.432498,-21.01
65,210,824,38.446939,8.929445,11.047320,-29.36
66,263,825,38.438899,9.548934,13.696674,-23.19
67,317,826,38.426842,10.168210,15.647252,-18.29
68,370,827,38.410771,10.787189,13.799038,8.64
69,423,829,38.390689,11.405787,15.070212,1.84
70,477,831,38.366602,12.023918,16.057009,22.60
71,530,833,38.338515,12.641500,17.324036,32.52
72,583,836,38.306435,13.258449,13.347556,45.09
73,637,839,38.270370,13.874681,8.678981,41.23
74,690,843,38.230329,14.490116,8.830586,40.10
75,743,846,38.186321,15.104671,4.509550,-3.93
76,796,851,38.138358,15.718265,4.619374,85.31
77,848,855,38.086450,16.330818,17.178659,59.67
78,901,860,38.030610,16.942252,14.400262,55.20
79,954,865,37.970852,17.552486,14.889701,69.05
80,1006,871,37.907190,18.161445,14.452516,69.90
81,49,782,38.932547,7.062790,3.102790,-41.03
82,102,782,38.936607,7.687582,6.652789,-30.08
83,156,782,38.936607,8.312417,10.088925,-40.27
84,210,782,38.932547,8.937209,4.750604,-14.63
85,264,783,38.924428,9.561870,11.368740,-9.17
86,318,784,38.912252,10.186313,14.141225,-8.99
87,372,785,38.896022,10.810452,15.724540,-3.67
88,426,787,38.875741,11.434199,15.610841,7.55
89,480,789,38.851416,12.057469,15.528238,4.72
90,533,791,38.823051,12.680175,16.137114,25.78
91,587,794,38.790655,13.302232,17.981874,36.38
92,641,797,38.754234,13.923555,16.078852,42.22
93,694,801,38.713798,14.544060,12.934070,33.03
94,748,805,38.669357,15.163663,9.322848,54.69
95,801,809,38.620921,15.782282,14.016379,72.96
96,854,813,38.568503,16.399834,3.457755,59.30
97,908,818,38.512115,17.016237,16.453440,59.11
98,961,824,38.451770,17.631413,15.145164,61.71
99,1014,829,38.387484,18.245281,13.188386,61.09
100,48,740,39.418884,7.054895,5.153752,-18.04
101,102,740,39.422985,7.684950,9.269659,-34.21
102,157,740,39.422985,8.315049,12.505993,-45.18
103,211,740,39.418884,8.945104,6.296036,-34.08
104,265,741,39.410685,9.575024,4.760480,1.05
105,320,742,39.398388,10.204721,14.543789,-0.92
106,374,743,39.381997,10.834106,14.554099,0.81
107,428,745,39.361516,11.463089,14.703210,3.69
108,483,747,39.336950,12.091583,14.115724,3.67
109,537,750,39.308305,12.719499,15.392606,16.49
110,591,752,39.275588,13.346749,16.911337,30.04
111,645,756,39.238808,13.973247,16.803114,33.71
112,699,759,39.197973,14.598906,15.345953,47.18
113,753,763,39.153093,15.223640,11.403703,58.79
114,807,767,39.104181,15.847365,11.789516,59.74
115,861,772,39.051246,16.469997,2.599987,51.32
116,914,777,38.994304,17.091452,9.553011,68.43
117,968,782,38.933366,17.711647,16.542721,66.60
118,1021,788,38.868450,18.330503,15.815966,67.21
119,47,698,39.905922,7.046866,8.602720,-23.43
120,102,698,39.910063,7.682273,11.770650,-33.89
121,157,698,39.910063,8.317726,14.327123,-41.21
122,212,698,39.905922,8.953133,3.753999,-29.98
123,267,699,39.897641,9.588402,3.835290,-13.56
124,321,700,39.885223,10.223442,9.550997,-2.50
125,376,701,39.868669,10.858161,10.066327,1.60
126,431,703,39.847985,11.492469,11.867064,-5.65
127,486,705,39.823176,12.126275,10.238582,-6.55
128,540,708,39.794247,12.759488,12.850207,15.31
129,595,711,39.761207,13.392019,14.673875,27.34
130,649,714,39.724063,14.023777,14.024823,38.30
131,704,717,39.682824,14.654676,17.939720,30.80
132,758,721,39.637502,15.284627,11.577471,65.91
133,812,725,39.588107,15.913542,6.373402,38.66
134,867,730,39.534651,16.541337,5.864990,58.71
135,921,735,39.477148,17.167925,11.717212,79.29
136,975,740,39.415612,17.793222,16.743372,67.82
137,1029,746,39.350057,18.417146,15.898193,67.51
138,46,656,40.393632,7.038700,10.861930,-31.29
139,102,656,40.397814,7.679551,14.460395,-33.19
140,157,656,40.397814,8.320448,15.155145,-44.14
141,212,656,40.393632,8.961299,7.477701,-24.21
142,268,657,40.385269,9.602008,6.475693,-7.60
143,323,658,40.372727,10.242483,12.045997,-4.08
144,378,659,40.356009,10.882628,13.299787,2.78
145,433,661,40.335120,11.522352,12.285567,4.77
146,489,663,40.310065,12.161560,11.812732,-1.34
147,544,666,40.280850,12.800160,10.194250,-7.98
148,599,669,40.247482,13.438060,13.212857,27.58
149,654,672,40.209970,14.075169,14.637656,38.60
150,709,675,40.168324,14.711395,14.417500,54.88
151,764,679,40.122554,15.346649,4.506355,49.87
152,818,684,40.072671,15.980841,6.283575,50.84
153,873,688,40.018688,16.613884,7.610529,72.94
154,927,693,39.960618,17.245689,13.314053,86.88
155,982,699,39.898477,17.876171,18.211155,71.86
156,46,614,40.881986,7.030393,14.502987,-34.81
157,102,613,40.886209,7.676781,16.771111,-31.54
158,157,613,40.886209,8.323218,14.900599,-22.11
159,213,614,40.881986,8.969606,7.315642,-15.55
160,269,615,40.873539,9.615850,8.916430,-10.31
161,325,616,40.860873,10.261853,13.534768,-6.91
162,380,617,40.843989,10.907518,14.281017,4.96
163,436,619,40.822892,11.552749,14.258145,8.01
164,492,621,40.797588,12.197453,12.875345,7.91
165,547,624,40.768083,12.841532,11.961013,-0.30
166,603,627,40.734384,13.484893,11.262199,20.94
167,658,630,40.696501,14.127442,13.032133,41.08
168,714,633,40.654442,14.769086,10.256388,61.87
169,769,637,40.608219,15.409732,5.528052,61.81
170,824,642,40.557843,16.049290,6.371666,55.61
171,879,646,40.503328,16.687668,3.306101,89.66
172,934,652,40.444685,17.324777,7.166871,79.65
173,989,657,40.381932,17.960528,9.876415,88.19
174,45,572,41.370953,7.021940,17.549700,-31.63
175,101,571,41.375219,7.673963,17.947992,-24.50
176,158,571,41.375219,8.326036,18.485891,-19.38
177,214,572,41.370953,8.978059,19.070049,-18.15
178,270,572,41.362423,9.629933,17.581688,-6.12
179,326,573,41.349630,10.281560,17.225193,-1.17
180,383,575,41.332578,10.932840,18.191349,9.17
181,439,577,41.311272,11.583676,15.919135,11.20
182,495,579,41.285716,12.233969,13.300280,15.83
183,551,582,41.255918,12.883622,10.672249,1.22
184,607,584,41.221885,13.532538,6.954013,6.66
185,663,588,41.183626,14.180621,4.856189,58.07
186,719,591,41.141150,14.827775,7.751302,51.21
187,775,595,41.094469,15.473905,7.180831,72.44
188,830,600,41.043595,16.118918,7.849913,74.22
189,886,605,40.988540,16.762721,7.286720,86.86
190,941,610,40.929319,17.405222,10.330788,87.73
191,997,615,40.865946,18.046331,13.176782,89.44
192,44,529,41.860505,7.013339,18.060015,-20.58
193,101,529,41.864814,7.671096,17.933403,-18.08
194,158,529,41.864814,8.328903,19.173983,-15.71
195,215,529,41.860505,8.986660,6.150177,-13.30
196,271,530,41.851890,9.644264,8.327116,-0.21
197,328,531,41.838970,10.301613,8.954804,3.86
198,385,533,41.821748,10.958608,11.604657,14.30
199,441,535,41.800229,11.615145,13.921507,18.56
200,498,537,41.774419,12.271126,10.322914,22.43
201,555,539,41.744325,12.926450,4.799326,33.08
202,611,542,41.709953,13.581017,2.504512,68.45
203,668,546,41.671314,14.234729,6.727633,64.53
204,724,549,41.628417,14.887487,8.189469,63.51
205,780,553,41.581273,15.539195,5.963078,120.03
206,836,558,41.529895,16.189756,11.222097,71.53
207,892,563,41.474295,16.839076,8.111007,94.00
208,948,568,41.414489,17.487060,11.225645,101.55
209,1004,573,41.350490,18.133615,14.302750,98.03
210,44,487,42.350612,7.004586,17.061193,-13.93
211,101,487,42.354963,7.668177,18.374578,-13.43
212,158,487,42.354963,8.331821,19.119377,-7.47
213,215,487,42.350612,8.995413,11.120390,6.94
214,273,488,42.341910,9.658848,3.597853,-20.94
215,330,489,42.328861,10.322022,6.591499,10.90
216,387,490,42.311468,10.984832,5.882827,-34.91
217,444,492,42.289734,11.647172,6.733634,0.56
218,501,495,42.263667,12.308940,3.954948,53.71
219,558,497,42.233272,12.970034,4.278778,44.82
220,615,500,42.198559,13.630351,3.773377,9.86
221,672,504,42.159535,14.289790,2.874727,171.59
222,729,507,42.116212,14.948250,9.780134,88.11
223,786,511,42.068600,15.605632,13.185316,86.09
224,843,516,42.016712,16.261837,12.685223,87.31
225,899,521,41.960561,16.916767,12.265932,89.00
226,955,526,41.900163,17.570326,13.729510,97.73
227,1012,531,41.835532,18.222419,15.899364,102.10
228,43,445,42.841242,6.995675,17.111904,-13.70
229,101,444,42.845637,7.665207,19.343626,-7.35
230,158,444,42.845637,8.334792,20.919968,-1.85
231,216,445,42.841242,9.004324,16.974888,1.13
232,274,445,42.832453,9.673694,17.233166,-2.10
233,332,447,42.819274,10.342797,8.629092,14.34
234,389,448,42.801707,11.011524,6.500132,21.71
235,447,450,42.779756,11.679771,4.518089,19.43
236,505,452,42.753429,12.347429,3.515544,58.41
237,562,455,42.722731,13.014395,4.195500,44.32
238,620,458,42.687671,13.680564,5.332901,38.31
239,677,461,42.648259,14.345830,8.673767,78.11
240,734,465,42.604504,15.010092,13.653470,95.34
241,792,469,42.556419,15.673246,16.227972,95.30
242,849,474,42.504015,16.335192,12.341132,99.01
243,906,479,42.447308,16.995829,12.548707,82.31
244,963,484,42.386311,17.655059,12.461273,96.46
245,1020,490,42.321041,18.312784,14.417840,109.20
246,42,402,43.332365,6.986604,15.239717,-7.27
247,100,402,43.336804,7.662183,21.327026,5.35
248,159,402,43.336804,8.337816,18.365154,-6.37
249,217,402,43.332365,9.013395,14.824008,-5.81
250,275,403,43.323489,9.688808,14.140579,0.14
251,333,404,43.310177,10.363946,13.684064,23.87
252,392,406,43.292434,11.038698,4.399577,42.13
253,450,408,43.270264,11.712957,3.354852,36.77
254,508,410,43.243673,12.386611,3.549175,37.46
255,566,413,43.212669,13.059554,5.584446,43.78
256,624,416,43.177259,13.731678,0.674187,81.85
257,682,419,43.137453,14.402875,12.402162,96.69
258,740,423,43.093262,15.073041,13.614573,103.46
259,798,427,43.044698,15.742069,14.845204,99.89
260,855,432,42.991774,16.409856,15.072012,99.87
261,913,437,42.934503,17.076299,9.636382,90.92
262,970,442,42.872901,17.741297,6.344308,100.66
263,1027,448,42.806984,18.404750,6.957294,91.89
264,41,360,43.823949,6.977368,7.448726,-35.26
265,100,359,43.828433,7.659103,2.472053,-106.62
266,159,359,43.828433,8.340896,3.694652,163.27
267,218,360,43.823949,9.022631,4.771953,-45.06
268,277,361,43.814984,9.704197,6.790089,-8.71
269,335,362,43.801539,10.385480,1.391959,148.33
270,394,363,43.783618,11.066367,2.772504,74.62
271,453,365,43.761226,11.746746,3.529281,28.93
272,512,368,43.734369,12.426505,4.265522,43.60
273,570,370,43.703054,13.105533,5.477777,27.04
274,629,373,43.667290,13.783719,6.734427,80.00
275,687,377,43.627087,14.460953,10.083066,87.79
276,745,381,43.582455,15.137127,15.350815,103.37
277,804,385,43.533406,15.812133,15.433935,99.68
278,862,390,43.479955,16.485864,10.586715,97.61
279,920,395,43.422114,17.158215,5.700023,106.61
280,978,400,43.359900,17.829081,7.327954,83.90
281,1036,406,43.293329,18.498361,7.052612,66.35
282,40,317,44.315964,6.967961,6.847618,-33.77
283,100,317,44.320492,7.655967,3.591767,73.01
284,159,317,44.320492,8.344032,2.266481,-11.42
285,219,317,44.315964,9.032038,3.964591,-58.72
286,278,318,44.306908,9.719869,1.884266,-135.16
287,337,319,44.293328,10.407410,3.916483,61.95
288,397,321,44.275227,11.094544,3.221510,56.08
289,456,323,44.252610,11.781156,4.303355,46.95
290,515,325,44.225484,12.467130,4.937921,4.63
291,574,328,44.193855,13.152353,8.054404,13.26
292,633,331,44.157733,13.836711,9.500109,91.59
293,692,335,44.117127,14.520091,9.325922,105.39
294,751,338,44.072049,15.202381,8.374435,108.05
295,810,343,44.022511,15.883472,7.693025,92.93
296,869,347,43.968525,16.563252,9.318871,63.32
297,927,352,43.910108,17.241614,10.096577,79.43
298,986,358,43.847275,17.918452,9.073576,64.30
299,40,275,44.808376,6.958380,7.398903,3.67
300,99,275,44.812950,7.652773,2.731636,86.64
301,159,275,44.812950,8.347226,1.263724,99.48
302,219,275,44.808376,9.041619,1.808691,124.39
303,279,276,44.799229,9.735832,1.225336,11.18
304,339,277,44.785512,10.429747,1.801794,9.65
305,399,278,44.767229,11.123243,3.958998,-12.17
306,459,280,44.744385,11.816203,4.673858,11.14
307,519,283,44.716986,12.508507,7.674449,41.52
308,578,286,44.685040,13.200039,6.764510,15.56
309,638,289,44.648555,13.890682,9.764445,111.45
310,697,292,44.607542,14.580319,11.048630,100.93
311,757,296,44.562012,15.268837,5.489983,84.24
312,816,300,44.511978,15.956120,6.135011,71.78
313,875,305,44.457454,16.642058,6.154923,80.08
314,934,310,44.398453,17.326539,6.021193,73.16
315,993,316,44.334994,18.009453,3.069800,79.26
316,39,232,45.301153,6.948619,6.932359,-29.77
317,99,232,45.305773,7.649519,1.647030,-63.90
318,160,232,45.305773,8.350480,1.493025,82.98
319,220,232,45.301153,9.051380,3.452103,55.82
320,281,233,45.291914,9.752095,5.066772,19.69
321,341,234,45.278059,10.452502,4.432354,3.77
322,402,236,45.259591,11.152480,5.668800,-4.87
323,462,238,45.236517,11.851905,1.604740,31.04
324,522,240,45.208842,12.550657,5.998831,11.05
325,582,243,45.176574,13.248614,9.470991,59.30
326,643,246,45.139723,13.945657,5.428558,93.34
327,703,250,45.098298,14.641667,4.411702,89.47
328,763,254,45.052311,15.336525,3.777750,65.80
329,823,258,45.001776,16.030115,3.629768,70.12
330,882,263,44.946705,16.722322,4.454035,84.30
331,942,268,44.887115,17.413031,3.501019,88.26
332,1001,274,44.823022,18.102129,4.777558,105.97
333,38,190,45.794262,6.938674,4.574818,12.48
334,99,189,45.798929,7.646203,3.033813,-43.84
335,160,189,45.798929,8.353796,1.926173,-30.01
336,221,190,45.794262,9.061325,1.318445,-27.56
337,282,191,45.784930,9.768664,0.631524,6.96
338,343,192,45.770934,10.475687,1.669922,76.16
339,404,193,45.752281,11.182268,1.957466,-4.97
340,465,195,45.728973,11.888281,2.623615,45.41
341,526,198,45.701019,12.593601,0.978683,-79.89
342,587,201,45.668426,13.298104,11.665606,58.20
343,647,204,45.631204,14.001667,3.683699,63.45
344,708,208,45.589362,14.704167,4.708080,80.75
345,769,212,45.542913,15.405482,2.882421,83.99
346,829,216,45.491870,16.105494,2.751427,101.65
347,889,221,45.436247,16.804084,2.655214,129.05
348,949,226,45.376060,17.501133,0.397711,40.67
349,1010,232,45.311326,18.196527,2.199237,129.95
350,37,147,46.287670,6.928539,0.892577,-110.77
351,99,147,46.292384,7.642824,3.022967,54.76
352,160,147,46.292384,8.357175,3.646998,-42.53
353,222,147,46.287670,9.071460,3.551880,-107.46
354,284,148,46.278243,9.785550,5.279273,-55.77
355,345,149,46.264106,10.499315,2.238242,4.16
356,407,151,46.245263,11.212625,2.805832,95.81
357,468,153,46.221720,11.925350,2.218657,35.88
358,530,155,46.193484,12.637363,0.509900,-27.32
359,591,158,46.160561,13.348535,2.259338,26.86
360,652,161,46.122963,14.058739,3.847596,59.55
361,714,165,46.080699,14.767850,2.260561,42.05
362,775,169,46.033783,15.475744,1.793938,91.47
363,836,174,45.982226,16.182296,2.134626,97.65
364,897,178,45.926044,16.887385,3.174743,120.42
365,957,184,45.865253,17.590891,3.269638,153.26
366,1018,189,45.799870,18.292694,4.237716,140.89
367,36,105,46.781342,6.918208,6.060297,54.20
368,98,104,46.786104,7.639380,1.613180,66.72
369,161,104,46.786104,8.360619,4.606818,45.29
370,223,105,46.781342,9.081791,0.785140,87.80
371,285,105,46.771820,9.802762,0.724288,-97.91
372,347,107,46.757540,10.523398,2.416666,-93.66
373,409,108,46.738506,11.243565,2.831581,-82.79
374,472,110,46.714724,11.963132,1.297713,168.48
375,534,113,46.686201,12.681965,2.158420,66.99
376,596,116,46.652946,13.399932,2.432322,20.70
377,657,119,46.614967,14.116905,1.575990,-110.19
378,719,123,46.572277,14.832752,1.567501,59.74
379,781,127,46.524886,15.547347,3.487742,81.09
380,842,131,46.472810,16.260561,3.217549,103.89
381,904,136,46.416062,16.972271,4.078126,122.90
382,965,141,46.354660,17.682351,5.061215,119.84
383,1026,147,46.288621,18.390681,5.438501,114.53
384,35,62,47.275246,6.907676,4.154378,37.77
385,98,62,47.280056,7.635869,4.290565,38.91
386,161,62,47.280056,8.364130,4.843873,34.11
387,224,62,47.275246,9.092323,3.932123,36.14
388,287,63,47.265626,9.820308,4.059937,17.08
389,349,64,47.251201,10.547949,4.449993,8.49
390,412,66,47.231974,11.275108,1.328592,-168.91
391,475,68,47.207951,12.001647,1.533426,-24.32
392,537,70,47.179138,12.727432,2.113816,-49.04
393,600,73,47.145545,13.452326,2.406778,13.45
394,663,77,47.107182,14.176196,1.408556,73.99
395,725,80,47.064059,14.898907,3.295237,38.50
396,787,84,47.016189,15.620330,2.910965,109.87
397,849,89,46.963586,16.340332,4.322781,97.82
398,911,94,46.906266,17.058785,4.769617,113.34
399,973,99,46.844245,17.775563,5.068584,125.18
400,1035,105,46.777541,18.490539,5.566097,124.97
401,34,19,47.769345,6.896937,4.736219,29.31
402,98,19,47.774205,7.632288,3.839569,56.42
403,161,19,47.774205,8.367711,4.400544,45.62
404,225,19,47.769345,9.103062,4.837462,21.21
405,288,20,47.759628,9.838200,6.679863,31.38
406,352,21,47.745056,10.572983,6.165765,20.71
407,415,23,47.725632,11.307269,3.217470,41.62
408,478,25,47.701364,12.040918,3.586684,28.43
409,541,28,47.672259,12.773790,4.025500,26.28
410,605,31,47.638324,13.505744,4.269822,-15.27
411,668,34,47.599571,14.236644,1.940094,-18.32
412,731,38,47.556010,14.966352,3.271063,76.24
413,794,42,47.507655,15.694733,3.895908,90.19
414,856,47,47.454520,16.421652,4.859424,84.90
415,919,52,47.396620,17.146976,6.673212,107.52
416,981,57,47.333973,17.870576,4.919904,123.33
417,800,0,47.999249,15.770598,4.349268,88.17
418,863,4,47.945575,16.504566,6.695677,115.54
419,927,9,47.887088,17.236892,7.667381,110.56
420,990,15,47.823807,17.967443,7.197111,123.70
