vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
143,323,658,40.372727,10.242483,11.322737,67.88
144,378,659,40.356009,10.882628,12.884430,57.75
145,433,661,40.335120,11.522352,11.117749,59.44
146,489,663,40.310065,12.161560,10.830549,60.66
147,544,666,40.280850,12.800160,8.505730,54.05
148,599,669,40.247482,13.438060,7.913415,60.32
149,654,672,40.209970,14.075169,7.842605,59.58
150,709,675,40.168324,14.711395,6.371538,59.34
151,764,679,40.122554,15.346649,1.636306,-71.78
152,818,684,40.072671,15.980841,3.800880,39.67
153,873,688,40.018688,16.613884,2.172054,26.53
154,927,693,39.960618,17.245689,11.186139,41.24
155,982,699,39.898477,17.876171,3.588111,48.85
156,46,614,40.881986,7.030393,11.318594,38.65
157,102,613,40.886209,7.676781,11.454512,43.28
158,157,613,40.886209,8.323218,9.354503,49.37
159,213,614,40.881986,8.969606,3.117862,72.65
160,269,615,40.873539,9.615850,2.700338,61.60
161,325,616,40.860873,10.261853,11.123785,66.94
162,380,617,40.843989,10.907518,11.047064,64.87
163,436,619,40.822892,11.552749,10.977559,67.80
164,492,621,40.797588,12.197453,9.932363,66.31
165,547,624,40.768083,12.841532,8.547437,64.91
166,603,627,40.734384,13.484893,7.124018,63.15
167,658,630,40.696501,14.127442,6.094146,72.65
168,714,633,40.654442,14.769086,5.329835,74.43
169,769,637,40.608219,15.409732,1.391377,7.68
170,824,642,40.557843,16.049290,4.786421,44.81
171,879,646,40.503328,16.687668,0.382352,170.38
172,934,652,40.444685,17.324777,4.245930,53.98
173,989,657,40.381932,17.960528,6.646228,53.88
174,45,572,41.370953,7.021940,12.055614,43.78
175,101,571,41.375219,7.673963,11.618129,45.74
176,158,571,41.375219,8.326036,11.622506,43.26
177,214,572,41.370953,8.978059,11.133132,44.34
178,270,572,41.362423,9.629933,9.011590,61.16
179,326,573,41.349630,10.281560,10.306149,78.31
180,383,575,41.332578,10.932840,10.389929,74.06
181,439,577,41.311272,11.583676,11.012896,78.07
182,495,579,41.285716,12.233969,10.107781,79.88
183,551,582,41.255918,12.883622,9.544233,75.68
184,607,584,41.221885,13.532538,5.271437,65.28
185,663,588,41.183626,14.180621,1.865997,152.97
186,719,591,41.141150,14.827775,1.645633,64.86
187,775,595,41.094469,15.473905,6.540693,49.20
188,830,600,41.043595,16.118918,4.048275,81.55
189,886,605,40.988540,16.762721,4.217142,76.24
190,941,610,40.929319,17.405222,5.205922,73.93
191,997,615,40.865946,18.046331,7.526233,53.64
192,44,529,41.860505,7.013339,12.203275,23.62
193,101,529,41.864814,7.671096,12.545197,50.17
194,158,529,41.864814,8.328903,12.373543,52.12
195,215,529,41.860505,8.986660,2.937617,32.57
196,271,530,41.851890,9.644264,12.339815,58.22
197,328,531,41.838970,10.301613,11.879509,82.32
198,385,533,41.821748,10.958608,12.528651,67.18
199,441,535,41.800229,11.615145,10.321149,79.97
200,498,537,41.774419,12.271126,9.795362,74.54
201,555,539,41.744325,12.926450,2.637460,142.06
202,611,542,41.709953,13.581017,1.119000,-114.88
203,668,546,41.671314,14.234729,2.262254,56.04
204,724,549,41.628417,14.887487,6.036236,56.84
205,780,553,41.581273,15.539195,2.802015,113.54
206,836,558,41.529895,16.189756,7.885957,46.45
207,892,563,41.474295,16.839076,7.989669,75.08
208,948,568,41.414489,17.487060,9.541159,76.26
209,1004,573,41.350490,18.133615,9.126079,58.38
210,44,487,42.350612,7.004586,9.788983,18.39
211,101,487,42.354963,7.668177,12.182611,40.01
212,158,487,42.354963,8.331821,13.671218,65.24
213,215,487,42.350612,8.995413,10.662795,28.47
214,273,488,42.341910,9.658848,7.269058,79.65
215,330,489,42.328861,10.322022,13.139140,83.52
216,387,490,42.311468,10.984832,13.945415,62.90
217,444,492,42.289734,11.647172,10.746037,87.27
218,501,495,42.263667,12.308940,4.232365,94.69
219,558,497,42.233272,12.970034,4.266063,93.24
220,615,500,42.198559,13.630351,2.969845,62.34
221,672,504,42.159535,14.289790,2.507285,-110.52
222,729,507,42.116212,14.948250,10.090063,71.59
223,786,511,42.068600,15.605632,11.371956,67.02
224,843,516,42.016712,16.261837,3.713755,96.63
225,899,521,41.960561,16.916767,10.305228,54.63
226,955,526,41.900163,17.570326,8.962576,65.70
227,1012,531,41.835532,18.222419,8.744071,64.68
228,43,445,42.841242,6.995675,4.517714,-19.71
229,101,444,42.845637,7.665207,8.928802,36.72
230,158,444,42.845637,8.334792,13.625693,53.54
231,216,445,42.841242,9.004324,12.823108,62.22
232,274,445,42.832453,9.673694,3.482068,178.27
233,332,447,42.819274,10.342797,7.322762,82.05
234,389,448,42.801707,11.011524,9.951916,67.54
235,447,450,42.779756,11.679771,4.700297,65.58
236,505,452,42.753429,12.347429,4.599038,94.57
237,562,455,42.722731,13.014395,5.024162,62.65
238,620,458,42.687671,13.680564,4.848547,55.47
239,677,461,42.648259,14.345830,13.367387,58.99
240,734,465,42.604504,15.010092,9.220742,104.37
241,792,469,42.556419,15.673246,10.357337,70.07
242,849,474,42.504015,16.335192,7.888896,62.98
243,906,479,42.447308,16.995829,6.514939,77.31
244,963,484,42.386311,17.655059,7.751346,64.88
245,1020,490,42.321041,18.312784,3.428867,75.00
246,42,402,43.332365,6.986604,6.537706,5.30
247,100,402,43.336804,7.662183,6.621868,42.13
248,159,402,43.336804,8.337816,9.050578,52.19
249,217,402,43.332365,9.013395,10.304923,51.79
250,275,403,43.323489,9.688808,11.008869,49.59
251,333,404,43.310177,10.363946,5.112416,100.13
252,392,406,43.292434,11.038698,3.885773,59.64
253,450,408,43.270264,11.712957,3.583452,76.53
254,508,410,43.243673,12.386611,4.368112,96.47
255,566,413,43.212669,13.059554,5.198575,60.24
256,624,416,43.177259,13.731678,1.792965,117.44
257,682,419,43.137453,14.402875,8.325580,91.95
258,740,423,43.093262,15.073041,9.415996,102.96
259,798,427,43.044698,15.742069,8.888425,80.60
260,855,432,42.991774,16.409856,6.917377,94.51
261,913,437,42.934503,17.076299,3.266377,105.41
262,970,442,42.872901,17.741297,4.010252,144.40
263,1027,448,42.806984,18.404750,1.484491,-179.34
264,41,360,43.823949,6.977368,2.861172,-6.67
265,100,359,43.828433,7.659103,1.927238,-107.37
266,159,359,43.828433,8.340896,9.528296,57.05
267,218,360,43.823949,9.022631,9.667591,61.60
268,277,361,43.814984,9.704197,11.105103,60.71
269,335,362,43.801539,10.385480,3.270160,54.45
270,394,363,43.783618,11.066367,2.711052,76.86
271,453,365,43.761226,11.746746,3.436877,78.08
272,512,368,43.734369,12.426505,4.628752,71.18
273,570,370,43.703054,13.105533,5.283327,72.63
274,629,373,43.667290,13.783719,6.083498,98.90
275,687,377,43.627087,14.460953,8.881584,96.76
276,745,381,43.582455,15.137127,11.416317,98.74
277,804,385,43.533406,15.812133,9.120662,128.99
278,862,390,43.479955,16.485864,8.765675,160.57
279,920,395,43.422114,17.158215,1.746617,-162.11
280,978,400,43.359900,17.829081,1.187726,50.72
281,1036,406,43.293329,18.498361,2.422069,75.52
282,40,317,44.315964,6.967961,4.296064,30.84
283,100,317,44.320492,7.655967,0.855098,60.81
284,159,317,44.320492,8.344032,1.452106,-34.94
285,219,317,44.315964,9.032038,8.813082,77.26
286,278,318,44.306908,9.719869,4.704583,61.05
287,337,319,44.293328,10.407410,7.759224,61.27
288,397,321,44.275227,11.094544,4.068674,76.34
289,456,323,44.252610,11.781156,3.397857,67.03
290,515,325,44.225484,12.467130,6.073049,118.48
291,574,328,44.193855,13.152353,10.030924,103.44
292,633,331,44.157733,13.836711,8.234267,110.74
293,692,335,44.117127,14.520091,11.057841,101.23
294,751,338,44.072049,15.202381,9.879191,112.06
295,810,343,44.022511,15.883472,5.459231,108.88
296,869,347,43.968525,16.563252,5.063038,89.66
297,927,352,43.910108,17.241614,7.106720,79.50
298,986,358,43.847275,17.918452,7.164835,53.59
299,40,275,44.808376,6.958380,5.324037,15.91
300,99,275,44.812950,7.652773,1.049163,-25.09
301,159,275,44.812950,8.347226,1.211282,99.47
302,219,275,44.808376,9.041619,2.797691,16.35
303,279,276,44.799229,9.735832,2.999918,63.76
304,339,277,44.785512,10.429747,3.088440,-162.01
305,399,278,44.767229,11.123243,2.718792,-126.86
306,459,280,44.744385,11.816203,5.452890,106.94
307,519,283,44.716986,12.508507,8.433355,105.97
308,578,286,44.685040,13.200039,11.889233,99.62
309,638,289,44.648555,13.890682,11.123420,91.30
310,697,292,44.607542,14.580319,10.981179,103.60
311,757,296,44.562012,15.268837,4.147480,76.60
312,816,300,44.511978,15.956120,5.004395,77.22
313,875,305,44.457454,16.642058,5.823961,64.27
314,934,310,44.398453,17.326539,4.692073,87.33
315,993,316,44.334994,18.009453,5.192024,85.39
316,39,232,45.301153,6.948619,1.251406,10.00
317,99,232,45.305773,7.649519,2.583852,-25.61
318,160,232,45.305773,8.350480,1.085583,-7.94
319,220,232,45.301153,9.051380,1.459018,155.55
320,281,233,45.291914,9.752095,4.316587,-179.50
321,341,234,45.278059,10.452502,6.137501,168.29
322,402,236,45.259591,11.152480,5.631938,-149.03
323,462,238,45.236517,11.851905,3.174641,-131.45
324,522,240,45.208842,12.550657,4.677746,78.54
325,582,243,45.176574,13.248614,11.940371,88.45
326,643,246,45.139723,13.945657,5.388082,86.56
327,703,250,45.098298,14.641667,3.381493,103.95
328,763,254,45.052311,15.336525,4.867218,64.45
329,823,258,45.001776,16.030115,5.245372,54.29
330,882,263,44.946705,16.722322,3.341028,71.03
331,942,268,44.887115,17.413031,2.391966,77.41
332,1001,274,44.823022,18.102129,2.749262,116.18
333,38,190,45.794262,6.938674,3.448633,31.96
334,99,189,45.798929,7.646203,3.223262,-102.00
335,160,189,45.798929,8.353796,1.652864,-45.47
336,221,190,45.794262,9.061325,1.008895,-116.50
337,282,191,45.784930,9.768664,2.447998,-125.51
338,343,192,45.770934,10.475687,1.165607,-73.35
339,404,193,45.752281,11.182268,1.995812,94.83
340,465,195,45.728973,11.888281,2.490216,-166.84
341,526,198,45.701019,12.593601,3.082344,-139.72
342,587,201,45.668426,13.298104,4.790655,66.76
343,647,204,45.631204,14.001667,3.994937,90.76
344,708,208,45.589362,14.704167,4.788094,58.57
345,769,212,45.542913,15.405482,0.211585,-95.83
346,829,216,45.491870,16.105494,1.915660,78.38
347,889,221,45.436247,16.804084,2.507430,129.03
348,949,226,45.376060,17.501133,0.556513,62.06
349,1010,232,45.311326,18.196527,3.119948,68.59
350,37,147,46.287670,6.928539,2.082469,-3.27
351,99,147,46.292384,7.642824,0.923316,10.39
352,160,147,46.292384,8.357175,1.737976,74.32
353,222,147,46.287670,9.071460,0.959460,98.19
354,284,148,46.278243,9.785550,2.466257,39.56
355,345,149,46.264106,10.499315,1.362584,-5.00
356,407,151,46.245263,11.212625,1.845887,77.94
357,468,153,46.221720,11.925350,0.957576,47.46
358,530,155,46.193484,12.637363,0.375768,-13.61
359,591,158,46.160561,13.348535,2.479602,-174.18
360,652,161,46.122963,14.058739,2.585349,43.35
361,714,165,46.080699,14.767850,0.520402,43.74
362,775,169,46.033783,15.475744,0.758533,-40.80
363,836,174,45.982226,16.182296,1.815133,111.99
364,897,178,45.926044,16.887385,1.496900,126.42
365,957,184,45.865253,17.590891,2.392060,54.51
366,1018,189,45.799870,18.292694,3.012619,109.25
367,36,105,46.781342,6.918208,4.832376,54.28
368,98,104,46.786104,7.639380,2.386521,53.46
369,161,104,46.786104,8.360619,2.090403,90.59
370,223,105,46.781342,9.081791,1.818172,1.71
371,285,105,46.771820,9.802762,1.569726,69.38
372,347,107,46.757540,10.523398,2.731920,62.19
373,409,108,46.738506,11.243565,3.426041,170.19
374,472,110,46.714724,11.963132,2.040115,-171.48
375,534,113,46.686201,12.681965,1.287075,104.59
376,596,116,46.652946,13.399932,1.681577,-103.33
377,657,119,46.614967,14.116905,1.061602,-149.02
378,719,123,46.572277,14.832752,0.958822,-128.49
379,781,127,46.524886,15.547347,1.748919,21.26
380,842,131,46.472810,16.260561,2.783175,91.09
381,904,136,46.416062,16.972271,3.604079,78.81
382,965,141,46.354660,17.682351,3.653308,72.53
383,1026,147,46.288621,18.390681,5.182840,68.11
384,35,62,47.275246,6.907676,3.309219,32.21
385,98,62,47.280056,7.635869,2.138034,41.21
386,161,62,47.280056,8.364130,3.198302,47.96
387,224,62,47.275246,9.092323,2.922311,64.61
388,287,63,47.265626,9.820308,0.863895,-152.13
389,349,64,47.251201,10.547949,1.327398,-20.52
390,412,66,47.231974,11.275108,1.139626,118.51
391,475,68,47.207951,12.001647,3.520767,100.27
392,537,70,47.179138,12.727432,6.424461,69.04
393,600,73,47.145545,13.452326,2.854759,76.25
394,663,77,47.107182,14.176196,0.550936,153.30
395,725,80,47.064059,14.898907,5.150783,23.82
396,787,84,47.016189,15.620330,1.296783,-120.55
397,849,89,46.963586,16.340332,1.527201,70.42
398,911,94,46.906266,17.058785,4.305011,71.62
399,973,99,46.844245,17.775563,5.307327,47.98
400,1035,105,46.777541,18.490539,3.627860,62.58
401,34,19,47.769345,6.896937,4.178924,23.44
402,98,19,47.774205,7.632288,3.134923,60.23
403,161,19,47.774205,8.367711,4.706548,23.22
404,225,19,47.769345,9.103062,3.479411,53.95
405,288,20,47.759628,9.838200,3.401780,84.02
406,352,21,47.745056,10.572983,1.504613,62.73
407,415,23,47.725632,11.307269,0.858386,64.82
408,478,25,47.701364,12.040918,1.924849,75.88
409,541,28,47.672259,12.773790,1.561032,90.39
410,605,31,47.638324,13.505744,1.076552,41.71
411,668,34,47.599571,14.236644,2.296948,-48.39
412,731,38,47.556010,14.966352,1.533347,174.54
413,794,42,47.507655,15.694733,1.181253,-94.08
414,856,47,47.454520,16.421652,2.804619,33.82
415,919,52,47.396620,17.146976,4.680088,72.06
416,981,57,47.333973,17.870576,4.795808,47.69
417,800,0,47.999249,15.770598,1.895312,73.35
418,863,4,47.945575,16.504566,1.309568,52.68
419,927,9,47.887088,17.236892,2.949089,102.92
420,990,15,47.823807,17.967443,2.270298,157.77
