vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,8.199586,58.11
46,209,866,37.962087,8.921809,8.441264,49.76
47,262,866,37.954126,9.536210,8.059494,60.81
48,315,868,37.942187,10.150404,8.906347,64.99
49,368,869,37.926273,10.764308,8.810075,66.71
50,421,871,37.906387,11.377840,9.272477,59.47
51,474,873,37.882536,11.990917,9.580159,58.59
52,527,875,37.854723,12.603458,4.781982,109.40
53,580,878,37.822957,13.215381,5.609290,89.48
54,632,881,37.787244,13.826606,4.811470,101.69
55,685,884,37.747593,14.437052,0.646844,-154.87
56,738,888,37.704015,15.046639,4.586926,-23.63
57,790,892,37.656518,15.655289,12.750629,48.57
58,843,897,37.605115,16.262924,7.888429,41.31
59,895,901,37.549818,16.869465,9.258989,46.91
60,947,906,37.490640,17.474836,9.432188,67.86
61,999,912,37.427595,18.078962,10.432176,91.73
62,49,824,38.446939,7.070554,14.694789,25.41
63,103,824,38.450959,7.690170,14.216943,28.40
64,156,824,38.450959,8.309829,12.839794,41.10
65,210,824,38.446939,8.929445,11.489970,39.44
66,263,825,38.438899,9.548934,11.461950,42.07
67,317,826,38.426842,10.168210,10.384404,61.04
68,370,827,38.410771,10.787189,11.959330,49.44
69,423,829,38.390689,11.405787,11.993045,57.83
70,477,831,38.366602,12.023918,11.748341,56.46
71,530,833,38.338515,12.641500,13.872714,79.70
72,583,836,38.306435,13.258449,12.757863,68.16
73,637,839,38.270370,13.874681,12.415961,72.68
74,690,843,38.230329,14.490116,6.983422,59.41
75,743,846,38.186321,15.104671,4.115801,82.21
76,796,851,38.138358,15.718265,3.438550,156.65
77,848,855,38.086450,16.330818,8.384743,49.44
78,901,860,38.030610,16.942252,8.998477,66.98
79,954,865,37.970852,17.552486,11.166281,78.03
80,1006,871,37.907190,18.161445,11.145465,93.50
81,49,782,38.932547,7.062790,13.817402,31.74
82,102,782,38.936607,7.687582,14.057192,28.31
83,156,782,38.936607,8.312417,12.971476,30.11
84,210,782,38.932547,8.937209,9.067700,30.22
85,264,783,38.924428,9.561870,10.952340,39.33
86,318,784,38.912252,10.186313,14.240755,27.77
87,372,785,38.896022,10.810452,14.374314,31.21
88,426,787,38.875741,11.434199,13.341217,52.96
89,480,789,38.851416,12.057469,13.805789,50.96
90,533,791,38.823051,12.680175,14.323040,62.63
91,587,794,38.790655,13.302232,15.201512,67.88
92,641,797,38.754234,13.923555,12.532842,73.41
93,694,801,38.713798,14.544060,8.383635,67.47
94,748,805,38.669357,15.163663,4.347000,81.52
95,801,809,38.620921,15.782282,9.226372,80.33
96,854,813,38.568503,16.399834,2.848672,53.59
97,908,818,38.512115,17.016237,9.025717,56.33
98,961,824,38.451770,17.631413,12.548416,82.64
99,1014,829,38.387484,18.245281,11.859461,91.86
100,48,740,39.418884,7.054895,13.278595,38.88
101,102,740,39.422985,7.684950,12.544546,35.82
102,157,740,39.422985,8.315049,10.581232,40.09
103,211,740,39.418884,8.945104,3.079472,46.93
104,265,741,39.410685,9.575024,4.098727,43.68
105,320,742,39.398388,10.204721,13.958231,39.03
106,374,743,39.381997,10.834106,13.573670,39.08
107,428,745,39.361516,11.463089,13.244923,45.48
108,483,747,39.336950,12.091583,13.893366,47.27
109,537,750,39.308305,12.719499,14.518110,52.62
110,591,752,39.275588,13.346749,14.934868,58.94
111,645,756,39.238808,13.973247,12.982790,60.06
112,699,759,39.197973,14.598906,11.622277,63.20
113,753,763,39.153093,15.223640,6.362649,74.71
114,807,767,39.104181,15.847365,8.568798,90.76
115,861,772,39.051246,16.469997,0.445037,-166.25
116,914,777,38.994304,17.091452,5.369632,69.78
117,968,782,38.933366,17.711647,12.405813,85.08
118,1021,788,38.868450,18.330503,12.784784,90.99
119,47,698,39.905922,7.046866,12.716040,41.91
120,102,698,39.910063,7.682273,11.620062,43.27
121,157,698,39.910063,8.317726,8.728216,56.88
122,212,698,39.905922,8.953133,2.345448,104.46
123,267,699,39.897641,9.588402,2.913870,67.05
124,321,700,39.885223,10.223442,11.179630,49.36
125,376,701,39.868669,10.858161,13.842499,45.59
126,431,703,39.847985,11.492469,13.588250,45.79
127,486,705,39.823176,12.126275,13.805782,47.86
128,540,708,39.794247,12.759488,14.288720,52.57
129,595,711,39.761207,13.392019,14.266912,56.80
130,649,714,39.724063,14.023777,14.373617,61.88
131,704,717,39.682824,14.654676,10.782426,75.92
132,758,721,39.637502,15.284627,7.965387,81.63
133,812,725,39.588107,15.913542,3.442873,96.23
134,867,730,39.534651,16.541337,2.432107,67.67
135,921,735,39.477148,17.167925,9.285869,90.20
136,975,740,39.415612,17.793222,11.909929,83.90
137,1029,746,39.350057,18.417146,12.881466,91.40
138,46,656,40.393632,7.038700,12.316236,43.67
139,102,656,40.397814,7.679551,11.030277,49.42
140,157,656,40.397814,8.320448,9.899312,75.70
141,212,656,40.393632,8.961299,4.212235,47.93
142,268,657,40.385269,9.602008,2.832937,33.49
143,323,658,40.372727,10.242483,9.896865,57.38
144,378,659,40.356009,10.882628,12.271965,47.25
145,433,661,40.335120,11.522352,13.435393,47.99
146,489,663,40.310065,12.161560,13.868599,47.96
147,544,666,40.280850,12.800160,13.591646,50.80
148,599,669,40.247482,13.438060,14.150025,58.42
149,654,672,40.209970,14.075169,14.756268,70.66
150,709,675,40.168324,14.711395,10.279127,90.31
151,764,679,40.122554,15.346649,1.605389,89.01
152,818,684,40.072671,15.980841,4.015386,51.63
153,873,688,40.018688,16.613884,7.067607,74.28
154,927,693,39.960618,17.245689,11.264046,82.46
155,982,699,39.898477,17.876171,12.757279,85.00
156,46,614,40.881986,7.030393,12.321303,45.65
157,102,613,40.886209,7.676781,10.563867,50.45
158,157,613,40.886209,8.323218,7.975245,58.40
159,213,614,40.881986,8.969606,2.945308,79.31
160,269,615,40.873539,9.615850,1.742849,89.89
161,325,616,40.860873,10.261853,7.416928,63.63
162,380,617,40.843989,10.907518,9.847303,48.49
163,436,619,40.822892,11.552749,10.343958,47.16
164,492,621,40.797588,12.197453,11.998742,44.92
165,547,624,40.768083,12.841532,12.757435,54.49
166,603,627,40.734384,13.484893,12.634936,63.90
167,658,630,40.696501,14.127442,13.454978,85.11
168,714,633,40.654442,14.769086,9.851729,81.79
169,769,637,40.608219,15.409732,2.974187,44.69
170,824,642,40.557843,16.049290,4.092789,59.27
171,879,646,40.503328,16.687668,1.188247,-156.95
172,934,652,40.444685,17.324777,6.150908,91.73
173,989,657,40.381932,17.960528,8.063914,91.73
174,45,572,41.370953,7.021940,11.107452,49.20
175,101,571,41.375219,7.673963,10.165713,50.92
176,158,571,41.375219,8.326036,9.301267,53.75
177,214,572,41.370953,8.978059,10.024069,49.82
178,270,572,41.362423,9.629933,7.895553,70.15
179,326,573,41.349630,10.281560,9.981518,67.83
180,383,575,41.332578,10.932840,10.685490,49.75
181,439,577,41.311272,11.583676,9.366276,51.41
182,495,579,41.285716,12.233969,9.343287,48.65
183,551,582,41.255918,12.883622,11.022636,59.71
184,607,584,41.221885,13.532538,7.956398,80.59
185,663,588,41.183626,14.180621,4.295320,110.02
186,719,591,41.141150,14.827775,4.467825,75.27
187,775,595,41.094469,15.473905,5.151054,66.76
188,830,600,41.043595,16.118918,5.055207,104.14
189,886,605,40.988540,16.762721,5.178917,101.12
190,941,610,40.929319,17.405222,7.041471,97.38
191,997,615,40.865946,18.046331,9.984353,103.23
192,44,529,41.860505,7.013339,10.612419,54.51
193,101,529,41.864814,7.671096,10.480881,60.44
194,158,529,41.864814,8.328903,7.091180,83.57
195,215,529,41.860505,8.986660,0.973068,124.45
196,271,530,41.851890,9.644264,9.994144,64.24
197,328,531,41.838970,10.301613,10.341614,65.95
198,385,533,41.821748,10.958608,10.589988,60.56
199,441,535,41.800229,11.615145,8.479535,59.00
200,498,537,41.774419,12.271126,6.943829,58.76
201,555,539,41.744325,12.926450,5.666031,63.51
202,611,542,41.709953,13.581017,0.650519,151.91
203,668,546,41.671314,14.234729,5.477580,87.49
204,724,549,41.628417,14.887487,7.016994,69.71
205,780,553,41.581273,15.539195,4.636287,177.40
206,836,558,41.529895,16.189756,9.289695,112.05
207,892,563,41.474295,16.839076,10.413179,96.68
208,948,568,41.414489,17.487060,10.365437,92.78
209,1004,573,41.350490,18.133615,12.552008,90.90
210,44,487,42.350612,7.004586,10.747163,59.66
211,101,487,42.354963,7.668177,9.935947,76.10
212,158,487,42.354963,8.331821,9.905905,102.36
213,215,487,42.350612,8.995413,8.474734,22.19
214,273,488,42.341910,9.658848,0.648255,-45.85
215,330,489,42.328861,10.322022,12.016650,54.93
216,387,490,42.311468,10.984832,13.172673,59.47
217,444,492,42.289734,11.647172,8.187050,67.88
218,501,495,42.263667,12.308940,5.787802,64.62
219,558,497,42.233272,12.970034,4.533566,40.72
220,615,500,42.198559,13.630351,3.641907,59.15
221,672,504,42.159535,14.289790,3.609703,132.24
222,729,507,42.116212,14.948250,9.531524,107.40
223,786,511,42.068600,15.605632,13.320814,74.32
224,843,516,42.016712,16.261837,10.472611,103.73
225,899,521,41.960561,16.916767,10.518052,95.51
226,955,526,41.900163,17.570326,9.255522,89.18
227,1012,531,41.835532,18.222419,12.964829,83.35
228,43,445,42.841242,6.995675,10.252011,73.19
229,101,444,42.845637,7.665207,9.701715,77.62
230,158,444,42.845637,8.334792,10.608885,77.13
231,216,445,42.841242,9.004324,11.123989,56.30
232,274,445,42.832453,9.673694,1.677975,127.53
233,332,447,42.819274,10.342797,0.858283,-31.13
234,389,448,42.801707,11.011524,5.445457,70.21
235,447,450,42.779756,11.679771,4.149448,54.30
236,505,452,42.753429,12.347429,4.328449,53.89
237,562,455,42.722731,13.014395,4.107835,59.78
238,620,458,42.687671,13.680564,1.980905,27.98
239,677,461,42.648259,14.345830,7.577935,127.12
240,734,465,42.604504,15.010092,13.700996,100.55
241,792,469,42.556419,15.673246,13.627912,90.38
242,849,474,42.504015,16.335192,12.540238,101.54
243,906,479,42.447308,16.995829,11.513798,98.47
244,963,484,42.386311,17.655059,10.226256,109.59
245,1020,490,42.321041,18.312784,11.454119,84.96
246,42,402,43.332365,6.986604,10.602918,65.46
247,100,402,43.336804,7.662183,9.321321,86.86
248,159,402,43.336804,8.337816,7.371624,85.84
249,217,402,43.332365,9.013395,4.233127,60.58
250,275,403,43.323489,9.688808,7.771798,49.57
251,333,404,43.310177,10.363946,2.504949,125.94
252,392,406,43.292434,11.038698,2.054417,71.13
253,450,408,43.270264,11.712957,1.316896,46.90
254,508,410,43.243673,12.386611,2.284608,112.35
255,566,413,43.212669,13.059554,1.922679,79.63
256,624,416,43.177259,13.731678,3.597464,117.90
257,682,419,43.137453,14.402875,10.486065,116.28
258,740,423,43.093262,15.073041,11.454719,105.27
259,798,427,43.044698,15.742069,13.435709,97.81
260,855,432,42.991774,16.409856,12.257819,103.33
261,913,437,42.934503,17.076299,5.852286,89.73
262,970,442,42.872901,17.741297,4.153142,107.47
263,1027,448,42.806984,18.404750,4.579672,68.02
264,41,360,43.823949,6.977368,4.980639,75.28
265,100,359,43.828433,7.659103,3.858537,116.45
266,159,359,43.828433,8.340896,6.802580,116.76
267,218,360,43.823949,9.022631,5.870422,128.48
268,277,361,43.814984,9.704197,6.145967,125.78
269,335,362,43.801539,10.385480,1.879394,-158.92
270,394,363,43.783618,11.066367,0.298440,-22.98
271,453,365,43.761226,11.746746,2.639602,123.24
272,512,368,43.734369,12.426505,3.626642,66.15
273,570,370,43.703054,13.105533,2.851470,135.25
274,629,373,43.667290,13.783719,9.024483,113.06
275,687,377,43.627087,14.460953,9.938727,118.09
276,745,381,43.582455,15.137127,11.844440,107.54
277,804,385,43.533406,15.812133,12.126227,108.59
278,862,390,43.479955,16.485864,7.641958,121.62
279,920,395,43.422114,17.158215,2.959006,107.57
280,978,400,43.359900,17.829081,4.327052,84.95
281,1036,406,43.293329,18.498361,5.043153,54.17
282,40,317,44.315964,6.967961,7.895985,59.35
283,100,317,44.320492,7.655967,1.660519,-40.95
284,159,317,44.320492,8.344032,1.123786,8.08
285,219,317,44.315964,9.032038,7.392966,166.19
286,278,318,44.306908,9.719869,2.707020,82.41
287,337,319,44.293328,10.407410,5.396320,65.29
288,397,321,44.275227,11.094544,2.847650,83.75
289,456,323,44.252610,11.781156,0.412809,-43.75
290,515,325,44.225484,12.467130,3.043379,4.37
291,574,328,44.193855,13.152353,9.048880,121.92
292,633,331,44.157733,13.836711,10.137217,126.53
293,692,335,44.117127,14.520091,10.573011,134.90
294,751,338,44.072049,15.202381,6.667762,139.01
295,810,343,44.022511,15.883472,4.968274,116.46
296,869,347,43.968525,16.563252,6.676798,70.57
297,927,352,43.910108,17.241614,7.222864,85.94
298,986,358,43.847275,17.918452,7.326698,56.45
299,40,275,44.808376,6.958380,4.299929,71.06
300,99,275,44.812950,7.652773,1.969516,-5.24
301,159,275,44.812950,8.347226,0.731912,-95.26
302,219,275,44.808376,9.041619,1.206362,-74.49
303,279,276,44.799229,9.735832,0.881910,156.74
304,339,277,44.785512,10.429747,1.904596,153.65
305,399,278,44.767229,11.123243,0.369424,-29.16
306,459,280,44.744385,11.816203,1.770127,10.99
307,519,283,44.716986,12.508507,1.525866,158.89
308,578,286,44.685040,13.200039,10.887524,118.59
309,638,289,44.648555,13.890682,10.862011,129.09
310,697,292,44.607542,14.580319,12.040260,140.24
311,757,296,44.562012,15.268837,4.366715,87.62
312,816,300,44.511978,15.956120,4.170376,68.37
313,875,305,44.457454,16.642058,4.362870,75.07
314,934,310,44.398453,17.326539,5.360928,80.85
315,993,316,44.334994,18.009453,4.307755,74.55
316,39,232,45.301153,6.948619,1.408368,86.01
317,99,232,45.305773,7.649519,0.667989,-41.62
318,160,232,45.305773,8.350480,2.380302,-159.21
319,220,232,45.301153,9.051380,4.231142,170.37
320,281,233,45.291914,9.752095,4.018370,163.51
321,341,234,45.278059,10.452502,2.337035,176.13
322,402,236,45.259591,11.152480,3.659075,-147.52
323,462,238,45.236517,11.851905,3.995241,-105.71
324,522,240,45.208842,12.550657,3.292487,-157.94
325,582,243,45.176574,13.248614,9.974264,93.84
326,643,246,45.139723,13.945657,5.419968,89.34
327,703,250,45.098298,14.641667,4.160577,105.24
328,763,254,45.052311,15.336525,4.661803,72.58
329,823,258,45.001776,16.030115,4.071081,78.75
330,882,263,44.946705,16.722322,1.667745,168.70
331,942,268,44.887115,17.413031,1.327494,161.44
332,1001,274,44.823022,18.102129,2.200942,130.70
333,38,190,45.794262,6.938674,2.228689,110.99
334,99,189,45.798929,7.646203,3.421362,-153.99
335,160,189,45.798929,8.353796,0.325015,141.83
336,221,190,45.794262,9.061325,1.930910,127.50
337,282,191,45.784930,9.768664,2.061461,-150.19
338,343,192,45.770934,10.475687,1.025009,-68.17
339,404,193,45.752281,11.182268,0.732535,-116.50
340,465,195,45.728973,11.888281,1.824218,-133.62
341,526,198,45.701019,12.593601,2.678737,-107.34
342,587,201,45.668426,13.298104,2.946553,-110.05
343,647,204,45.631204,14.001667,3.116013,72.30
344,708,208,45.589362,14.704167,3.183839,74.90
345,769,212,45.542913,15.405482,0.814748,-87.23
346,829,216,45.491870,16.105494,1.749303,124.81
347,889,221,45.436247,16.804084,3.696150,139.33
348,949,226,45.376060,17.501133,1.390510,-17.72
349,1010,232,45.311326,18.196527,2.722959,123.89
350,37,147,46.287670,6.928539,2.803055,66.87
351,99,147,46.292384,7.642824,0.652043,171.67
352,160,147,46.292384,8.357175,1.229736,78.21
353,222,147,46.287670,9.071460,1.199512,125.92
354,284,148,46.278243,9.785550,5.311874,85.12
355,345,149,46.264106,10.499315,3.578263,25.71
356,407,151,46.245263,11.212625,2.531961,77.54
357,468,153,46.221720,11.925350,1.845630,38.58
358,530,155,46.193484,12.637363,0.948373,-113.98
359,591,158,46.160561,13.348535,1.875930,-120.49
360,652,161,46.122963,14.058739,1.085388,-70.75
361,714,165,46.080699,14.767850,0.324916,-35.95
362,775,169,46.033783,15.475744,0.410637,-107.82
363,836,174,45.982226,16.182296,2.427722,109.20
364,897,178,45.926044,16.887385,3.186605,117.72
365,957,184,45.865253,17.590891,2.870213,162.22
366,1018,189,45.799870,18.292694,3.133505,145.04
367,36,105,46.781342,6.918208,2.785808,68.31
368,98,104,46.786104,7.639380,2.606404,-154.04
369,161,104,46.786104,8.360619,5.040870,86.06
370,223,105,46.781342,9.081791,2.028499,-14.79
371,285,105,46.771820,9.802762,5.645586,92.24
372,347,107,46.757540,10.523398,3.690937,95.08
373,409,108,46.738506,11.243565,3.296521,91.37
374,472,110,46.714724,11.963132,3.063505,107.87
375,534,113,46.686201,12.681965,1.824460,106.02
376,596,116,46.652946,13.399932,0.763069,-94.16
377,657,119,46.614967,14.116905,0.967983,-96.76
378,719,123,46.572277,14.832752,0.911100,-173.33
379,781,127,46.524886,15.547347,3.224618,79.40
380,842,131,46.472810,16.260561,3.621552,95.92
381,904,136,46.416062,16.972271,3.918138,117.16
382,965,141,46.354660,17.682351,4.945728,117.04
383,1026,147,46.288621,18.390681,4.154171,114.08
384,35,62,47.275246,6.907676,4.535298,85.48
385,98,62,47.280056,7.635869,3.512573,47.47
386,161,62,47.280056,8.364130,0.625395,111.78
387,224,62,47.275246,9.092323,1.637589,118.71
388,287,63,47.265626,9.820308,1.852521,-127.53
389,349,64,47.251201,10.547949,3.993541,88.93
390,412,66,47.231974,11.275108,2.811700,153.68
391,475,68,47.207951,12.001647,5.274215,68.03
392,537,70,47.179138,12.727432,8.520587,74.97
393,600,73,47.145545,13.452326,3.362853,103.12
394,663,77,47.107182,14.176196,0.948279,165.16
395,725,80,47.064059,14.898907,2.602128,43.01
396,787,84,47.016189,15.620330,1.480543,-99.94
397,849,89,46.963586,16.340332,2.939726,100.10
398,911,94,46.906266,17.058785,3.809963,111.75
399,973,99,46.844245,17.775563,4.717958,114.00
400,1035,105,46.777541,18.490539,4.578786,121.13
401,34,19,47.769345,6.896937,2.474946,56.35
402,98,19,47.774205,7.632288,4.753711,125.79
403,161,19,47.774205,8.367711,3.326167,62.01
404,225,19,47.769345,9.103062,1.286348,26.84
405,288,20,47.759628,9.838200,1.271516,112.76
406,352,21,47.745056,10.572983,2.165481,8.97
407,415,23,47.725632,11.307269,1.679079,-9.79
408,478,25,47.701364,12.040918,2.705638,75.53
409,541,28,47.672259,12.773790,2.179523,75.80
410,605,31,47.638324,13.505744,3.742526,71.01
411,668,34,47.599571,14.236644,3.088403,52.52
412,731,38,47.556010,14.966352,4.379496,98.47
413,794,42,47.507655,15.694733,1.662272,153.98
414,856,47,47.454520,16.421652,6.372923,60.11
415,919,52,47.396620,17.146976,7.215258,96.17
416,981,57,47.333973,17.870576,4.974936,108.34
417,800,0,47.999249,15.770598,4.768981,57.33
418,863,4,47.945575,16.504566,7.461285,121.84
419,927,9,47.887088,17.236892,6.586230,107.37
420,990,15,47.823807,17.967443,5.961033,126.09
