vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
162,380,617,40.843989,10.907518,4.519284,-97.15
163,436,619,40.822892,11.552749,1.532500,-160.35
164,492,621,40.797588,12.197453,2.345517,132.02
165,547,624,40.768083,12.841532,1.021338,-172.49
166,603,627,40.734384,13.484893,6.361207,142.46
167,658,630,40.696501,14.127442,6.914371,178.84
168,714,633,40.654442,14.769086,3.019848,-169.53
169,769,637,40.608219,15.409732,1.627987,-148.27
170,824,642,40.557843,16.049290,0.517784,63.67
171,879,646,40.503328,16.687668,0.823157,-88.97
172,934,652,40.444685,17.324777,1.800825,-118.75
173,989,657,40.381932,17.960528,3.624369,-80.91
174,45,572,41.370953,7.021940,7.431829,-126.66
175,101,571,41.375219,7.673963,5.385779,-118.13
176,158,571,41.375219,8.326036,5.395373,153.51
177,214,572,41.370953,8.978059,7.956036,-164.74
178,270,572,41.362423,9.629933,6.018568,-112.01
179,326,573,41.349630,10.281560,7.061771,-116.81
180,383,575,41.332578,10.932840,7.019288,-126.78
181,439,577,41.311272,11.583676,3.600170,177.10
182,495,579,41.285716,12.233969,5.648563,157.81
183,551,582,41.255918,12.883622,8.722743,-165.61
184,607,584,41.221885,13.532538,8.489222,-162.29
185,663,588,41.183626,14.180621,2.622720,-156.87
186,719,591,41.141150,14.827775,0.155278,148.02
187,775,595,41.094469,15.473905,0.921106,173.35
188,830,600,41.043595,16.118918,2.072076,121.44
189,886,605,40.988540,16.762721,0.823370,75.22
190,941,610,40.929319,17.405222,2.980187,-166.78
191,997,615,40.865946,18.046331,4.550715,-143.62
192,44,529,41.860505,7.013339,8.256473,-133.18
193,101,529,41.864814,7.671096,11.618986,-128.64
194,158,529,41.864814,8.328903,2.301464,108.48
195,215,529,41.860505,8.986660,0.573915,-129.76
196,271,530,41.851890,9.644264,8.646339,-93.86
197,328,531,41.838970,10.301613,5.766455,-135.24
198,385,533,41.821748,10.958608,5.430875,-143.39
199,441,535,41.800229,11.615145,8.743847,-165.59
200,498,537,41.774419,12.271126,8.226076,-153.37
201,555,539,41.744325,12.926450,2.727911,-159.12
202,611,542,41.709953,13.581017,1.075247,-94.42
203,668,546,41.671314,14.234729,1.579333,-121.58
204,724,549,41.628417,14.887487,1.933453,-168.32
205,780,553,41.581273,15.539195,1.142847,-164.35
206,836,558,41.529895,16.189756,3.095468,138.12
207,892,563,41.474295,16.839076,4.345055,130.18
208,948,568,41.414489,17.487060,7.596545,-171.83
209,1004,573,41.350490,18.133615,8.446249,-162.55
210,44,487,42.350612,7.004586,8.362681,-148.98
211,101,487,42.354963,7.668177,11.107559,-134.14
212,158,487,42.354963,8.331821,12.587305,-125.58
213,215,487,42.350612,8.995413,0.648289,-60.67
214,273,488,42.341910,9.658848,6.189813,-67.76
215,330,489,42.328861,10.322022,4.382737,-145.35
216,387,490,42.311468,10.984832,6.367254,-154.34
217,444,492,42.289734,11.647172,9.305165,-148.23
218,501,495,42.263667,12.308940,2.750675,-96.64
219,558,497,42.233272,12.970034,2.443129,170.84
220,615,500,42.198559,13.630351,1.438994,167.37
221,672,504,42.159535,14.289790,1.859151,-39.07
222,729,507,42.116212,14.948250,0.503551,75.96
223,786,511,42.068600,15.605632,2.521824,160.21
224,843,516,42.016712,16.261837,2.661564,145.64
225,899,521,41.960561,16.916767,4.958903,129.66
226,955,526,41.900163,17.570326,5.685379,163.98
227,1012,531,41.835532,18.222419,7.205661,-170.11
228,43,445,42.841242,6.995675,11.896036,-161.14
229,101,444,42.845637,7.665207,12.401144,-142.80
230,158,444,42.845637,8.334792,10.248329,-120.81
231,216,445,42.841242,9.004324,6.208953,-145.26
232,274,445,42.832453,9.673694,4.125481,-157.50
233,332,447,42.819274,10.342797,5.537200,-165.76
234,389,448,42.801707,11.011524,8.558964,-127.75
235,447,450,42.779756,11.679771,3.057099,-114.09
236,505,452,42.753429,12.347429,2.335423,-84.84
237,562,455,42.722731,13.014395,1.938197,175.60
238,620,458,42.687671,13.680564,0.718695,-145.41
239,677,461,42.648259,14.345830,3.658180,-72.01
240,734,465,42.604504,15.010092,3.908315,152.56
241,792,469,42.556419,15.673246,5.350342,174.76
242,849,474,42.504015,16.335192,6.181915,-171.88
243,906,479,42.447308,16.995829,3.116711,147.11
244,963,484,42.386311,17.655059,3.821819,136.33
245,1020,490,42.321041,18.312784,2.378237,-154.54
246,42,402,43.332365,6.986604,7.806990,-35.88
247,100,402,43.336804,7.662183,6.935915,-144.00
248,159,402,43.336804,8.337816,11.676877,-120.16
249,217,402,43.332365,9.013395,4.853586,-160.81
250,275,403,43.323489,9.688808,8.348089,-168.98
251,333,404,43.310177,10.363946,5.266638,-167.98
252,392,406,43.292434,11.038698,2.183902,168.18
253,450,408,43.270264,11.712957,2.645578,-151.91
254,508,410,43.243673,12.386611,2.942028,-105.73
255,566,413,43.212669,13.059554,1.275106,-67.67
256,624,416,43.177259,13.731678,2.710557,-160.10
257,682,419,43.137453,14.402875,5.367107,-138.76
258,740,423,43.093262,15.073041,7.060861,-132.39
259,798,427,43.044698,15.742069,5.273281,164.96
260,855,432,42.991774,16.409856,7.077745,-170.06
261,913,437,42.934503,17.076299,4.070022,-137.67
262,970,442,42.872901,17.741297,1.840224,-131.06
263,1027,448,42.806984,18.404750,1.136232,-74.80
264,41,360,43.823949,6.977368,1.515675,26.65
265,100,359,43.828433,7.659103,1.785862,-115.49
266,159,359,43.828433,8.340896,11.317882,-102.66
267,218,360,43.823949,9.022631,7.238296,-78.10
268,277,361,43.814984,9.704197,1.117192,95.76
269,335,362,43.801539,10.385480,3.881506,-167.00
270,394,363,43.783618,11.066367,6.274483,-126.29
271,453,365,43.761226,11.746746,1.615224,-108.90
272,512,368,43.734369,12.426505,2.183313,-100.98
273,570,370,43.703054,13.105533,4.522398,-22.35
274,629,373,43.667290,13.783719,3.802508,-144.78
275,687,377,43.627087,14.460953,6.378671,-150.52
276,745,381,43.582455,15.137127,7.115958,-141.79
277,804,385,43.533406,15.812133,2.592431,-140.86
278,862,390,43.479955,16.485864,2.793810,-152.17
279,920,395,43.422114,17.158215,0.884980,-61.95
280,978,400,43.359900,17.829081,2.842215,-101.81
281,1036,406,43.293329,18.498361,2.351493,-137.27
282,40,317,44.315964,6.967961,1.663900,-7.78
283,100,317,44.320492,7.655967,0.835726,-113.84
284,159,317,44.320492,8.344032,4.415481,-41.02
285,219,317,44.315964,9.032038,8.770019,-91.12
286,278,318,44.306908,9.719869,2.798090,-101.59
287,337,319,44.293328,10.407410,1.208849,-161.94
288,397,321,44.275227,11.094544,1.114353,-92.76
289,456,323,44.252610,11.781156,2.056427,-36.71
290,515,325,44.225484,12.467130,6.302258,-30.23
291,574,328,44.193855,13.152353,6.642778,-125.53
292,633,331,44.157733,13.836711,3.300551,-166.90
293,692,335,44.117127,14.520091,6.604227,-156.82
294,751,338,44.072049,15.202381,5.636199,-149.34
295,810,343,44.022511,15.883472,4.360607,-95.22
296,869,347,43.968525,16.563252,0.949007,-126.34
297,927,352,43.910108,17.241614,1.684211,-97.53
298,986,358,43.847275,17.918452,1.752848,-127.67
299,40,275,44.808376,6.958380,2.599347,1.99
300,99,275,44.812950,7.652773,0.641759,176.40
301,159,275,44.812950,8.347226,0.744498,-69.65
302,219,275,44.808376,9.041619,1.478498,-90.94
303,279,276,44.799229,9.735832,1.214468,-127.49
304,339,277,44.785512,10.429747,3.950279,-149.13
305,399,278,44.767229,11.123243,2.748539,-116.55
306,459,280,44.744385,11.816203,5.253772,-112.85
307,519,283,44.716986,12.508507,2.549544,178.52
308,578,286,44.685040,13.200039,6.965733,-154.13
309,638,289,44.648555,13.890682,11.666811,-138.83
310,697,292,44.607542,14.580319,2.123228,35.59
311,757,296,44.562012,15.268837,2.706896,-77.37
312,816,300,44.511978,15.956120,2.372070,-105.67
313,875,305,44.457454,16.642058,0.763720,-131.27
314,934,310,44.398453,17.326539,0.822073,-109.85
315,993,316,44.334994,18.009453,0.911869,-102.74
316,39,232,45.301153,6.948619,0.409256,-172.90
317,99,232,45.305773,7.649519,0.763388,-162.83
318,160,232,45.305773,8.350480,1.536757,-132.68
319,220,232,45.301153,9.051380,3.509466,-165.04
320,281,233,45.291914,9.752095,3.110849,155.59
321,341,234,45.278059,10.452502,4.397742,-174.68
322,402,236,45.259591,11.152480,8.567288,-136.06
323,462,238,45.236517,11.851905,9.185952,-122.51
324,522,240,45.208842,12.550657,3.487899,-141.39
325,582,243,45.176574,13.248614,2.222196,-171.39
326,643,246,45.139723,13.945657,4.414411,-163.94
327,703,250,45.098298,14.641667,6.992288,-170.35
328,763,254,45.052311,15.336525,1.920855,-126.03
329,823,258,45.001776,16.030115,1.386431,-136.91
330,882,263,44.946705,16.722322,0.766648,-20.33
331,942,268,44.887115,17.413031,1.995725,-151.67
332,1001,274,44.823022,18.102129,1.523669,-146.96
333,38,190,45.794262,6.938674,2.244306,-61.77
334,99,189,45.798929,7.646203,1.222885,-156.33
335,160,189,45.798929,8.353796,0.690682,108.62
336,221,190,45.794262,9.061325,0.664671,136.76
337,282,191,45.784930,9.768664,0.936645,20.71
338,343,192,45.770934,10.475687,1.029932,92.98
339,404,193,45.752281,11.182268,0.292557,118.92
340,465,195,45.728973,11.888281,5.723653,-137.68
341,526,198,45.701019,12.593601,7.034480,-145.65
342,587,201,45.668426,13.298104,10.135509,-159.07
343,647,204,45.631204,14.001667,4.220012,-153.08
344,708,208,45.589362,14.704167,1.267717,138.14
345,769,212,45.542913,15.405482,0.936790,-170.78
346,829,216,45.491870,16.105494,1.547720,-123.16
347,889,221,45.436247,16.804084,3.049030,-146.05
348,949,226,45.376060,17.501133,1.384210,-147.68
349,1010,232,45.311326,18.196527,2.042891,-142.42
350,37,147,46.287670,6.928539,1.105003,-55.79
351,99,147,46.292384,7.642824,1.701855,126.92
352,160,147,46.292384,8.357175,1.507138,77.08
353,222,147,46.287670,9.071460,0.895069,-151.68
354,284,148,46.278243,9.785550,1.147571,-10.04
355,345,149,46.264106,10.499315,1.772286,-23.19
356,407,151,46.245263,11.212625,0.426362,21.53
357,468,153,46.221720,11.925350,0.704669,-39.58
358,530,155,46.193484,12.637363,1.261721,-54.73
359,591,158,46.160561,13.348535,2.781897,-145.22
360,652,161,46.122963,14.058739,2.777307,-161.68
361,714,165,46.080699,14.767850,1.242954,-174.96
362,775,169,46.033783,15.475744,0.845917,-142.46
363,836,174,45.982226,16.182296,0.778352,178.83
364,897,178,45.926044,16.887385,3.797132,-176.98
365,957,184,45.865253,17.590891,4.994999,171.21
366,1018,189,45.799870,18.292694,4.567940,-175.61
367,36,105,46.781342,6.918208,2.386859,62.01
368,98,104,46.786104,7.639380,1.013377,163.87
369,161,104,46.786104,8.360619,0.799804,107.47
370,223,105,46.781342,9.081791,1.444158,-58.34
371,285,105,46.771820,9.802762,1.145006,91.22
372,347,107,46.757540,10.523398,0.720875,23.66
373,409,108,46.738506,11.243565,0.977100,-175.08
374,472,110,46.714724,11.963132,0.908960,133.94
375,534,113,46.686201,12.681965,0.568831,-8.47
376,596,116,46.652946,13.399932,1.346955,-159.02
377,657,119,46.614967,14.116905,0.609902,-104.45
378,719,123,46.572277,14.832752,0.890899,158.17
379,781,127,46.524886,15.547347,1.480488,114.80
380,842,131,46.472810,16.260561,1.773950,125.97
381,904,136,46.416062,16.972271,3.361753,157.52
382,965,141,46.354660,17.682351,2.891181,170.61
383,1026,147,46.288621,18.390681,1.966192,171.05
384,35,62,47.275246,6.907676,2.417618,36.92
385,98,62,47.280056,7.635869,0.838263,48.74
386,161,62,47.280056,8.364130,0.839903,119.68
387,224,62,47.275246,9.092323,1.213857,102.35
388,287,63,47.265626,9.820308,0.591596,169.61
389,349,64,47.251201,10.547949,0.884658,72.98
390,412,66,47.231974,11.275108,1.071636,43.49
391,475,68,47.207951,12.001647,3.308378,104.48
392,537,70,47.179138,12.727432,3.155004,72.21
393,600,73,47.145545,13.452326,1.148699,131.33
394,663,77,47.107182,14.176196,0.886207,177.90
395,725,80,47.064059,14.898907,1.892837,76.69
396,787,84,47.016189,15.620330,1.556101,105.13
397,849,89,46.963586,16.340332,2.235425,101.49
398,911,94,46.906266,17.058785,3.884917,126.56
399,973,99,46.844245,17.775563,3.801562,158.90
400,1035,105,46.777541,18.490539,5.655418,138.45
401,34,19,47.769345,6.896937,2.596478,38.56
402,98,19,47.774205,7.632288,3.019330,123.33
403,161,19,47.774205,8.367711,1.053056,89.20
404,225,19,47.769345,9.103062,0.319636,-164.81
405,288,20,47.759628,9.838200,0.700216,100.84
406,352,21,47.745056,10.572983,1.246842,106.65
407,415,23,47.725632,11.307269,1.012387,-64.51
408,478,25,47.701364,12.040918,1.337723,57.49
409,541,28,47.672259,12.773790,1.109973,61.86
410,605,31,47.638324,13.505744,1.392446,45.63
411,668,34,47.599571,14.236644,1.908398,-33.58
412,731,38,47.556010,14.966352,4.180524,152.96
413,794,42,47.507655,15.694733,2.470036,112.47
414,856,47,47.454520,16.421652,3.539050,87.39
415,919,52,47.396620,17.146976,6.329950,107.31
416,981,57,47.333973,17.870576,2.651117,122.98
417,800,0,47.999249,15.770598,2.059315,134.49
418,863,4,47.945575,16.504566,6.019223,125.42
419,927,9,47.887088,17.236892,6.321440,122.96
420,990,15,47.823807,17.967443,5.743485,139.98
