vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.539318,-92.73
1,695,2050,44.933424,12.038940,2.719323,-34.16
2,1159,2069,44.904544,12.733587,7.985153,29.31
3,1623,2092,44.871102,13.427417,12.501528,31.22
4,2087,2117,44.833106,14.120313,15.547850,31.34
5,2550,2146,44.790567,14.812158,19.750208,36.66
6,251,1705,45.450165,11.375006,7.891828,-104.05
7,720,1721,45.425611,12.076860,4.017566,-102.43
8,1189,1740,45.396441,12.777996,1.688225,-5.69
9,1657,1763,45.362662,13.478293,4.674862,43.92
10,2125,1789,45.324284,14.177628,8.436780,44.25
11,2592,1817,45.281318,14.875883,12.766020,43.74
12,272,1375,45.942910,11.407013,7.385077,-118.44
13,746,1392,45.918109,12.115498,5.694645,-128.72
14,1219,1411,45.888644,12.823245,3.051694,-160.73
15,1692,1434,45.854524,13.530129,2.253480,165.28
16,2164,1460,45.815759,14.236024,1.537120,79.67
17,2636,1489,45.772360,14.940807,7.197133,58.07
18,294,1045,46.435935,11.439632,6.251962,-134.38
19,772,1062,46.410882,12.154875,4.657272,-142.47
20,1250,1082,46.381119,12.869359,3.014948,-164.41
21,1727,1105,46.346655,13.582954,1.431201,-153.52
22,2204,1131,46.307498,14.295531,2.074771,-162.82
23,316,715,46.929205,11.472881,6.843058,-116.53
24,799,732,46.903898,12.195012,3.320394,-148.72
25,1282,752,46.873833,12.916361,2.908541,-108.19
26,1763,776,46.839020,13.636795,2.658268,-144.27
27,2245,802,46.799467,14.356183,2.703863,165.60
28,339,385,47.422685,11.506779,2.818988,-114.56
29,827,402,47.397121,12.235931,3.986110,-109.76
30,1314,423,47.366751,12.964278,2.368979,-141.40
31,1800,446,47.331584,13.691683,2.342653,-154.53
32,2286,473,47.291630,14.418012,1.126904,-179.03
33,362,55,47.916342,11.541345,1.118943,-137.13
34,854,72,47.890517,12.277655,2.132505,-121.22
35,1346,93,47.859838,13.013137,2.965424,-133.70
36,1838,117,47.824313,13.747649,3.250586,-132.62
37,2328,144,47.783953,14.481052,4.356345,-144.33
