vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.765668,-76.03
1,695,2050,44.933424,12.038940,15.867269,-76.29
2,1159,2069,44.904544,12.733587,15.224987,-75.23
3,1623,2092,44.871102,13.427417,15.272057,-75.89
4,2087,2117,44.833106,14.120313,15.994696,-74.93
5,2550,2146,44.790567,14.812158,18.680525,-76.82
6,251,1705,45.450165,11.375006,14.182616,-69.38
7,720,1721,45.425611,12.076860,14.030365,-76.38
8,1189,1740,45.396441,12.777996,13.879355,-75.30
9,1657,1763,45.362662,13.478293,14.785014,-74.38
10,2125,1789,45.324284,14.177628,15.450652,-78.02
11,2592,1817,45.281318,14.875883,18.231688,-81.64
12,272,1375,45.942910,11.407013,13.458362,-64.62
13,746,1392,45.918109,12.115498,13.789508,-72.53
14,1219,1411,45.888644,12.823245,11.878263,-76.62
15,1692,1434,45.854524,13.530129,12.539634,-76.41
16,2164,1460,45.815759,14.236024,15.747866,-81.27
17,2636,1489,45.772360,14.940807,17.816864,-85.70
18,294,1045,46.435935,11.439632,13.501189,-62.25
19,772,1062,46.410882,12.154875,12.682651,-69.23
20,1250,1082,46.381119,12.869359,12.613344,-75.65
21,1727,1105,46.346655,13.582954,12.915856,-75.27
22,2204,1131,46.307498,14.295531,14.775270,-85.12
23,316,715,46.929205,11.472881,12.783832,-62.27
24,799,732,46.903898,12.195012,12.830827,-65.83
25,1282,752,46.873833,12.916361,12.137281,-74.68
26,1763,776,46.839020,13.636795,12.203411,-77.56
27,2245,802,46.799467,14.356183,12.616201,-88.25
28,339,385,47.422685,11.506779,11.992487,-63.28
29,827,402,47.397121,12.235931,11.771435,-65.85
30,1314,423,47.366751,12.964278,10.478880,-82.12
31,1800,446,47.331584,13.691683,10.636468,-78.98
32,2286,473,47.291630,14.418012,11.046002,-91.11
33,362,55,47.916342,11.541345,11.829232,-55.49
34,854,72,47.890517,12.277655,10.316499,-64.27
35,1346,93,47.859838,13.013137,9.535094,-82.17
36,1838,117,47.824313,13.747649,9.014338,-79.81
37,2328,144,47.783953,14.481052,9.085769,-88.59
