vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
110,1623,735,46.899221,13.426003,18.498127,30.63
111,1864,748,46.880728,13.786340,20.600681,30.99
112,2104,761,46.861050,14.146408,22.552700,29.38
113,2345,775,46.840188,14.506190,24.846710,28.90
114,2585,790,46.818144,14.865671,26.438755,28.19
115,184,513,47.231974,11.275108,25.701427,29.91
116,427,520,47.220561,11.638463,24.082447,30.72
117,670,529,47.207951,12.001647,23.304209,29.48
118,913,538,47.194142,12.364642,22.303200,30.54
119,1155,548,47.179138,12.727432,19.448072,30.08
120,1398,559,47.162939,13.089999,19.227505,29.26
121,1640,571,47.145545,13.452326,19.183475,31.00
122,1882,583,47.126959,13.814397,19.873642,30.44
123,2124,596,47.107182,14.176196,20.940771,30.78
124,2366,610,47.086214,14.537705,20.565199,28.97
125,2608,625,47.064059,14.898907,22.941832,27.39
126,195,348,47.478782,11.291110,25.884047,30.37
127,439,355,47.467311,11.656236,26.103313,31.87
128,683,364,47.454636,12.021187,25.533426,31.82
129,927,373,47.440758,12.385947,23.307081,31.24
130,1171,383,47.425678,12.750498,21.402996,29.80
131,1414,394,47.409396,13.114823,19.744534,27.80
132,1658,406,47.391914,13.478905,19.564314,31.44
133,1901,418,47.373234,13.842728,19.590935,33.82
134,2144,432,47.353357,14.206273,19.292994,33.07
135,2387,446,47.332283,14.569525,20.134321,29.83
136,2630,461,47.310015,14.932466,22.315386,27.37
137,206,183,47.725632,11.307269,24.617752,28.20
138,451,190,47.714104,11.674182,27.052216,32.44
139,696,199,47.701364,12.040918,26.187555,32.73
140,941,208,47.687416,12.407460,25.786226,30.84
141,1186,218,47.672259,12.773790,23.105530,29.30
142,1431,229,47.655895,13.139890,20.879210,28.16
143,1676,241,47.638324,13.505744,19.448072,30.08
144,1920,254,47.619549,13.871335,20.081505,31.44
145,2165,267,47.599571,14.236644,20.223381,32.09
146,2409,281,47.578391,14.601656,20.101454,31.22
147,2653,296,47.556010,14.966352,18.906216,29.06
148,216,18,47.972522,11.323588,22.904940,26.91
149,463,25,47.960935,11.692305,24.498318,31.10
150,709,34,47.948131,12.060844,26.149771,31.81
151,956,43,47.934111,12.429185,25.376757,30.26
152,1202,53,47.918877,12.797311,23.939468,29.88
153,1448,64,47.902430,13.165204,21.920622,29.10
154,1694,76,47.884770,13.532847,20.238102,28.10
155,1940,89,47.865900,13.900223,19.018499,30.17
156,2185,102,47.845820,14.267314,19.634937,31.77
157,2430,117,47.824533,14.634102,19.221001,31.03
