vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
138,451,190,47.714104,11.674182,34.105724,77.82
139,696,199,47.701364,12.040918,38.160084,80.41
140,941,208,47.687416,12.407460,42.276314,81.93
141,1186,218,47.672259,12.773790,42.146320,81.48
142,1431,229,47.655895,13.139890,41.874073,80.49
143,1676,241,47.638324,13.505744,42.218048,78.61
144,1920,254,47.619549,13.871335,40.889355,78.07
145,2165,267,47.599571,14.236644,39.574657,78.67
146,2409,281,47.578391,14.601656,42.338451,79.90
147,2653,296,47.556010,14.966352,41.283077,78.25
148,216,18,47.972522,11.323588,28.823702,70.85
149,463,25,47.960935,11.692305,35.405857,77.54
150,709,34,47.948131,12.060844,38.801762,79.07
151,956,43,47.934111,12.429185,41.997978,81.49
152,1202,53,47.918877,12.797311,42.151237,80.43
153,1448,64,47.902430,13.165204,40.991779,80.65
154,1694,76,47.884770,13.532847,41.725861,79.13
155,1940,89,47.865900,13.900223,40.373848,78.52
156,2185,102,47.845820,14.267314,40.177586,78.43
157,2430,117,47.824533,14.634102,41.982857,77.99
