vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.087456,-3.50
1,695,2050,44.933424,12.038940,17.994923,-8.10
2,1159,2069,44.904544,12.733587,18.763475,-6.10
3,1623,2092,44.871102,13.427417,19.209373,-9.53
4,2087,2117,44.833106,14.120313,20.266647,-16.04
5,2550,2146,44.790567,14.812158,21.054552,-16.23
6,251,1705,45.450165,11.375006,19.477444,-0.11
7,720,1721,45.425611,12.076860,20.093842,-0.63
8,1189,1740,45.396441,12.777996,21.428614,-4.45
9,1657,1763,45.362662,13.478293,21.603571,-8.88
10,2125,1789,45.324284,14.177628,21.911800,-11.83
11,2592,1817,45.281318,14.875883,22.310068,-13.52
12,272,1375,45.942910,11.407013,22.498102,-1.22
13,746,1392,45.918109,12.115498,21.725710,-7.73
14,1219,1411,45.888644,12.823245,22.007080,-6.21
15,1692,1434,45.854524,13.530129,22.568798,-9.69
16,2164,1460,45.815759,14.236024,23.154873,-8.09
17,2636,1489,45.772360,14.940807,22.173950,-11.96
18,294,1045,46.435935,11.439632,20.657942,-14.62
19,772,1062,46.410882,12.154875,23.517336,-8.28
20,1250,1082,46.381119,12.869359,23.971096,-14.27
21,1727,1105,46.346655,13.582954,20.906904,-9.04
22,2204,1131,46.307498,14.295531,17.740963,-10.84
23,316,715,46.929205,11.472881,12.542283,22.13
24,799,732,46.903898,12.195012,13.286142,1.72
25,1282,752,46.873833,12.916361,14.997677,-2.51
26,1763,776,46.839020,13.636795,13.942006,-3.44
27,2245,802,46.799467,14.356183,12.872828,-1.20
28,339,385,47.422685,11.506779,20.084398,36.37
29,827,402,47.397121,12.235931,21.918051,18.96
30,1314,423,47.366751,12.964278,18.808981,6.80
31,1800,446,47.331584,13.691683,21.520302,1.89
32,2286,473,47.291630,14.418012,21.006571,-4.75
33,362,55,47.916342,11.541345,27.778236,16.62
34,854,72,47.890517,12.277655,26.379463,11.17
35,1346,93,47.859838,13.013137,28.157791,3.12
36,1838,117,47.824313,13.747649,24.768835,-4.62
37,2328,144,47.783953,14.481052,25.343138,-7.27
