vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,17.565521,-21.41
1,546,2177,44.744385,11.816203,16.752741,-12.26
2,1009,2195,44.716986,12.508507,14.501842,6.59
3,1471,2216,44.685040,13.200039,17.617275,24.42
4,1933,2241,44.648555,13.890682,20.876051,38.60
5,2395,2268,44.607542,14.580319,25.465910,47.97
6,102,1832,45.259591,11.152480,17.706650,-25.19
7,570,1847,45.236517,11.851905,16.068314,-16.82
8,1037,1866,45.208842,12.550657,14.998117,1.38
9,1504,1888,45.176574,13.248614,16.903656,22.48
10,1970,1912,45.139723,13.945657,20.117762,36.15
11,2436,1940,45.098298,14.641667,24.987450,43.16
12,122,1502,45.752281,11.182268,18.710989,-31.63
13,594,1518,45.728973,11.888281,15.527529,-13.70
14,1066,1537,45.701019,12.593601,14.976508,-0.37
15,1537,1559,45.668426,13.298104,16.418211,17.53
16,2008,1583,45.631204,14.001667,19.806364,31.82
17,2477,1611,45.589362,14.704167,22.949314,42.02
18,142,1173,46.245263,11.212625,18.601744,-27.00
19,619,1189,46.221720,11.925350,16.350389,-13.00
20,1095,1207,46.193484,12.637363,13.967220,-7.26
21,1571,1229,46.160561,13.348535,14.698369,10.70
22,2046,1255,46.122963,14.058739,18.011517,28.92
23,2520,1283,46.080699,14.767850,23.134483,38.75
24,163,843,46.738506,11.243565,20.383627,-25.42
25,644,859,46.714724,11.963132,17.649378,-19.41
26,1125,878,46.686201,12.681965,14.163787,-13.66
27,1605,900,46.652946,13.399932,13.978131,2.34
28,2085,926,46.614967,14.116905,15.765522,20.62
29,2563,954,46.572277,14.832752,20.008848,36.71
30,184,513,47.231974,11.275108,20.466330,-21.97
31,670,529,47.207951,12.001647,18.626345,-16.69
32,1155,548,47.179138,12.727432,16.226061,-16.88
33,1640,571,47.145545,13.452326,14.228533,1.70
34,2124,596,47.107182,14.176196,14.557836,15.35
35,2608,625,47.064059,14.898907,14.858817,30.02
36,206,183,47.725632,11.307269,18.722731,-23.43
37,696,199,47.701364,12.040918,18.056097,-16.13
38,1186,218,47.672259,12.773790,14.999279,-11.11
39,1676,241,47.638324,13.505744,13.847861,-5.55
40,2165,267,47.599571,14.236644,14.778491,5.17
41,2653,296,47.556010,14.966352,14.062491,20.46
